x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000907505,-2.48558e-14
0,0.1,0,0.300006,-0.000721716,-1.97672e-14
0,0.2,0,0.300004,-0.000535928,-1.46786e-14
0,0.3,0,0.300003,-0.00035014,-9.59003e-15
0,0.4,0,0.300001,-0.000164351,-4.50144e-15
0,0.5,0,0.3,-9.28362e-20,-4.92214e-30
0,0.6,0,0.3,-1.11403e-19,-5.90657e-30
0,0.7,0,0.3,-1.29971e-19,-6.891e-30
0,0.8,0,0.3,-1.48538e-19,-7.87543e-30
0,0.9,0,0.3,-1.67105e-19,-8.85986e-30
0,1,0,0.3,-1.85672e-19,-9.84429e-30
0,1.1,0,0.3,-2.0424e-19,-1.08287e-29
0,1.2,0,0.3,-2.22807e-19,-1.18131e-29
0,1.3,0,0.3,-2.41374e-19,-1.27976e-29
0,1.4,0,0.3,-2.59941e-19,-1.3782e-29
0,1.5,0,0.3,-2.67499e-19,-2.57218e-29
0,1.6,0,0.3,-2.85333e-19,-2.74366e-29
0,1.7,0,0.3,-3.03166e-19,-2.91514e-29
0,1.8,0,0.3,-3.20999e-19,-3.08662e-29
0,1.9,0,0.3,-3.38832e-19,-3.2581e-29
0,2,0,0.3,-3.36182e-19,-5.6806e-29
0,2.1,0,0.3,-3.52991e-19,-5.96463e-29
0,2.2,0,0.3,-3.698e-19,-6.24866e-29
0,2.3,0,0.3,-3.86609e-19,-6.53269e-29
0,2.4,0,0.3,-4.03418e-19,-6.81672e-29
0,2.5,0,0.3,-3.88624e-19,-1.08989e-28
0,2.6,0,0.3,-4.04169e-19,-1.13348e-28
0,2.7,0,0.3,-4.19714e-19,-1.17708e-28
0,2.8,0,0.3,-4.35259e-19,-1.22068e-28
0,2.9,0,0.3,-4.50804e-19,-1.26427e-28
0,3,0,0.3,-4.21774e-19,-1.80278e-28
0,3.1,0,0.3,-4.35833e-19,-1.86288e-28
0,3.2,0,0.3,-4.49892e-19,-1.92297e-28
0,3.3,0,0.3,-4.63952e-19,-1.98306e-28
0,3.4,0,0.3,-4.78011e-19,-2.04316e-28
0,3.5,0,0.3,-4.325e-19,-2.63462e-28
0,3.6,0,0.3,-4.44857e-19,-2.70989e-28
0,3.7,0,0.3,-4.57214e-19,-2.78517e-28
0,3.8,0,0.3,-4.69571e-19,-2.86044e-28
0,3.9,0,0.3,-4.81929e-19,-2.93572e-28
0,4,0,0.3,-4.17923e-19,-3.67096e-28
0,4.1,0,0.3,-4.28371e-19,-3.76273e-28
0,4.2,0,0.3,-4.38819e-19,-3.85451e-28
0,4.3,0,0.3,-4.49267e-19,-3.94628e-28
0,4.4,0,0.3,-3.67907e-19,-4.67675e-28
0,4.5,0,0.3,-3.76268e-19,-4.78304e-28
0,4.6,0,0.3,-3.8463e-19,-4.88933e-28
0,4.7,0,0.3,-3.92991e-19,-4.99562e-28
0,4.8,0,0.3,-4.01353e-19,-5.10191e-28
0,4.9,0,0.3,-3.01504e-19,-5.75431e-28
0,5,0,0.3,-3.07657e-19,-5.87175e-28
0,5.1,0,0.3,-3.1381e-19,-5.98918e-28
0,5.2,0,0.3,-3.19964e-19,-6.10662e-28
0,5.3,0,0.3,-3.26117e-19,-6.22405e-28
0,5.4,0,0.3,-2.09162e-19,-6.87195e-28
0,5.5,0,0.3,-2.13035e-19,-6.9992e-28
0,5.6,0,0.3,-2.16909e-19,-7.12646e-28
0,5.7,0,0.3,-2.20782e-19,-7.25372e-28
0,5.8,0,0.3,-2.24655e-19,-7.38098e-28
0,5.9,0,0.3,-9.29533e-20,-7.92805e-28
0,6,0,0.3,-9.45287e-20,-8.06242e-28
0,6.1,0,0.3,-9.61042e-20,-8.1968e-28
0,6.2,0,0.3,-9.76797e-20,-8.33117e-28
0,6.3,0,0.3,-9.92552e-20,-8.46554e-28
0,6.4,0,0.3,4.37028e-20,-8.85667e-28
0,6.5,0,0.3,4.43857e-20,-8.99506e-28
0,6.6,0,0.3,4.50685e-20,-9.13344e-28
0,6.7,0,0.3,4.57514e-20,-9.27183e-28
0,6.8,0,0.3,4.64342e-20,-9.41022e-28
0,6.9,0,0.3,1.99655e-19,-9.58864e-28
0,7,0,0.3,2.02548e-19,-9.7276e-28
0,7.1,0,0.3,2.05442e-19,-9.86657e-28
0,7.2,0,0.3,2.08335e-19,-1.00055e-27
0,7.3,0,0.3,2.11229e-19,-1.01445e-27
0,7.4,0,0.3,3.7192e-19,-9.98868e-28
0,7.5,0,0.3,3.76946e-19,-1.01237e-27
0,7.6,0,0.3,3.81972e-19,-1.02586e-27
0,7.7,0,0.3,3.86998e-19,-1.03936e-27
0,7.8,0,0.3,3.92024e-19,-1.05286e-27
0,7.9,0,0.3,5.57742e-19,-1.01e-27
0,8,0,0.3,5.64802e-19,-1.02278e-27
0,8.1,0,0.3,5.71862e-19,-1.03557e-27
0,8.2,0,0.3,5.78922e-19,-1.04835e-27
0,8.3,0,0.3,5.85982e-19,-1.06113e-27
0,8.4,0,0.3,7.57297e-19,-9.9309e-28
0,8.5,0,0.3,7.66313e-19,-1.00491e-27
0,8.6,0,0.3,7.75328e-19,-1.01673e-27
0,8.7,0,0.3,7.84344e-19,-1.02856e-27
0,8.8,0,0.3,9.53912e-19,-9.32992e-28
0,8.9,0,0.3,9.64752e-19,-9.43594e-28
0,9,0,0.3,9.75592e-19,-9.54196e-28
0,9.1,0,0.3,9.86432e-19,-9.64798e-28
0,9.2,0,0.3,9.97272e-19,-9.754e-28
0,9.3,0,0.3,1.17573e-18,-8.54738e-28
0,9.4,0,0.3,1.18838e-18,-8.63929e-28
0,9.5,0,0.3,1.20102e-18,-8.7312e-28
0,9.6,0,0.3,1.21366e-18,-8.82311e-28
0,9.7,0,0.3,1.2263e-18,-8.91501e-28
0,9.8,0,0.3,1.38257e-18,-7.62951e-28
0,9.9,0,0.3,1.39667e-18,-7.70737e-28
0,10,0,0.3,1.41078e-18,-7.78522e-28
0,10.1,0,0.3,1.42489e-18,-7.86307e-28
0,10.2,0,0.3,1.439e-18,-7.94092e-28
0,10.3,0,0.3,1.56191e-18,-6.65685e-28
0,10.4,0,0.3,1.57708e-18,-6.72148e-28
0,10.5,0,0.3,1.59224e-18,-6.78611e-28
0,10.6,0,0.3,1.60741e-18,-6.85074e-28
0,10.7,0,0.3,1.62257e-18,-6.91537e-28
0,10.8,0,0.3,1.74218e-18,-5.54798e-28
0,10.9,0,0.3,1.75831e-18,-5.59935e-28
0,11,0,0.3,1.77444e-18,-5.65072e-28
0,11.1,0,0.3,1.79057e-18,-5.70209e-28
0,11.2,0,0.3,1.8067e-18,-5.75346e-28
0,11.3,0,0.3,1.90881e-18,-4.45009e-28
0,11.4,0,0.3,1.9257e-18,-4.48947e-28
0,11.5,0,0.3,1.94259e-18,-4.52885e-28
0,11.6,0,0.3,1.95948e-18,-4.56823e-28
0,11.7,0,0.3,1.97638e-18,-4.60761e-28
0,11.8,0,0.3,2.0556e-18,-3.31006e-28
0,11.9,0,0.3,2.07303e-18,-3.33811e-28
0,12,0,0.3,2.09045e-18,-3.36616e-28
0,12.1,0,0.3,2.10787e-18,-3.39421e-28
0,12.2,0,0.3,2.12529e-18,-3.42226e-28
0,12.3,0,0.3,0.000154454,-1.80058e-14
0,12.4,0,0.3,0.000329055,-3.83601e-14
0,12.5,0,0.299999,0.000503655,-5.87145e-14
0,12.6,0,0.299999,0.000678256,-7.90688e-14
0,12.7,0,0.299999,0.000852857,-9.94231e-14
0.1,0,0,0.300001,-0.00145875,-3.48846e-14
0.1,0.1,0,0.299998,-0.00145184,-4.23897e-14
0.1,0.2,0,0.299997,-0.00126605,-3.73011e-14
0.1,0.3,0,0.299995,-0.00108026,-3.22125e-14
0.1,0.4,0,0.299994,-0.000894472,-2.71239e-14
0.1,0.5,0,0.299992,-0.000727685,-2.43444e-14
0.1,0.6,0,0.299986,-0.000713143,-3.78106e-14
0.1,0.7,0,0.299986,-0.000713143,-3.78106e-14
0.1,0.8,0,0.299986,-0.000713143,-3.78106e-14
0.1,0.9,0,0.299986,-0.000713143,-3.78106e-14
0.1,1,0,0.299986,-0.000713143,-3.78106e-14
0.1,1.1,0,0.299986,-0.000713143,-3.78106e-14
0.1,1.2,0,0.299986,-0.000713143,-3.78106e-14
0.1,1.3,0,0.299986,-0.000713143,-3.78106e-14
0.1,1.4,0,0.299984,-0.000703718,-4.71895e-14
0.1,1.5,0,0.29998,-0.000684952,-6.58627e-14
0.1,1.6,0,0.29998,-0.000684952,-6.58627e-14
0.1,1.7,0,0.29998,-0.000684952,-6.58627e-14
0.1,1.8,0,0.29998,-0.000684952,-6.58627e-14
0.1,1.9,0,0.299978,-0.000667096,-8.54858e-14
0.1,2,0,0.299976,-0.000645615,-1.09092e-13
0.1,2.1,0,0.299976,-0.000645615,-1.09092e-13
0.1,2.2,0,0.299976,-0.000645615,-1.09092e-13
0.1,2.3,0,0.299976,-0.000645615,-1.09092e-13
0.1,2.4,0,0.299973,-0.000617806,-1.42513e-13
0.1,2.5,0,0.299971,-0.000597061,-1.67445e-13
0.1,2.6,0,0.299971,-0.000597061,-1.67445e-13
0.1,2.7,0,0.299971,-0.000597061,-1.67445e-13
0.1,2.8,0,0.299971,-0.000597061,-1.67445e-13
0.1,2.9,0,0.299967,-0.000557678,-2.11172e-13
0.1,3,0,0.299966,-0.000539993,-2.30808e-13
0.1,3.1,0,0.299966,-0.000539993,-2.30808e-13
0.1,3.2,0,0.299966,-0.000539993,-2.30808e-13
0.1,3.3,0,0.299966,-0.000539993,-2.30808e-13
0.1,3.4,0,0.299962,-0.000487261,-2.77846e-13
0.1,3.5,0,0.299961,-0.000474621,-2.8912e-13
0.1,3.6,0,0.299961,-0.000474621,-2.8912e-13
0.1,3.7,0,0.299961,-0.000474621,-2.8912e-13
0.1,3.8,0,0.299961,-0.000474621,-2.8912e-13
0.1,3.9,0,0.299957,-0.000406934,-3.47619e-13
0.1,4,0,0.299957,-0.000401296,-3.52492e-13
0.1,4.1,0,0.299957,-0.000401296,-3.52492e-13
0.1,4.2,0,0.299957,-0.000401296,-3.52492e-13
0.1,4.3,0,0.299957,-0.00039886,-3.54187e-13
0.1,4.4,0,0.299955,-0.000321155,-4.08245e-13
0.1,4.5,0,0.299955,-0.000321155,-4.08245e-13
0.1,4.6,0,0.299955,-0.000321155,-4.08245e-13
0.1,4.7,0,0.299955,-0.000321155,-4.08245e-13
