x,y,z,p
0,0,0,0.000271111
0,0.1,0,0.000436053
0,0.2,0,0.000600994
0,0.3,0,0.000765936
0,0.4,0,0.000930877
0,0.5,0,0.00110188
0,0.6,0,0.00131934
0,0.7,0,0.0015368
0,0.8,0,0.00175427
0,0.9,0,0.00197173
0,1,0,0.00218756
0,1.1,0,0.00239796
0,1.2,0,0.00260835
0,1.3,0,0.00281875
0,1.4,0,0.00302914
0,1.5,0,0.00323598
0,1.6,0,0.00343611
0,1.7,0,0.00363623
0,1.8,0,0.00383636
0,1.9,0,0.00403648
0,2,0,0.0042305
0,2.1,0,0.00441739
0,2.2,0,0.00460428
0,2.3,0,0.00479118
0,2.4,0,0.00497807
0,2.5,0,0.0051559
0,2.6,0,0.00532708
0,2.7,0,0.00549827
0,2.8,0,0.00566945
0,2.9,0,0.00584063
0,3,0,0.00599913
0,3.1,0,0.006152
0,3.2,0,0.00630486
0,3.3,0,0.00645773
0,3.4,0,0.00661059
0,3.5,0,0.00674649
0,3.6,0,0.00687835
0,3.7,0,0.00701021
0,3.8,0,0.00714207
0,3.9,0,0.00727393
0,4,0,0.0073844
0,4.1,0,0.00749309
0,4.2,0,0.00760178
0,4.3,0,0.00771047
0,4.4,0,0.0078182
0,4.5,0,0.00790197
0,4.6,0,0.00798574
0,4.7,0,0.00806951
0,4.8,0,0.00815328
0,4.9,0,0.00823305
0,5,0,0.00829085
0,5.1,0,0.00834864
0,5.2,0,0.00840644
0,5.3,0,0.00846423
0,5.4,0,0.00851491
0,5.5,0,0.00854626
0,5.6,0,0.00857761
0,5.7,0,0.00860896
0,5.8,0,0.00864032
0,5.9,0,0.00866153
0,6,0,0.00866653
0,6.1,0,0.00867152
0,6.2,0,0.00867651
0,6.3,0,0.00868151
0,6.4,0,0.00867357
0,6.5,0,0.00865269
0,6.6,0,0.00863181
0,6.7,0,0.00861093
0,6.8,0,0.00859005
0,6.9,0,0.00855372
0,7,0,0.00850774
0,7.1,0,0.00846176
0,7.2,0,0.00841578
0,7.3,0,0.0083698
0,7.4,0,0.00830625
0,7.5,0,0.00823622
0,7.6,0,0.00816619
0,7.7,0,0.00809616
0,7.8,0,0.00802612
0,7.9,0,0.00793659
0,8,0,0.00784352
0,8.1,0,0.00775044
0,8.2,0,0.00765737
0,8.3,0,0.00756429
0,8.4,0,0.00745051
0,8.5,0,0.0073359
0,8.6,0,0.00722129
0,8.7,0,0.00710669
0,8.8,0,0.00699055
0,8.9,0,0.00685606
0,9,0,0.00672157
0,9.1,0,0.00658709
0,9.2,0,0.0064526
0,9.3,0,0.00631459
0,9.4,0,0.00616177
0,9.5,0,0.00600895
0,9.6,0,0.00585614
0,9.7,0,0.00570332
0,9.8,0,0.00554592
0,9.9,0,0.0053782
0,10,0,0.00521047
0,10.1,0,0.00504275
0,10.2,0,0.00487503
0,10.3,0,0.00470214
0,10.4,0,0.0045222
0,10.5,0,0.00434227
0,10.6,0,0.00416233
0,10.7,0,0.00398239
0,10.8,0,0.00379684
0,10.9,0,0.00360647
0,11,0,0.00341611
0,11.1,0,0.00322574
0,11.2,0,0.00303537
0,11.3,0,0.00284
0,11.4,0,0.00264198
0,11.5,0,0.00244397
0,11.6,0,0.00224595
0,11.7,0,0.00204793
0,11.8,0,0.00184577
0,11.9,0,0.00164236
0,12,0,0.00143896
0,12.1,0,0.00123555
0,12.2,0,0.00103215
0,12.3,0,0.00087214
0,12.4,0,0.000717791
0,12.5,0,0.000563442
0,12.6,0,0.000409094
0,12.7,0,0.000254745
0.1,0,0,0.000216889
0.1,0.1,0,0.000437871
0.1,0.2,0,0.000602812
0.1,0.3,0,0.000767754
0.1,0.4,0,0.000932695
0.1,0.5,0,0.00110375
0.1,0.6,0,0.00132289
