x,y,z,p
0,0,0,0.000276573
0,0.1,0,0.000608821
0,0.2,0,0.000941069
0,0.3,0,0.00132932
0,0.4,0,0.00177356
0,0.5,0,0.00221781
0,0.6,0,0.00266466
0,0.7,0,0.00311151
0,0.8,0,0.00356021
0,0.9,0,0.00401074
0,1,0,0.00446128
0,1.1,0,0.00491636
0,1.2,0,0.00537144
0,1.3,0,0.00582908
0,1.4,0,0.00628928
0,1.5,0,0.00674948
0,1.6,0,0.00721505
0,1.7,0,0.00768061
0,1.8,0,0.00814877
0,1.9,0,0.00861953
0,2,0,0.00909029
0,2.1,0,0.00956557
0,2.2,0,0.0100408
0,2.3,0,0.0105178
0,2.4,0,0.0109963
0,2.5,0,0.0114748
0,2.6,0,0.0119548
0,2.7,0,0.0124346
0,2.8,0,0.0129139
0,2.9,0,0.0133925
0,3,0,0.013871
0,3.1,0,0.0143449
0,3.2,0,0.0148187
0,3.3,0,0.0152881
0,3.4,0,0.0157529
0,3.5,0,0.0162178
0,3.6,0,0.0166686
0,3.7,0,0.0171194
0,3.8,0,0.0175603
0,3.9,0,0.0179913
0,4,0,0.0184223
0,4.1,0,0.0188271
0,4.2,0,0.0192319
0,4.3,0,0.0196202
0,4.4,0,0.019992
0,4.5,0,0.0203638
0,4.6,0,0.0206958
0,4.7,0,0.0210277
0,4.8,0,0.0213302
0,4.9,0,0.0216033
0,5,0,0.0218764
0,5.1,0,0.0221305
0,5.2,0,0.0223846
0,5.3,0,0.0225776
0,5.4,0,0.0227706
0,5.5,0,0.0229151
0,5.6,0,0.0230596
0,5.7,0,0.0231537
0,5.8,0,0.0232477
0,5.9,0,0.02329
0,6,0,0.0233322
0,6.1,0,0.0233223
0,6.2,0,0.0233124
0,6.3,0,0.0232507
0,6.4,0,0.0231891
0,6.5,0,0.023077
0,6.6,0,0.022965
0,6.7,0,0.0228046
0,6.8,0,0.0226442
0,6.9,0,0.0224155
0,7,0,0.0221868
0,7.1,0,0.0219472
0,7.2,0,0.0217076
0,7.3,0,0.0214578
0,7.4,0,0.0211507
0,7.5,0,0.0208436
0,7.6,0,0.0205237
0,7.7,0,0.020174
0,7.8,0,0.0198243
0,7.9,0,0.0194595
0,8,0,0.0190762
0,8.1,0,0.018693
0,8.2,0,0.0182948
0,8.3,0,0.0178867
0,8.4,0,0.0174787
0,8.5,0,0.017058
0,8.6,0,0.0166331
0,8.7,0,0.0162082
0,8.8,0,0.0157745
0,8.9,0,0.0153398
0,9,0,0.0149049
0,9.1,0,0.0144661
0,9.2,0,0.0140274
0,9.3,0,0.0135887
0,9.4,0,0.0131505
0,9.5,0,0.0127124
0,9.6,0,0.0122756
0,9.7,0,0.0118416
0,9.8,0,0.0114075
0,9.9,0,0.0109767
0,10,0,0.0105492
0,10.1,0,0.0101217
0,10.2,0,0.00969944
0,10.3,0,0.00928003
0,10.4,0,0.00886062
0,10.5,0,0.0084483
0,10.6,0,0.00803776
0,10.7,0,0.00762722
0,10.8,0,0.00722522
0,10.9,0,0.00682367
0,11,0,0.00642299
0,11.1,0,0.00603004
0,11.2,0,0.00563709
0,11.3,0,0.00524608
0,11.4,0,0.00486091
0,11.5,0,0.00447573
0,11.6,0,0.00409321
0,11.7,0,0.00371467
0,11.8,0,0.00333612
0,11.9,0,0.00296045
0,12,0,0.00258713
0,12.1,0,0.00221382
0,12.2,0,0.00184304
0,12.3,0,0.00147335
0,12.4,0,0.00110367
0,12.5,0,0.000813299
0,12.6,0,0.000536928
0,12.7,0,0.000260557
0.1,0,0,0.000165944
0.1,0.1,0,0.000497831
0.1,0.2,0,0.000885278
0.1,0.3,0,0.00132852
0.1,0.4,0,0.00177255
0.1,0.5,0,0.00221669
0.1,0.6,0,0.00266307
0.1,0.7,0,0.00310992
0.1,0.8,0,0.00355837
0.1,0.9,0,0.00400866
0.1,1,0,0.00445932
0.1,1.1,0,0.0049139
0.1,1.2,0,0.0053691
0.1,1.3,0,0.00582663
0.1,1.4,0,0.00628661
0.1,1.5,0,0.00674714
0.1,1.6,0,0.00721235
0.1,1.7,0,0.00767813
0.1,1.8,0,0.00814639
0.1,1.9,0,0.00861703
0.1,2,0,0.00908829
0.1,2.1,0,0.00956355
0.1,2.2,0,0.0100391
0.1,2.3,0,0.0105164
0.1,2.4,0,0.010995
0.1,2.5,0,0.0114742
0.1,2.6,0,0.0119547
0.1,2.7,0,0.0124348
0.1,2.8,0,0.0129148
0.1,2.9,0,0.0133939
0.1,3,0,0.013873
0.1,3.1,0,0.0143482
0.1,3.2,0,0.0148222
0.1,3.3,0,0.0152928
0.1,3.4,0,0.0157586
0.1,3.5,0,0.0162237
