x,y,z,p
0,0,0,0.000416768
0,0.1,0,0.000917492
0,0.2,0,0.00141822
0,0.3,0,0.00200343
0,0.4,0,0.00267315
0,0.5,0,0.00334286
0,0.6,0,0.00401692
0,0.7,0,0.00469097
0,0.8,0,0.00536812
0,0.9,0,0.00604835
0,1,0,0.00672858
0,1.1,0,0.00741654
0,1.2,0,0.0081045
0,1.3,0,0.00879692
0,1.4,0,0.0094938
0,1.5,0,0.0101907
0,1.6,0,0.0108973
0,1.7,0,0.0116038
0,1.8,0,0.0123154
0,1.9,0,0.0130318
0,2,0,0.0137483
0,2.1,0,0.0144744
0,2.2,0,0.0152006
0,2.3,0,0.0159309
0,2.4,0,0.0166655
0,2.5,0,0.0174001
0,2.6,0,0.0181413
0,2.7,0,0.0188825
0,2.8,0,0.0196255
0,2.9,0,0.0203704
0,3,0,0.0211153
0,3.1,0,0.0218601
0,3.2,0,0.0226049
0,3.3,0,0.023347
0,3.4,0,0.0240866
0,3.5,0,0.0248263
0,3.6,0,0.0255546
0,3.7,0,0.0262829
0,3.8,0,0.027002
0,3.9,0,0.0277119
0,4,0,0.0284217
0,4.1,0,0.0291048
0,4.2,0,0.0297879
0,4.3,0,0.0304532
0,4.4,0,0.0311005
0,4.5,0,0.0317478
0,4.6,0,0.0323497
0,4.7,0,0.0329515
0,4.8,0,0.0335377
0,4.9,0,0.0341081
0,5,0,0.0346785
0,5.1,0,0.0351319
0,5.2,0,0.0355854
0,5.3,0,0.0360389
0,5.4,0,0.0364207
0,5.5,0,0.0368025
0,5.6,0,0.0371843
0,5.7,0,0.0374627
0,5.8,0,0.0377412
0,5.9,0,0.0380197
0,6,0,0.0381858
0,6.1,0,0.038352
0,6.2,0,0.0385181
0,6.3,0,0.0385663
0,6.4,0,0.0386144
0,6.5,0,0.0386626
0,6.6,0,0.0385907
0,6.7,0,0.0385189
0,6.8,0,0.038447
0,6.9,0,0.0382571
0,7,0,0.0380671
0,7.1,0,0.0378772
0,7.2,0,0.0375747
0,7.3,0,0.0372722
0,7.4,0,0.0369697
0,7.5,0,0.0365637
0,7.6,0,0.0361576
0,7.7,0,0.0357515
0,7.8,0,0.0352806
0,7.9,0,0.0348098
0,8,0,0.0343389
0,8.1,0,0.0337341
0,8.2,0,0.0331292
0,8.3,0,0.0325125
0,8.4,0,0.0318894
0,8.5,0,0.0312529
0,8.6,0,0.0305854
0,8.7,0,0.0299178
0,8.8,0,0.0292162
0,8.9,0,0.0285129
0,9,0,0.0277928
0,9.1,0,0.0270616
0,9.2,0,0.0263254
0,9.3,0,0.0255738
0,9.4,0,0.0248223
0,9.5,0,0.0240583
0,9.6,0,0.023293
0,9.7,0,0.0225232
0,9.8,0,0.0217497
0,9.9,0,0.0209757
0,10,0,0.0201989
0,10.1,0,0.0194222
0,10.2,0,0.0186459
0,10.3,0,0.0178697
0,10.4,0,0.0170953
0,10.5,0,0.0163225
0,10.6,0,0.0155506
0,10.7,0,0.0147834
0,10.8,0,0.0140162
0,10.9,0,0.0132545
0,11,0,0.0124942
0,11.1,0,0.0117372
0,11.2,0,0.0109844
0,11.3,0,0.0102323
0,11.4,0,0.00948709
0,11.5,0,0.00874185
0,11.6,0,0.00800198
0,11.7,0,0.00726391
0,11.8,0,0.00652835
0,11.9,0,0.00579658
0,12,0,0.00506507
0,12.1,0,0.00433841
0,12.2,0,0.00361176
0,12.3,0,0.00288764
0,12.4,0,0.00216461
0,12.5,0,0.0015054
0,12.6,0,0.000964746
0,12.7,0,0.000424087
0.1,0,0,0.000250061
0.1,0.1,0,0.000750182
0.1,0.2,0,0.00133407
0.1,0.3,0,0.0020021
0.1,0.4,0,0.00267147
0.1,0.5,0,0.003341
0.1,0.6,0,0.00401425
0.1,0.7,0,0.00468832
0.1,0.8,0,0.00536504
0.1,0.9,0,0.00604484
0.1,1,0,0.00672527
0.1,1.1,0,0.00741233
0.1,1.2,0,0.00810047
0.1,1.3,0,0.00879264
0.1,1.4,0,0.00948908
0.1,1.5,0,0.0101865
0.1,1.6,0,0.0108923
0.1,1.7,0,0.0115992
0.1,1.8,0,0.0123107
0.1,1.9,0,0.0130269
0.1,2,0,0.0137442
0.1,2.1,0,0.0144698
0.1,2.2,0,0.0151964
0.1,2.3,0,0.0159271
0.1,2.4,0,0.0166616
0.1,2.5,0,0.0173972
0.1,2.6,0,0.0181386
0.1,2.7,0,0.0188802
0.1,2.8,0,0.0196241
0.1,2.9,0,0.0203694
0.1,3,0,0.0211152
0.1,3.1,0,0.0218613
0.1,3.2,0,0.0226065
0.1,3.3,0,0.02335
0.1,3.4,0,0.0240906
0.1,3.5,0,0.0248308
0.1,3.6,0,0.0255619
0.1,3.7,0,0.0262904
0.1,3.8,0,0.0270114
0.1,3.9,0,0.0277231
0.1,4,0,0.0284329
0.1,4.1,0,0.0291203
0.1,4.2,0,0.0298032
0.1,4.3,0,0.0304708
0.1,4.4,0,0.0311208
0.1,4.5,0,0.031767
0.1,4.6,0,0.0323748
0.1,4.7,0,0.0329758
0.1,4.8,0,0.0335525
0.1,4.9,0,0.0341143
0.1,5,0,0.0347065
0.1,5.1,0,0.0351593
0.1,5.2,0,0.0356135
0.1,5.3,0,0.0360715
0.1,5.4,0,0.0364751
0.1,5.5,0,0.0368576
0.1,5.6,0,0.037221
0.1,5.7,0,0.0375231
0.1,5.8,0,0.0378021
0.1,5.9,0,0.0380596
0.1,6,0,0.0382505
0.1,6.1,0,0.038417
0.1,6.2,0,0.0385601
0.1,6.3,0,0.0386332
0.1,6.4,0,0.0386815
0.1,6.5,0,0.0387053
0.1,6.6,0,0.0386578
0.1,6.7,0,0.0385859
0.1,6.8,0,0.0384891
0.1,6.9,0,0.0383222
0.1,7,0,0.0381319
0.1,7.1,0,0.0379173
0.1,7.2,0,0.0376358
0.1,7.3,0,0.0373328
0.1,7.4,0,0.0370066
0.1,7.5,0,0.036619
0.1,7.6,0,0.0362122
0.1,7.7,0,0.0357842
0.1,7.8,0,0.0353016
0.1,7.9,0,0.03483
0.1,8,0,0.0343672
0.1,8.1,0,0.0337284
0.1,8.2,0,0.0331421
0.1,8.3,0,0.0325357
0.1,8.4,0,0.0319115
0.1,8.5,0,0.0312724
0.1,8.6,0,0.0306042
0.1,8.7,0,0.029934
0.1,8.8,0,0.0292311
0.1,8.9,0,0.0285263
0.1,9,0,0.0278044
0.1,9.1,0,0.0270724
0.1,9.2,0,0.0263341
0.1,9.3,0,0.0255817
0.1,9.4,0,0.0248285
0.1,9.5,0,0.0240634
0.1,9.6,0,0.0232971
0.1,9.7,0,0.0225261
0.1,9.8,0,0.0217521
0.1,9.9,0,0.0209768
0.1,10,0,0.0201995
0.1,10.1,0,0.019422
0.1,10.2,0,0.018645
0.1,10.3,0,0.0178684
0.1,10.4,0,0.0170933
0.1,10.5,0,0.0163203
