x,y,z,p
0,12.4,0,0.00024735
0,12.5,0,0.000194061
0,12.6,0,0.000140771
0,12.7,0,8.7482e-05
0.1,0,0,6.92657e-05
0.1,0.1,0,0.000139263
0.1,0.2,0,0.000191495
0.1,0.3,0,0.000243728
0.1,0.4,0,0.00029596
0.1,0.5,0,0.000350155
0.1,0.6,0,0.00041856
0.1,0.7,0,0.00048691
0.1,0.8,0,0.00055526
0.1,0.9,0,0.000623611
0.1,1,0,0.000691437
0.1,1.1,0,0.000757516
0.1,1.2,0,0.000823596
0.1,1.3,0,0.000889675
0.1,1.4,0,0.000955931
0.1,1.5,0,0.00102144
0.1,1.6,0,0.00108485
0.1,1.7,0,0.00114826
0.1,1.8,0,0.00121167
0.1,1.9,0,0.00127533
0.1,2,0,0.00133746
0.1,2.1,0,0.00139742
0.1,2.2,0,0.00145737
0.1,2.3,0,0.00151733
0.1,2.4,0,0.00157757
0.1,2.5,0,0.00163521
0.1,2.6,0,0.00169076
0.1,2.7,0,0.00174632
0.1,2.8,0,0.00180187
0.1,2.9,0,0.00185769
0.1,3,0,0.0019097
0.1,3.1,0,0.00195997
0.1,3.2,0,0.00201023
0.1,3.3,0,0.00206049
0.1,3.4,0,0.00211102
0.1,3.5,0,0.00215642
0.1,3.6,0,0.00220059
0.1,3.7,0,0.00224475
0.1,3.8,0,0.00228891
0.1,3.9,0,0.00233336
0.1,4,0,0.00237129
0.1,4.1,0,0.00240869
0.1,4.2,0,0.00244608
0.1,4.3,0,0.00248348
0.1,4.4,0,0.00252087
0.1,4.5,0,0.00255089
0.1,4.6,0,0.00258091
0.1,4.7,0,0.00261093
0.1,4.8,0,0.00264098
0.1,4.9,0,0.00267
0.1,5,0,0.00269213
0.1,5.1,0,0.00271425
0.1,5.2,0,0.00273638
0.1,5.3,0,0.00275856
0.1,5.4,0,0.00277861
0.1,5.5,0,0.00279245
0.1,5.6,0,0.00280629
0.1,5.7,0,0.00282013
0.1,5.8,0,0.00283403
0.1,5.9,0,0.00284468
0.1,6,0,0.00284998
0.1,6.1,0,0.00285528
0.1,6.2,0,0.00286057
0.1,6.3,0,0.00286591
0.1,6.4,0,0.00286692
0.1,6.5,0,0.00286356
0.1,6.6,0,0.00286021
0.1,6.7,0,0.00285685
0.1,6.8,0,0.00285348
0.1,6.9,0,0.00284481
0.1,7,0,0.00283283
0.1,7.1,0,0.00282085
0.1,7.2,0,0.00280886
0.1,7.3,0,0.00279681
0.1,7.4,0,0.00277861
0.1,7.5,0,0.00275816
0.1,7.6,0,0.00273772
0.1,7.7,0,0.00271727
0.1,7.8,0,0.00269669
0.1,7.9,0,0.00266929
0.1,8,0,0.00264067
0.1,8.1,0,0.00261204
0.1,8.2,0,0.00258342
0.1,8.3,0,0.00255458
0.1,8.4,0,0.00251854
0.1,8.5,0,0.00248221
0.1,8.6,0,0.00244589
0.1,8.7,0,0.00240954
0.1,8.8,0,0.00237237
0.1,8.9,0,0.00232896
0.1,9,0,0.00228554
0.1,9.1,0,0.00224212
0.1,9.2,0,0.00219863
0.1,9.3,0,0.00215364
0.1,9.4,0,0.00210379
0.1,9.5,0,0.00205394
0.1,9.6,0,0.0020041
0.1,9.7,0,0.0019541
0.1,9.8,0,0.00190215
0.1,9.9,0,0.00184665
0.1,10,0,0.00179115
0.1,10.1,0,0.00173565
0.1,10.2,0,0.0016799
0.1,10.3,0,0.00162182
0.1,10.4,0,0.00156109
0.1,10.5,0,0.00150037
0.1,10.6,0,0.00143964
0.1,10.7,0,0.00137849
0.1,10.8,0,0.00131488
0.1,10.9,0,0.00124956
0.1,11,0,0.00118424
0.1,11.1,0,0.00111891
0.1,11.2,0,0.0010536
0.1,11.3,0,0.000985794
0.1,11.4,0,0.000916771
0.1,11.5,0,0.000847821
0.1,11.6,0,0.000778871
0.1,11.7,0,0.000709922
0.1,11.8,0,0.000639619
0.1,11.9,0,0.000568906
0.1,12,0,0.000498193
0.1,12.1,0,0.00042748
0.1,12.2,0,0.000356697
0.1,12.3,0,0.000301328
0.1,12.4,0,0.000248039
0.1,12.5,0,0.00019475
0.1,12.6,0,0.00014146
0.1,12.7,0,6.96425e-05
0.2,0,0,5.19493e-05
0.2,0.1,0,0.000122423
0.2,0.2,0,0.000191944
0.2,0.3,0,0.000244176
0.2,0.4,0,0.000296409
0.2,0.5,0,0.000350699
0.2,0.6,0,0.000419113
0.2,0.7,0,0.000487516
0.2,0.8,0,0.000555866
0.2,0.9,0,0.000624216
0.2,1,0,0.000692043
0.2,1.1,0,0.000758122
0.2,1.2,0,0.000824202
0.2,1.3,0,0.000890445
0.2,1.4,0,0.000957069
0.2,1.5,0,0.00102258
0.2,1.6,0,0.00108599
0.2,1.7,0,0.0011494
0.2,1.8,0,0.00121305
0.2,1.9,0,0.00127703
0.2,2,0,0.00133915
0.2,2.1,0,0.00139911
0.2,2.2,0,0.00145907
0.2,2.3,0,0.0015193
0.2,2.4,0,0.00157977
0.2,2.5,0,0.0016374
0.2,2.6,0,0.00169296
0.2,2.7,0,0.00174851
0.2,2.8,0,0.00180432
0.2,2.9,0,0.00186027
0.2,3,0,0.00191229
0.2,3.1,0,0.00196255
0.2,3.2,0,0.00201281
0.2,3.3,0,0.00206333
0.2,3.4,0,0.00211394
0.2,3.5,0,0.00215934
0.2,3.6,0,0.0022035
0.2,3.7,0,0.00224766
0.2,3.8,0,0.0022921
0.2,3.9,0,0.00233658
0.2,4,0,0.00237452
0.2,4.1,0,0.00241191
0.2,4.2,0,0.0024493
0.2,4.3,0,0.00248698
0.2,4.4,0,0.00252437
0.2,4.5,0,0.00255439
0.2,4.6,0,0.00258441
0.2,4.7,0,0.00261446
0.2,4.8,0,0.00264473
0.2,4.9,0,0.00267374
0.2,5,0,0.00269587
0.2,5.1,0,0.002718
0.2,5.2,0,0.00274017
0.2,5.3,0,0.00276251
0.2,5.4,0,0.00278256
0.2,5.5,0,0.0027964
0.2,5.6,0,0.00281024
0.2,5.7,0,0.00282413
0.2,5.8,0,0.00283813
0.2,5.9,0,0.00284878
0.2,6,0,0.00285408
0.2,6.1,0,0.00285937
0.2,6.2,0,0.00286471
0.2,6.3,0,0.00287009
0.2,6.4,0,0.0028711
0.2,6.5,0,0.00286774
0.2,6.6,0,0.00286438
0.2,6.7,0,0.00286102
0.2,6.8,0,0.00285765
0.2,6.9,0,0.00284898
0.2,7,0,0.002837
0.2,7.1,0,0.00282501
0.2,7.2,0,0.00281296
0.2,7.3,0,0.00280087
0.2,7.4,0,0.00278268
0.2,7.5,0,0.00276223
0.2,7.6,0,0.00274178
0.2,7.7,0,0.0027212
0.2,7.8,0,0.00270059
0.2,7.9,0,0.0026732
0.2,8,0,0.00264457
0.2,8.1,0,0.00261595
0.2,8.2,0,0.00258711
0.2,8.3,0,0.00255826
0.2,8.4,0,0.00252222
0.2,8.5,0,0.00248589
0.2,8.6,0,0.00244956
0.2,8.7,0,0.00241291
0.2,8.8,0,0.00237574
0.2,8.9,0,0.00233232
0.2,9,0,0.00228891
0.2,9.1,0,0.00224543
0.2,9.2,0,0.0022016
0.2,9.3,0,0.00215661
0.2,9.4,0,0.00210676
0.2,9.5,0,0.00205691
0.2,9.6,0,0.00200693
0.2,9.7,0,0.00195656
0.2,9.8,0,0.00190461
0.2,9.9,0,0.00184911
0.2,10,0,0.00179361
0.2,10.1,0,0.00173787
0.2,10.2,0,0.00168173
0.2,10.3,0,0.00162366
0.2,10.4,0,0.00156293
0.2,10.5,0,0.0015022
0.2,10.6,0,0.00144107
0.2,10.7,0,0.0013795
0.2,10.8,0,0.00131588
0.2,10.9,0,0.00125056
0.2,11,0,0.00118524
0.2,11.1,0,0.00111992
0.2,11.2,0,0.00105461
0.2,11.3,0,0.000986827
0.2,11.4,0,0.000917672
0.2,11.5,0,0.000848647
0.2,11.6,0,0.000779698
0.2,11.7,0,0.000710748
0.2,11.8,0,0.000640448
0.2,11.9,0,0.000569735
0.2,12,0,0.000499022
0.2,12.1,0,0.000428238
0.2,12.2,0,0.000357446
0.2,12.3,0,0.000302017
0.2,12.4,0,0.000248728
0.2,12.5,0,0.000195439
0.2,12.6,0,0.000123795
0.2,12.7,0,5.18031e-05
0.3,0,0,3.46328e-05
0.3,0.1,0,0.000105106
0.3,0.2,0,0.00017558
0.3,0.3,0,0.000244624
0.3,0.4,0,0.000296857
0.3,0.5,0,0.000351243
0.3,0.6,0,0.000419657
0.3,0.7,0,0.00048807
0.3,0.8,0,0.000556472
0.3,0.9,0,0.000624822
0.3,1,0,0.000692648
0.3,1.1,0,0.000758728
0.3,1.2,0,0.000824958
0.3,1.3,0,0.000891583
0.3,1.4,0,0.000958207
0.3,1.5,0,0.00102372
0.3,1.6,0,0.00108713
0.3,1.7,0,0.00115076
0.3,1.8,0,0.00121475
0.3,1.9,0,0.00127873
0.3,2,0,0.00134085
0.3,2.1,0,0.00140081
0.3,2.2,0,0.00146103
0.3,2.3,0,0.0015215
0.3,2.4,0,0.00158197
0.3,2.5,0,0.0016396
0.3,2.6,0,0.00169516
0.3,2.7,0,0.00175096
0.3,2.8,0,0.00180691
0.3,2.9,0,0.00186286
0.3,3,0,0.00191487
0.3,3.1,0,0.00196513
0.3,3.2,0,0.00201565
0.3,3.3,0,0.00206625
0.3,3.4,0,0.00211685
0.3,3.5,0,0.00216225
0.3,3.6,0,0.00220642
0.3,3.7,0,0.00225085
0.3,3.8,0,0.00229532
0.3,3.9,0,0.0023398
0.3,4,0,0.00237774
0.3,4.1,0,0.00241513
0.3,4.2,0,0.0024528
0.3,4.3,0,0.00249049
0.3,4.4,0,0.00252787
0.3,4.5,0,0.00255789
0.3,4.6,0,0.00258793
0.3,4.7,0,0.0026182
0.3,4.8,0,0.00264847
0.3,4.9,0,0.00267749
0.3,5,0,0.00269961
0.3,5.1,0,0.00272178
0.3,5.2,0,0.00274412
0.3,5.3,0,0.00276645
0.3,5.4,0,0.0027865
0.3,5.5,0,0.00280034
0.3,5.6,0,0.00281423
0.3,5.7,0,0.00282823
0.3,5.8,0,0.00284223
0.3,5.9,0,0.00285288
0.3,6,0,0.00285818
0.3,6.1,0,0.00286351
0.3,6.2,0,0.00286889
0.3,6.3,0,0.00287427
0.3,6.4,0,0.00287528
0.3,6.5,0,0.00287192
0.3,6.6,0,0.00286856
0.3,6.7,0,0.00286519
0.3,6.8,0,0.00286181
0.3,6.9,0,0.00285314
0.3,7,0,0.00284116
0.3,7.1,0,0.00282911
0.3,7.2,0,0.00281703
0.3,7.3,0,0.00280494
0.3,7.4,0,0.00278674
0.3,7.5,0,0.0027663
0.3,7.6,0,0.00274572
0.3,7.7,0,0.00272511
0.3,7.8,0,0.00270449
0.3,7.9,0,0.0026771
0.3,8,0,0.00264848
0.3,8.1,0,0.00261965
0.3,8.2,0,0.0025908
0.3,8.3,0,0.00256194
0.3,8.4,0,0.0025259
0.3,8.5,0,0.00248957
0.3,8.6,0,0.00245293
0.3,8.7,0,0.00241628
0.3,8.8,0,0.00237911
0.3,8.9,0,0.00233569
0.3,9,0,0.00229222
0.3,9.1,0,0.0022484
0.3,9.2,0,0.00220457
0.3,9.3,0,0.00215958
0.3,9.4,0,0.00210973
0.3,9.5,0,0.00205976
0.3,9.6,0,0.00200939
0.3,9.7,0,0.00195902
0.3,9.8,0,0.00190707
0.3,9.9,0,0.00185157
0.3,10,0,0.00179585
0.3,10.1,0,0.00173971
0.3,10.2,0,0.00168357
0.3,10.3,0,0.00162549
0.3,10.4,0,0.00156477
0.3,10.5,0,0.00150365
0.3,10.6,0,0.00144208
0.3,10.7,0,0.00138052
0.3,10.8,0,0.00131688
0.3,10.9,0,0.00125156
0.3,11,0,0.00118624
0.3,11.1,0,0.00112093
0.3,11.2,0,0.00105562
0.3,11.3,0,0.00098786
0.3,11.4,0,0.000918705
0.3,11.5,0,0.00084955
0.3,11.6,0,0.000780524
0.3,11.7,0,0.000711574
0.3,11.8,0,0.000641277
0.3,11.9,0,0.000570564
0.3,12,0,0.00049978
0.3,12.1,0,0.000428988
0.3,12.2,0,0.000358195
0.3,12.3,0,0.000302706
0.3,12.4,0,0.000249417
0.3,12.5,0,0.000177948
0.3,12.6,0,0.000105956
0.3,12.7,0,3.39636e-05
0.4,0,0,1.73164e-05
0.4,0.1,0,8.77901e-05
0.4,0.2,0,0.000158264
0.4,0.3,0,0.000228737
0.4,0.4,0,0.000297305
0.4,0.5,0,0.000351787
0.4,0.6,0,0.0004202
0.4,0.7,0,0.000488614
0.4,0.8,0,0.000557028
0.4,0.9,0,0.000625428
0.4,1,0,0.000693254
0.4,1.1,0,0.000759472
0.4,1.2,0,0.000826097
0.4,1.3,0,0.000892721
0.4,1.4,0,0.000959346
0.4,1.5,0,0.00102486
0.4,1.6,0,0.00108848
0.4,1.7,0,0.00115246
0.4,1.8,0,0.00121644
0.4,1.9,0,0.00128042
0.4,2,0,0.00134255
0.4,2.1,0,0.00140275
0.4,2.2,0,0.00146322
0.4,2.3,0,0.00152369
0.4,2.4,0,0.00158416
0.4,2.5,0,0.0016418
0.4,2.6,0,0.00169759
0.4,2.7,0,0.00175354
0.4,2.8,0,0.00180949
0.4,2.9,0,0.00186544
0.4,3,0,0.00191745
0.4,3.1,0,0.00196796
0.4,3.2,0,0.00201856
0.4,3.3,0,0.00206916
0.4,3.4,0,0.00211977
0.4,3.5,0,0.00216517
0.4,3.6,0,0.00220959
0.4,3.7,0,0.00225407
0.4,3.8,0,0.00229854
0.4,3.9,0,0.00234302
0.4,4,0,0.00238096
0.4,4.1,0,0.00241862
0.4,4.2,0,0.00245631
0.4,4.3,0,0.00249399
0.4,4.4,0,0.00253137
0.4,4.5,0,0.00256141
0.4,4.6,0,0.00259168
0.4,4.7,0,0.00262195
0.4,4.8,0,0.00265221
0.4,4.9,0,0.00268123
0.4,5,0,0.00270339
0.4,5.1,0,0.00272573
0.4,5.2,0,0.00274807
0.4,5.3,0,0.0027704
0.4,5.4,0,0.00279045
0.4,5.5,0,0.00280434
0.4,5.6,0,0.00281833
0.4,5.7,0,0.00283233
0.4,5.8,0,0.00284633
0.4,5.9,0,0.00285698
0.4,6,0,0.00286231
0.4,6.1,0,0.00286769
0.4,6.2,0,0.00287307
0.4,6.3,0,0.00287845
0.4,6.4,0,0.00287946
0.4,6.5,0,0.00287609
0.4,6.6,0,0.00287272
0.4,6.7,0,0.00286935
0.4,6.8,0,0.00286598
0.4,6.9,0,0.00285731
0.4,7,0,0.00284526
0.4,7.1,0,0.00283318
0.4,7.2,0,0.00282109
0.4,7.3,0,0.00280901
0.4,7.4,0,0.00279081
0.4,7.5,0,0.00277024
0.4,7.6,0,0.00274962
0.4,7.7,0,0.00272901
0.4,7.8,0,0.0027084
0.4,7.9,0,0.00268101
0.4,8,0,0.00265218
0.4,8.1,0,0.00262333
0.4,8.2,0,0.00259448
0.4,8.3,0,0.00256562
0.4,8.4,0,0.00252958
0.4,8.5,0,0.00249294
0.4,8.6,0,0.0024563
0.4,8.7,0,0.00241965
0.4,8.8,0,0.00238248
0.4,8.9,0,0.00233902
0.4,9,0,0.00229519
0.4,9.1,0,0.00225137
0.4,9.2,0,0.00220754
0.4,9.3,0,0.00216255
0.4,9.4,0,0.00211259
0.4,9.5,0,0.00206222
0.4,9.6,0,0.00201185
0.4,9.7,0,0.00196148
0.4,9.8,0,0.00190953
0.4,9.9,0,0.00185382
0.4,10,0,0.00179768
0.4,10.1,0,0.00174155
0.4,10.2,0,0.00168541
0.4,10.3,0,0.00162733
0.4,10.4,0,0.00156623
0.4,10.5,0,0.00150466
0.4,10.6,0,0.0014431
0.4,10.7,0,0.00138153
0.4,10.8,0,0.00131788
0.4,10.9,0,0.00125257
0.4,11,0,0.00118725
0.4,11.1,0,0.00112194
0.4,11.2,0,0.00105663
0.4,11.3,0,0.000988893
0.4,11.4,0,0.000919738
0.4,11.5,0,0.000850583
0.4,11.6,0,0.000781428
0.4,11.7,0,0.0007124
0.4,11.8,0,0.000642106
0.4,11.9,0,0.000571321
0.4,12,0,0.000500529
0.4,12.1,0,0.000429737
0.4,12.2,0,0.000358945
0.4,12.3,0,0.000303395
0.4,12.4,0,0.000232101
0.4,12.5,0,0.000160109
0.4,12.6,0,8.81165e-05
0.4,12.7,0,1.61241e-05
0.5,0,0,0
0.5,0.1,0,7.05256e-05
0.5,0.2,0,0.000141051
0.5,0.3,0,0.000211577
0.5,0.4,0,0.000282102
0.5,0.5,0,0.000352347
0.5,0.6,0,0.000420757
0.5,0.7,0,0.000489167
0.5,0.8,0,0.000557577
0.5,0.9,0,0.000625988
0.5,1,0,0.000693986
0.5,1.1,0,0.00076061
0.5,1.2,0,0.000827235
0.5,1.3,0,0.000893859
0.5,1.4,0,0.000960484
0.5,1.5,0,0.00102619
0.5,1.6,0,0.00109017
0.5,1.7,0,0.00115416
0.5,1.8,0,0.00121814
0.5,1.9,0,0.00128212
0.5,2,0,0.00134448
0.5,2.1,0,0.00140495
0.5,2.2,0,0.00146542
0.5,2.3,0,0.00152589
0.5,2.4,0,0.00158636
0.5,2.5,0,0.00164422
0.5,2.6,0,0.00170017
0.5,2.7,0,0.00175612
0.5,2.8,0,0.00181207
0.5,2.9,0,0.00186802
0.5,3,0,0.00192027
0.5,3.1,0,0.00197087
0.5,3.2,0,0.00202147
0.5,3.3,0,0.00207208
0.5,3.4,0,0.00212268
0.5,3.5,0,0.00216834
0.5,3.6,0,0.00221281
0.5,3.7,0,0.00225729
0.5,3.8,0,0.00230176
0.5,3.9,0,0.00234624
0.5,4,0,0.00238445
0.5,4.1,0,0.00242213
0.5,4.2,0,0.00245981
0.5,4.3,0,0.00249749
0.5,4.4,0,0.00253489
0.5,4.5,0,0.00256515
0.5,4.6,0,0.00259542
0.5,4.7,0,0.00262569
0.5,4.8,0,0.00265596
0.5,4.9,0,0.00268501
0.5,5,0,0.00270734
0.5,5.1,0,0.00272968
0.5,5.2,0,0.00275201
0.5,5.3,0,0.00277435
0.5,5.4,0,0.00279444
0.5,5.5,0,0.00280844
0.5,5.6,0,0.00282243
0.5,5.7,0,0.00283643
0.5,5.8,0,0.00285043
0.5,5.9,0,0.00286111
0.5,6,0,0.00286649
0.5,6.1,0,0.00287187
0.5,6.2,0,0.00287725
0.5,6.3,0,0.00288263
0.5,6.4,0,0.00288363
0.5,6.5,0,0.00288026
0.5,6.6,0,0.00287689
0.5,6.7,0,0.00287352
0.5,6.8,0,0.00287015
0.5,6.9,0,0.00286141
0.5,7,0,0.00284933
0.5,7.1,0,0.00283724
0.5,7.2,0,0.00282516
0.5,7.3,0,0.00281307
0.5,7.4,0,0.00279475
0.5,7.5,0,0.00277414
0.5,7.6,0,0.00275353
0.5,7.7,0,0.00273291
0.5,7.8,0,0.0027123
0.5,7.9,0,0.00268472
0.5,8,0,0.00265586
0.5,8.1,0,0.00262701
0.5,8.2,0,0.00259816
0.5,8.3,0,0.0025693
0.5,8.4,0,0.00253296
0.5,8.5,0,0.00249631
0.5,8.6,0,0.00245966
0.5,8.7,0,0.00242302
0.5,8.8,0,0.00238582
0.5,8.9,0,0.00234199
0.5,9,0,0.00229816
0.5,9.1,0,0.00225434
0.5,9.2,0,0.00221051
0.5,9.3,0,0.00216542
0.5,9.4,0,0.00211505
0.5,9.5,0,0.00206468
0.5,9.6,0,0.00201431
0.5,9.7,0,0.00196394
0.5,9.8,0,0.0019118
0.5,9.9,0,0.00185566
0.5,10,0,0.00179952
0.5,10.1,0,0.00174338
0.5,10.2,0,0.00168724
0.5,10.3,0,0.00162883
0.5,10.4,0,0.00156732
0.5,10.5,0,0.0015058
0.5,10.6,0,0.00144429
0.5,10.7,0,0.00138278
0.5,10.8,0,0.00131907
0.5,10.9,0,0.00125379
0.5,11,0,0.0011885
0.5,11.1,0,0.00112322
0.5,11.2,0,0.00105793
0.5,11.3,0,0.000990066
0.5,11.4,0,0.000920926
0.5,11.5,0,0.000851786
0.5,11.6,0,0.000782646
0.5,11.7,0,0.000713506
0.5,11.8,0,0.000643072
0.5,11.9,0,0.00057226
0.5,12,0,0.000501449
0.5,12.1,0,0.000430637
0.5,12.2,0,0.000359825
0.5,12.3,0,0.000287827
0.5,12.4,0,0.00021587
0.5,12.5,0,0.000143913
0.5,12.6,0,7.19566e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.04878e-05
0.6,0.2,0,0.000141013
0.6,0.3,0,0.000211539
0.6,0.4,0,0.000282065
0.6,0.5,0,0.000352544
0.6,0.6,0,0.000422449
0.6,0.7,0,0.000490859
0.6,0.8,0,0.000559269
0.6,0.9,0,0.000627679
0.6,1,0,0.000696094
0.6,1.1,0,0.00076408
0.6,1.2,0,0.000830705
0.6,1.3,0,0.00089733
0.6,1.4,0,0.000963954
0.6,1.5,0,0.00103037
0.6,1.6,0,0.00109562
0.6,1.7,0,0.0011596
0.6,1.8,0,0.00122358
0.6,1.9,0,0.00128756
0.6,2,0,0.00134992
0.6,2.1,0,0.00141039
0.6,2.2,0,0.00147086
0.6,2.3,0,0.00153133
0.6,2.4,0,0.00159249
0.6,2.5,0,0.00165088
0.6,2.6,0,0.00170683
0.6,2.7,0,0.00176278
0.6,2.8,0,0.00181873
0.6,2.9,0,0.00187547
0.6,3,0,0.00192808
0.6,3.1,0,0.00197868
0.6,3.2,0,0.00202929
0.6,3.3,0,0.00207989
0.6,3.4,0,0.00213135
0.6,3.5,0,0.00217722
0.6,3.6,0,0.00222169
0.6,3.7,0,0.00226617
0.6,3.8,0,0.00231064
0.6,3.9,0,0.00235605
0.6,4,0,0.00239433
0.6,4.1,0,0.00243202
0.6,4.2,0,0.0024697
0.6,4.3,0,0.00250739
0.6,4.4,0,0.00254567
0.6,4.5,0,0.00257594
0.6,4.6,0,0.0026062
0.6,4.7,0,0.00263647
0.6,4.8,0,0.00266684
0.6,4.9,0,0.00269654
0.6,5,0,0.00271888
0.6,5.1,0,0.00274121
0.6,5.2,0,0.00276355
0.6,5.3,0,0.00278603
0.6,5.4,0,0.00280656
0.6,5.5,0,0.00282056
0.6,5.6,0,0.00283456
0.6,5.7,0,0.00284855
0.6,5.8,0,0.0028627
0.6,5.9,0,0.00287364
0.6,6,0,0.00287902
0.6,6.1,0,0.0028844
0.6,6.2,0,0.00288978
0.6,6.3,0,0.00289525
0.6,6.4,0,0.00289635
0.6,6.5,0,0.00289298
0.6,6.6,0,0.00288961
0.6,6.7,0,0.00288624
0.6,6.8,0,0.00288285
0.6,6.9,0,0.0028741
0.6,7,0,0.00286201
0.6,7.1,0,0.00284993
0.6,7.2,0,0.00283784
0.6,7.3,0,0.00282556
0.6,7.4,0,0.00280717
0.6,7.5,0,0.00278656
0.6,7.6,0,0.00276594
0.6,7.7,0,0.00274533
0.6,7.8,0,0.00272433
0.6,7.9,0,0.00269667
0.6,8,0,0.00266782
0.6,8.1,0,0.00263896
0.6,8.2,0,0.00261011
0.6,8.3,0,0.00258062
0.6,8.4,0,0.00254425
0.6,8.5,0,0.0025076
0.6,8.6,0,0.00247096
0.6,8.7,0,0.00243426
0.6,8.8,0,0.00239614
0.6,8.9,0,0.00235231
0.6,9,0,0.00230848
0.6,9.1,0,0.00226465
0.6,9.2,0,0.00222061
0.6,9.3,0,0.00217451
0.6,9.4,0,0.00212414
0.6,9.5,0,0.00207377
0.6,9.6,0,0.0020234
0.6,9.7,0,0.00197261
0.6,9.8,0,0.00191943
0.6,9.9,0,0.00186329
0.6,10,0,0.00180715
0.6,10.1,0,0.00175102
0.6,10.2,0,0.00169408
0.6,10.3,0,0.00163449
0.6,10.4,0,0.00157298
0.6,10.5,0,0.00151146
0.6,10.6,0,0.00144995
0.6,10.7,0,0.00138753
0.6,10.8,0,0.00132322
0.6,10.9,0,0.00125794
0.6,11,0,0.00119265
0.6,11.1,0,0.00112737
0.6,11.2,0,0.00106082
0.6,11.3,0,0.000992439
0.6,11.4,0,0.000923299
0.6,11.5,0,0.000854159
0.6,11.6,0,0.000785019
0.6,11.7,0,0.000715759
0.6,11.8,0,0.000645305
0.6,11.9,0,0.000574493
0.6,12,0,0.000503681
0.6,12.1,0,0.000432869
0.6,12.2,0,0.000361166
0.6,12.3,0,0.000288104
0.6,12.4,0,0.00021587
0.6,12.5,0,0.000143913
0.6,12.6,0,7.19566e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.04871e-05
0.7,0.2,0,0.000140976
0.7,0.3,0,0.000211501
