x,y,z,U_0,U_1,U_2
0.1,5.2,0,0.299986,-8.67144e-05,-5e-15
0.1,5.3,0,0.299986,-7.99202e-05,-4.49606e-15
0.1,5.4,0,0.299985,-5.975e-05,-3e-15
0.1,5.5,0,0.299985,-5.975e-05,-3e-15
0.1,5.6,0,0.299985,-5.975e-05,-3e-15
0.1,5.7,0,0.299985,-5.975e-05,-3e-15
0.1,5.8,0,0.299985,-4.94089e-05,-8.72047e-16
0.1,5.9,0,0.299984,-3.18072e-05,2.75e-15
0.1,6,0,0.299984,-3.18072e-05,2.75e-15
0.1,6.1,0,0.299984,-3.18072e-05,2.75e-15
0.1,6.2,0,0.299984,-3.18072e-05,2.75e-15
0.1,6.3,0,0.299984,-1.78993e-05,5.43504e-15
0.1,6.4,0,0.299984,-3.3184e-06,8.25e-15
0.1,6.5,0,0.299984,-3.3184e-06,8.25e-15
0.1,6.6,0,0.299984,-3.3184e-06,8.25e-15
0.1,6.7,0,0.299984,-3.3184e-06,8.25e-15
0.1,6.8,0,0.299984,1.4043e-05,9.76575e-15
0.1,6.9,0,0.299984,2.53166e-05,1.075e-14
0.1,7,0,0.299984,2.53166e-05,1.075e-14
0.1,7.1,0,0.299984,2.53166e-05,1.075e-14
0.1,7.2,0,0.299984,2.53166e-05,1.075e-14
0.1,7.3,0,0.299985,4.58815e-05,8.75787e-15
0.1,7.4,0,0.299985,5.37051e-05,8e-15
0.1,7.5,0,0.299985,5.37051e-05,8e-15
0.1,7.6,0,0.299985,5.37051e-05,8e-15
0.1,7.7,0,0.299985,5.37051e-05,8e-15
0.1,7.8,0,0.299985,7.70195e-05,1.25984e-15
0.1,7.9,0,0.299985,8.13773e-05,1.73708e-24
0.1,8,0,0.299985,8.13773e-05,1.73708e-24
0.1,8.1,0,0.299985,8.13773e-05,1.73708e-24
0.1,8.2,0,0.299985,8.13773e-05,1.73708e-24
0.1,8.3,0,0.299986,0.000106808,-7.20472e-15
0.1,8.4,0,0.299986,0.00010785,-7.5e-15
0.1,8.5,0,0.299986,0.00010785,-7.5e-15
0.1,8.6,0,0.299986,0.00010785,-7.5e-15
0.1,8.7,0,0.299986,0.00010921,-7.5e-15
0.1,8.8,0,0.299988,0.00013252,-7.5e-15
0.1,8.9,0,0.299988,0.00013252,-7.5e-15
0.1,9,0,0.299988,0.00013252,-7.5e-15
0.1,9.1,0,0.299988,0.00013252,-7.5e-15
0.1,9.2,0,0.299988,0.00013644,-7.06693e-15
0.1,9.3,0,0.299989,0.000155149,-5e-15
0.1,9.4,0,0.299989,0.000155149,-5e-15
0.1,9.5,0,0.299989,0.000155149,-5e-15
0.1,9.6,0,0.299989,0.000155149,-5e-15
0.1,9.7,0,0.299989,0.000161083,-4.99822e-15
0.1,9.8,0,0.299991,0.000175516,-4.99388e-15
0.1,9.9,0,0.299991,0.000175516,-4.99388e-15
0.1,10,0,0.299991,0.000175516,-4.99388e-15
0.1,10.1,0,0.299991,0.000175516,-4.99388e-15
0.1,10.2,0,0.299992,0.000182685,-8.06103e-15
0.1,10.3,0,0.299993,0.000193026,-1.24848e-14
0.1,10.4,0,0.299993,0.000193026,-1.24848e-14
0.1,10.5,0,0.299993,0.000193026,-1.24848e-14
0.1,10.6,0,0.299993,0.000193026,-1.24848e-14
0.1,10.7,0,0.299994,0.000201674,-1.65694e-14
0.1,10.8,0,0.299996,0.000209353,-2.01958e-14
0.1,10.9,0,0.299996,0.000209353,-2.01958e-14
0.1,11,0,0.299996,0.000209353,-2.01958e-14
0.1,11.1,0,0.299996,0.000209353,-2.01958e-14
0.1,11.2,0,0.299996,0.000218074,-1.70157e-14
0.1,11.3,0,0.299997,0.000229615,-1.20728e-14
0.1,11.4,0,0.299997,0.000233337,-1.03132e-14
0.1,11.5,0,0.299997,0.000233337,-1.03132e-14
0.1,11.6,0,0.299997,0.000233337,-1.03132e-14
0.1,11.7,0,0.299997,0.000233337,-1.03132e-14
0.1,11.8,0,0.299997,0.000233337,-1.03132e-14
0.1,11.9,0,0.299997,0.000233337,-1.03132e-14
0.1,12,0,0.299997,0.000233337,-1.03132e-14
0.1,12.1,0,0.299997,0.000233337,-1.03132e-14
0.1,12.2,0,0.299997,0.000235636,-7.04806e-15
0.1,12.3,0,0.299998,0.000288241,-7.96404e-15
0.1,12.4,0,0.299998,0.00034759,-9.498e-15
0.1,12.5,0,0.299998,0.00040694,-1.1032e-14
0.1,12.6,0,0.299998,0.00046629,-1.25659e-14
0.1,12.7,0,0.299999,0.000468545,-9.02367e-15
0.2,0,0,0.299996,-0.000640334,0
0.2,0.1,0,0.299995,-0.000637595,5.1255e-15
0.2,0.2,0,0.299995,-0.000631917,9.98327e-15
0.2,0.3,0,0.299995,-0.000572901,9.98327e-15
0.2,0.4,0,0.299996,-0.000513885,9.98327e-15
0.2,0.5,0,0.299996,-0.000461471,1.06314e-14
0.2,0.6,0,0.299995,-0.000454355,1.57273e-14
0.2,0.7,0,0.299994,-0.000448388,2e-14
0.2,0.8,0,0.299994,-0.000448388,2e-14
0.2,0.9,0,0.299994,-0.000448388,2e-14
0.2,1,0,0.299994,-0.000448388,2e-14
0.2,1.1,0,0.299994,-0.000448388,2e-14
0.2,1.2,0,0.299994,-0.000448388,2e-14
0.2,1.3,0,0.299994,-0.000445854,2e-14
0.2,1.4,0,0.299992,-0.000437408,2e-14
0.2,1.5,0,0.299991,-0.000431886,2e-14
0.2,1.6,0,0.299991,-0.000431886,2e-14
0.2,1.7,0,0.299991,-0.000431886,2e-14
0.2,1.8,0,0.299991,-0.000427502,2e-14
0.2,1.9,0,0.299989,-0.000416949,2e-14
0.2,2,0,0.299988,-0.000411266,2e-14
0.2,2.1,0,0.299988,-0.000411266,2e-14
0.2,2.2,0,0.299988,-0.000411266,2e-14
0.2,2.3,0,0.299987,-0.000404103,1.72832e-14
0.2,2.4,0,0.299985,-0.000390607,1.21647e-14
0.2,2.5,0,0.299985,-0.000384898,9.99911e-15
0.2,2.6,0,0.299985,-0.000384898,9.99911e-15
0.2,2.7,0,0.299985,-0.000384898,9.99911e-15
0.2,2.8,0,0.299984,-0.00037423,5.03877e-15
0.2,2.9,0,0.299982,-0.000357719,-2.63794e-15
0.2,3,0,0.299981,-0.000352639,-5e-15
0.2,3.1,0,0.299981,-0.000352639,-5e-15
0.2,3.2,0,0.299981,-0.000352639,-5e-15
0.2,3.3,0,0.29998,-0.00033788,-6.94882e-15
0.2,3.4,0,0.299979,-0.000318499,-9.50787e-15
0.2,3.5,0,0.299979,-0.000314772,-1e-14
0.2,3.6,0,0.299979,-0.000314772,-1e-14
0.2,3.7,0,0.299979,-0.000314772,-1e-14
0.2,3.8,0,0.299977,-0.000295453,-1e-14
0.2,3.9,0,0.299976,-0.000273424,-1e-14
0.2,4,0,0.299976,-0.000271729,-1e-14
0.2,4.1,0,0.299976,-0.000271729,-1e-14
0.2,4.2,0,0.299976,-0.000271729,-1e-14
0.2,4.3,0,0.299975,-0.000247714,-9.74606e-15
0.2,4.4,0,0.299974,-0.000224443,-9.5e-15
0.2,4.5,0,0.299974,-0.000224443,-9.5e-15
0.2,4.6,0,0.299974,-0.000224443,-9.5e-15
0.2,4.7,0,0.299974,-0.000221631,-9.52756e-15
0.2,4.8,0,0.299973,-0.000195521,-9.78346e-15
0.2,4.9,0,0.299972,-0.000173429,-1e-14
0.2,5,0,0.299972,-0.000173429,-1e-14
0.2,5.1,0,0.299972,-0.000173429,-1e-14
0.2,5.2,0,0.299972,-0.000167272,-9.54331e-15
0.2,5.3,0,0.299971,-0.00013967,-7.49606e-15
0.2,5.4,0,0.29997,-0.0001195,-6e-15
0.2,5.5,0,0.29997,-0.0001195,-6e-15
0.2,5.6,0,0.29997,-0.0001195,-6e-15
0.2,5.7,0,0.29997,-0.000109819,-4.00787e-15
0.2,5.8,0,0.299969,-8.12161e-05,1.87795e-15
0.2,5.9,0,0.299969,-6.36143e-05,5.5e-15
0.2,6,0,0.299969,-6.36143e-05,5.5e-15
0.2,6.1,0,0.299969,-6.36143e-05,5.5e-15
0.2,6.2,0,0.299969,-5.03794e-05,8.05512e-15
0.2,6.3,0,0.299969,-2.12177e-05,1.3685e-14
0.2,6.4,0,0.299968,-6.6368e-06,1.65e-14
0.2,6.5,0,0.299968,-6.6368e-06,1.65e-14
0.2,6.6,0,0.299968,-6.6368e-06,1.65e-14
0.2,6.7,0,0.299968,1.00482e-05,1.79567e-14
0.2,6.8,0,0.299969,3.93596e-05,2.05157e-14
0.2,6.9,0,0.299969,5.06332e-05,2.15e-14
0.2,7,0,0.299969,5.06332e-05,2.15e-14
0.2,7.1,0,0.299969,5.06332e-05,2.15e-14
0.2,7.2,0,0.299969,7.05275e-05,1.95728e-14
0.2,7.3,0,0.299969,9.95866e-05,1.67579e-14
0.2,7.4,0,0.29997,0.00010741,1.6e-14
0.2,7.5,0,0.29997,0.00010741,1.6e-14
0.2,7.6,0,0.29997,0.00010741,1.6e-14
0.2,7.7,0,0.29997,0.000130071,9.44882e-15
0.2,7.8,0,0.299971,0.000158397,1.25984e-15
0.2,7.9,0,0.299971,0.000162755,3.47416e-24
0.2,8,0,0.299971,0.000162755,3.47416e-24
0.2,8.1,0,0.299971,0.000162755,3.47416e-24
0.2,8.2,0,0.299972,0.00018756,-7.02756e-15
0.2,8.3,0,0.299973,0.000214658,-1.47047e-14
0.2,8.4,0,0.299973,0.0002157,-1.5e-14
0.2,8.5,0,0.299973,0.0002157,-1.5e-14
0.2,8.6,0,0.299973,0.000216477,-1.5e-14
0.2,8.7,0,0.299974,0.00024173,-1.5e-14
0.2,8.8,0,0.299975,0.000265041,-1.5e-14
0.2,8.9,0,0.299975,0.000265041,-1.5e-14
0.2,9,0,0.299975,0.000265041,-1.5e-14
0.2,9.1,0,0.299975,0.000268426,-1.4626e-14
0.2,9.2,0,0.299977,0.00029159,-1.20669e-14
0.2,9.3,0,0.299978,0.000310299,-1e-14
0.2,9.4,0,0.299978,0.000310299,-1e-14
0.2,9.5,0,0.299978,0.000310299,-1e-14
0.2,9.6,0,0.299978,0.000315751,-9.99836e-15
0.2,9.7,0,0.29998,0.000336599,-9.9921e-15
0.2,9.8,0,0.299981,0.000351031,-9.98776e-15
0.2,9.9,0,0.299981,0.000351031,-9.98776e-15
0.2,10,0,0.299981,0.000351031,-9.98776e-15
0.2,10.1,0,0.299982,0.000357787,-1.2878e-14
0.2,10.2,0,0.299985,0.000375711,-2.05458e-14
0.2,10.3,0,0.299986,0.000386051,-2.49696e-14
0.2,10.4,0,0.299986,0.000386051,-2.49696e-14
0.2,10.5,0,0.299986,0.000386051,-2.49696e-14
0.2,10.6,0,0.299987,0.000394313,-2.88713e-14
0.2,10.7,0,0.29999,0.000411094,-3.67966e-14
0.2,10.8,0,0.299991,0.000418707,-4.03916e-14
0.2,10.9,0,0.299991,0.000418707,-4.03916e-14
0.2,11,0,0.299991,0.000418707,-4.03916e-14
0.2,11.1,0,0.299992,0.000427314,-3.72526e-14
0.2,11.2,0,0.299993,0.000440824,-3.2326e-14
0.2,11.3,0,0.299994,0.000452384,-2.73833e-14
0.2,11.4,0,0.299993,0.000462856,-2.24315e-14
0.2,11.5,0,0.299993,0.000466674,-2.06264e-14
0.2,11.6,0,0.299993,0.000466674,-2.06264e-14
0.2,11.7,0,0.299993,0.000466674,-2.06264e-14
0.2,11.8,0,0.299993,0.000466674,-2.06264e-14
0.2,11.9,0,0.299993,0.000466674,-2.06264e-14
0.2,12,0,0.299993,0.000466674,-2.06264e-14
0.2,12.1,0,0.299994,0.000468988,-1.73398e-14
0.2,12.2,0,0.299995,0.000471571,-1.3673e-14
0.2,12.3,0,0.299995,0.00052398,-1.45711e-14
0.2,12.4,0,0.299995,0.000583329,-1.61051e-14
0.2,12.5,0,0.299995,0.000642679,-1.7639e-14
0.2,12.6,0,0.299996,0.000645472,-1.41447e-14
0.2,12.7,0,0.299997,0.000647189,-1.05546e-14
0.3,0,0,0.299996,-0.000816366,0
0.3,0.1,0,0.299995,-0.000813628,5.1255e-15
0.3,0.2,0,0.299994,-0.000810889,1.0251e-14
0.3,0.3,0,0.299994,-0.00080374,1.49749e-14
0.3,0.4,0,0.299994,-0.000744725,1.49749e-14
0.3,0.5,0,0.299995,-0.000692616,1.56531e-14
0.3,0.6,0,0.299994,-0.0006855,2.0749e-14
0.3,0.7,0,0.299992,-0.000678384,2.58449e-14
0.3,0.8,0,0.299991,-0.000672582,3e-14
0.3,0.9,0,0.299991,-0.000672582,3e-14
0.3,1,0,0.299991,-0.000672582,3e-14
0.3,1.1,0,0.299991,-0.000672582,3e-14
0.3,1.2,0,0.299991,-0.000670243,3e-14
0.3,1.3,0,0.299989,-0.000661797,3e-14
0.3,1.4,0,0.299988,-0.000653352,3e-14
0.3,1.5,0,0.299987,-0.000647829,3e-14
0.3,1.6,0,0.299987,-0.000647829,3e-14
0.3,1.7,0,0.299986,-0.000643689,3e-14
0.3,1.8,0,0.299985,-0.000633135,3e-14
0.3,1.9,0,0.299983,-0.000622582,3e-14
0.3,2,0,0.299982,-0.000616899,3e-14
0.3,2.1,0,0.299982,-0.000616899,3e-14
0.3,2.2,0,0.299981,-0.000610047,2.74013e-14
0.3,2.3,0,0.299979,-0.000596552,2.22828e-14
0.3,2.4,0,0.299978,-0.000583056,1.71642e-14
0.3,2.5,0,0.299977,-0.000577347,1.49987e-14
0.3,2.6,0,0.299977,-0.000577347,1.49987e-14
0.3,2.7,0,0.299976,-0.00056706,1.02155e-14
0.3,2.8,0,0.299974,-0.000550549,2.53877e-15
0.3,2.9,0,0.299973,-0.000534039,-5.13794e-15
0.3,3,0,0.299972,-0.000528959,-7.5e-15
0.3,3.1,0,0.299972,-0.000528959,-7.5e-15
0.3,3.2,0,0.299971,-0.000514647,-9.38976e-15
0.3,3.3,0,0.29997,-0.000495266,-1.19488e-14
0.3,3.4,0,0.299968,-0.000475885,-1.45079e-14
0.3,3.5,0,0.299968,-0.000472158,-1.5e-14
0.3,3.6,0,0.299968,-0.000472158,-1.5e-14
0.3,3.7,0,0.299967,-0.000453348,-1.5e-14
0.3,3.8,0,0.299965,-0.000431318,-1.5e-14
0.3,3.9,0,0.299964,-0.000409289,-1.5e-14
0.3,4,0,0.299964,-0.000407594,-1.5e-14
0.3,4.1,0,0.299964,-0.000407594,-1.5e-14
0.3,4.2,0,0.299963,-0.000384137,-1.4752e-14
0.3,4.3,0,0.299962,-0.000359935,-1.44961e-14
0.3,4.4,0,0.299961,-0.000336664,-1.425e-14
0.3,4.5,0,0.299961,-0.000336664,-1.425e-14
0.3,4.6,0,0.299961,-0.000334455,-1.42717e-14
0.3,4.7,0,0.29996,-0.000308345,-1.45276e-14
0.3,4.8,0,0.299959,-0.000282236,-1.47835e-14
0.3,4.9,0,0.299958,-0.000260143,-1.5e-14
0.3,5,0,0.299958,-0.000260143,-1.5e-14
0.3,5.1,0,0.299958,-0.000254623,-1.45906e-14
0.3,5.2,0,0.299957,-0.000227022,-1.25433e-14
0.3,5.3,0,0.299956,-0.00019942,-1.04961e-14
0.3,5.4,0,0.299955,-0.00017925,-9e-15
0.3,5.5,0,0.299955,-0.00017925,-9e-15
0.3,5.6,0,0.299955,-0.000170229,-7.1437e-15
0.3,5.7,0,0.299954,-0.000141626,-1.25787e-15
0.3,5.8,0,0.299954,-0.000113023,4.62795e-15
0.3,5.9,0,0.299953,-9.54215e-05,8.25e-15
0.3,6,0,0.299953,-9.54215e-05,8.25e-15
0.3,6.1,0,0.299953,-8.28595e-05,1.06752e-14
0.3,6.2,0,0.299953,-5.36978e-05,1.63051e-14
0.3,6.3,0,0.299953,-2.45361e-05,2.1935e-14
0.3,6.4,0,0.299953,-9.9552e-06,2.475e-14
0.3,6.5,0,0.299953,-9.9552e-06,2.475e-14
0.3,6.6,0,0.299953,6.05335e-06,2.61476e-14
0.3,6.7,0,0.299953,3.53648e-05,2.87067e-14
0.3,6.8,0,0.299953,6.46762e-05,3.12657e-14
0.3,6.9,0,0.299953,7.59498e-05,3.225e-14
0.3,7,0,0.299953,7.59498e-05,3.225e-14
0.3,7.1,0,0.299953,9.51735e-05,3.03878e-14
0.3,7.2,0,0.299954,0.000124233,2.75728e-14
0.3,7.3,0,0.299954,0.000153292,2.47579e-14
0.3,7.4,0,0.299954,0.000161115,2.4e-14
0.3,7.5,0,0.299954,0.000161115,2.4e-14
0.3,7.6,0,0.299955,0.000183122,1.76378e-14
0.3,7.7,0,0.299955,0.000211448,9.44882e-15
0.3,7.8,0,0.299956,0.000239774,1.25984e-15
0.3,7.9,0,0.299956,0.000244132,5.21124e-24
0.3,8,0,0.299956,0.000244132,5.21124e-24
0.3,8.1,0,0.299957,0.000268312,-6.85039e-15
0.3,8.2,0,0.299958,0.00029541,-1.45276e-14
0.3,8.3,0,0.299959,0.000322508,-2.22047e-14
0.3,8.4,0,0.299959,0.00032355,-2.25e-14
0.3,8.5,0,0.299959,0.000323745,-2.25e-14
0.3,8.6,0,0.29996,0.000348998,-2.25e-14
0.3,8.7,0,0.299962,0.000374251,-2.25e-14
0.3,8.8,0,0.299963,0.000397561,-2.25e-14
0.3,8.9,0,0.299963,0.000397561,-2.25e-14
0.3,9,0,0.299963,0.000400412,-2.2185e-14
0.3,9.1,0,0.299964,0.000423576,-1.9626e-14
0.3,9.2,0,0.299965,0.000446739,-1.70669e-14
0.3,9.3,0,0.299967,0.000465448,-1.5e-14
0.3,9.4,0,0.299967,0.000465448,-1.5e-14
0.3,9.5,0,0.299967,0.000470419,-1.49985e-14
