x,y,z,p
0,0,0,5.68834e-05
0,0.1,0,0.000104493
0,0.2,0,0.000152103
0,0.3,0,0.000199713
0,0.4,0,0.000255354
0,0.5,0,0.000319026
0,0.6,0,0.000382698
0,0.7,0,0.00044637
0,0.8,0,0.000509655
0,0.9,0,0.00057294
0,1,0,0.000636225
0,1.1,0,0.00069921
0,1.2,0,0.000761895
0,1.3,0,0.00082458
0,1.4,0,0.000887265
0,1.5,0,0.000949117
0,1.6,0,0.00101097
0,1.7,0,0.00107282
0,1.8,0,0.00113412
0,1.9,0,0.00119488
0,2,0,0.00125564
0,2.1,0,0.0013164
0,2.2,0,0.00137576
0,2.3,0,0.00143513
0,2.4,0,0.00149449
0,2.5,0,0.00155299
0,2.6,0,0.00161063
0,2.7,0,0.00166827
0,2.8,0,0.00172591
0,2.9,0,0.00178144
0,3,0,0.00183697
0,3.1,0,0.0018925
0,3.2,0,0.00194676
0,3.3,0,0.00199977
0,3.4,0,0.00205277
0,3.5,0,0.00210577
0,3.6,0,0.0021558
0,3.7,0,0.00220582
0,3.8,0,0.00225584
0,3.9,0,0.00230413
0,4,0,0.00235067
0,4.1,0,0.00239722
0,4.2,0,0.00244378
0,4.3,0,0.00248634
0,4.4,0,0.0025289
0,4.5,0,0.00257146
0,4.6,0,0.00261177
0,4.7,0,0.00264982
0,4.8,0,0.00268786
0,4.9,0,0.00272591
0,5,0,0.00275891
0,5.1,0,0.0027919
0,5.2,0,0.0028249
0,5.3,0,0.00285511
0,5.4,0,0.00288253
0,5.5,0,0.00290995
0,5.6,0,0.00293736
0,5.7,0,0.00295869
0,5.8,0,0.00298002
0,5.9,0,0.00300136
0,6,0,0.0030194
0,6.1,0,0.00303417
0,6.2,0,0.00304893
0,6.3,0,0.0030637
0,6.4,0,0.00307142
0,6.5,0,0.00307914
0,6.6,0,0.00308686
0,6.7,0,0.00309121
0,6.8,0,0.00309218
0,6.9,0,0.00309316
0,7,0,0.00309413
0,7.1,0,0.00308782
0,7.2,0,0.00308112
0,7.3,0,0.00307221
0,7.4,0,0.00306112
0,7.5,0,0.00304784
0,7.6,0,0.00303236
0,7.7,0,0.00301469
0,7.8,0,0.00299484
0,7.9,0,0.00297278
0,8,0,0.00294009
0,8.1,0,0.00291572
0,8.2,0,0.00289136
0,8.3,0,0.00286147
0,8.4,0,0.00282862
0,8.5,0,0.0027943
0,8.6,0,0.00275655
0,8.7,0,0.0027188
0,8.8,0,0.00267658
0,8.9,0,0.00263412
0,9,0,0.00258896
0,9.1,0,0.00254201
0,9.2,0,0.00249399
0,9.3,0,0.00244277
0,9.4,0,0.00239154
0,9.5,0,0.00233669
0,9.6,0,0.00228143
0,9.7,0,0.0022241
0,9.8,0,0.00216507
0,9.9,0,0.00210534
0,10,0,0.00204279
0,10.1,0,0.00198024
0,10.2,0,0.00191494
0,10.3,0,0.00184915
0,10.4,0,0.00178188
0,10.5,0,0.00171313
0,10.6,0,0.00164397
0,10.7,0,0.00157254
0,10.8,0,0.00150111
0,10.9,0,0.00142776
0,11,0,0.00135394
0,11.1,0,0.00127918
0,11.2,0,0.00120326
0,11.3,0,0.00112716
0,11.4,0,0.00104944
0,11.5,0,0.000971719
0,11.6,0,0.000892871
0,11.7,0,0.000813647
0,11.8,0,0.000733939
0,11.9,0,0.000653505
0,12,0,0.000573026
0,12.1,0,0.000491679
0,12.2,0,0.000410333
0,12.3,0,0.000328559
0,12.4,0,0.000246602
0,12.5,0,0.000171977
0,12.6,0,0.000110969
0,12.7,0,4.99604e-05
0.1,0,0,4.42426e-05
0.1,0.1,0,9.18894e-05
0.1,0.2,0,0.000139499
0.1,0.3,0,0.00019165
0.1,0.4,0,0.000255464
0.1,0.5,0,0.000319136
0.1,0.6,0,0.000382809
0.1,0.7,0,0.000446594
0.1,0.8,0,0.000509845
0.1,0.9,0,0.00057313
0.1,1,0,0.000636471
0.1,1.1,0,0.000699511
0.1,1.2,0,0.000762171
0.1,1.3,0,0.000824856
0.1,1.4,0,0.000887747
0.1,1.5,0,0.000949489
0.1,1.6,0,0.00101134
0.1,1.7,0,0.00107329
0.1,1.8,0,0.00113466
0.1,1.9,0,0.00119536
0.1,2,0,0.00125612
0.1,2.1,0,0.00131721
0.1,2.2,0,0.00137636
0.1,2.3,0,0.00143573
0.1,2.4,0,0.00149524
0.1,2.5,0,0.00155383
0.1,2.6,0,0.00161137
0.1,2.7,0,0.00166901
0.1,2.8,0,0.00172715
0.1,2.9,0,0.00178233
0.1,3,0,0.00183786
0.1,3.1,0,0.00189361
0.1,3.2,0,0.00194799
0.1,3.3,0,0.00200083
0.1,3.4,0,0.00205384
0.1,3.5,0,0.00210757
0.1,3.6,0,0.00215705
0.1,3.7,0,0.00220707
0.1,3.8,0,0.00225739
0.1,3.9,0,0.0023058
0.1,4,0,0.00235212
0.1,4.1,0,0.00239867
0.1,4.2,0,0.00244618
0.1,4.3,0,0.00248799
0.1,4.4,0,0.00253055
0.1,4.5,0,0.0025735
0.1,4.6,0,0.00261393
0.1,4.7,0,0.00265167
0.1,4.8,0,0.00268972
0.1,4.9,0,0.00272891
0.1,5,0,0.00276098
0.1,5.1,0,0.00279397
0.1,5.2,0,0.00282739
0.1,5.3,0,0.00285773
0.1,5.4,0,0.0028848
0.1,5.5,0,0.00291222
0.1,5.6,0,0.00294079
0.1,5.7,0,0.00296116
0.1,5.8,0,0.00298249
0.1,5.9,0,0.00300421
0.1,6,0,0.00302237
0.1,6.1,0,0.00303681
0.1,6.2,0,0.00305157
0.1,6.3,0,0.00306731
0.1,6.4,0,0.00307425
0.1,6.5,0,0.00308197
0.1,6.6,0,0.00309
0.1,6.7,0,0.00309408
0.1,6.8,0,0.00309459
0.1,6.9,0,0.00309557
0.1,7,0,0.00309785
0.1,7.1,0,0.00309148
0.1,7.2,0,0.00308478
0.1,7.3,0,0.00307588
0.1,7.4,0,0.0030648
0.1,7.5,0,0.00305152
0.1,7.6,0,0.00303603
0.1,7.7,0,0.00301835
0.1,7.8,0,0.00299848
0.1,7.9,0,0.00297641
0.1,8,0,0.00294372
0.1,8.1,0,0.00291886
0.1,8.2,0,0.00289466
0.1,8.3,0,0.00286277
0.1,8.4,0,0.00282991
0.1,8.5,0,0.00279654
0.1,8.6,0,0.00275781
0.1,8.7,0,0.0027221
0.1,8.8,0,0.00267778
0.1,8.9,0,0.00263585
0.1,9,0,0.00259011
0.1,9.1,0,0.00254315
0.1,9.2,0,0.00249627
0.1,9.3,0,0.00244385
0.1,9.4,0,0.00239441
0.1,9.5,0,0.00233771
0.1,9.6,0,0.00228275
0.1,9.7,0,0.00222505
0.1,9.8,0,0.00216602
0.1,9.9,0,0.00210754
0.1,10,0,0.00204367
0.1,10.1,0,0.00198252
0.1,10.2,0,0.00191575
0.1,10.3,0,0.00185004
0.1,10.4,0,0.0017827
0.1,10.5,0,0.00171386
0.1,10.6,0,0.00164588
0.1,10.7,0,0.0015732
0.1,10.8,0,0.0015027
0.1,10.9,0,0.00142835
0.1,11,0,0.00135453
0.1,11.1,0,0.00127988
0.1,11.2,0,0.00120377
0.1,11.3,0,0.00112858
0.1,11.4,0,0.00104987
0.1,11.5,0,0.000972648
0.1,11.6,0,0.000893225
0.1,11.7,0,0.000814001
0.1,11.8,0,0.000734412
0.1,11.9,0,0.000653782
0.1,12,0,0.000573805
0.1,12.1,0,0.000491879
0.1,12.2,0,0.000410688
0.1,12.3,0,0.000328678
0.1,12.4,0,0.000246721
0.1,12.5,0,0.000164659
0.1,12.6,0,9.99092e-05
0.1,12.7,0,3.88581e-05
0.2,0,0,3.16019e-05
0.2,0.1,0,7.92592e-05
0.2,0.2,0,0.000127804
0.2,0.3,0,0.000191761
0.2,0.4,0,0.000255575
0.2,0.5,0,0.000319247
0.2,0.6,0,0.000383
0.2,0.7,0,0.000446818
0.2,0.8,0,0.00051006
0.2,0.9,0,0.000573332
0.2,1,0,0.000636817
0.2,1.1,0,0.000699857
0.2,1.2,0,0.000762452
0.2,1.3,0,0.000825279
0.2,1.4,0,0.000888229
0.2,1.5,0,0.00094994
0.2,1.6,0,0.00101173
0.2,1.7,0,0.00107392
0.2,1.8,0,0.0011353
0.2,1.9,0,0.00119585
0.2,2,0,0.00125684
0.2,2.1,0,0.00131803
0.2,2.2,0,0.00137712
0.2,2.3,0,0.00143636
0.2,2.4,0,0.00149626
0.2,2.5,0,0.00155485
0.2,2.6,0,0.00161213
0.2,2.7,0,0.00167011
0.2,2.8,0,0.0017284
0.2,2.9,0,0.00178348
0.2,3,0,0.0018388
0.2,3.1,0,0.00189512
0.2,3.2,0,0.00194949
0.2,3.3,0,0.00200193
0.2,3.4,0,0.00205542
0.2,3.5,0,0.00210936
0.2,3.6,0,0.00215869
0.2,3.7,0,0.00220838
0.2,3.8,0,0.00225949
0.2,3.9,0,0.0023079
0.2,4,0,0.00235362
0.2,4.1,0,0.00240081
0.2,4.2,0,0.00244859
0.2,4.3,0,0.00249018
0.2,4.4,0,0.00253228
0.2,4.5,0,0.00257621
0.2,4.6,0,0.00261665
0.2,4.7,0,0.00265359
0.2,4.8,0,0.0026924
0.2,4.9,0,0.00273192
0.2,5,0,0.00276371
0.2,5.1,0,0.00279613
0.2,5.2,0,0.00283063
0.2,5.3,0,0.00286097
0.2,5.4,0,0.00288714
0.2,5.5,0,0.00291531
0.2,5.6,0,0.00294422
0.2,5.7,0,0.00296431
0.2,5.8,0,0.00298503
0.2,5.9,0,0.00300775
0.2,6,0,0.00302591
0.2,6.1,0,0.00303951
0.2,6.2,0,0.00305491
0.2,6.3,0,0.00307092
0.2,6.4,0,0.00307764
0.2,6.5,0,0.00308487
0.2,6.6,0,0.00309371
0.2,6.7,0,0.00309778
0.2,6.8,0,0.0030971
0.2,6.9,0,0.00309891
0.2,7,0,0.00310156
0.2,7.1,0,0.00309513
0.2,7.2,0,0.00308844
0.2,7.3,0,0.00307956
0.2,7.4,0,0.00306848
0.2,7.5,0,0.0030552
0.2,7.6,0,0.00303971
0.2,7.7,0,0.00302201
0.2,7.8,0,0.00300212
0.2,7.9,0,0.00298004
0.2,8,0,0.00294736
0.2,8.1,0,0.00292204
0.2,8.2,0,0.00289829
0.2,8.3,0,0.00286583
0.2,8.4,0,0.00283271
0.2,8.5,0,0.00280011
0.2,8.6,0,0.00275907
0.2,8.7,0,0.00272561
0.2,8.8,0,0.0026794
0.2,8.9,0,0.0026393
0.2,9,0,0.00259322
0.2,9.1,0,0.00254556
0.2,9.2,0,0.00249965
0.2,9.3,0,0.00244494
0.2,9.4,0,0.0023977
0.2,9.5,0,0.00233936
0.2,9.6,0,0.00228592
0.2,9.7,0,0.0022281
0.2,9.8,0,0.00216794
0.2,9.9,0,0.00211055
0.2,10,0,0.00204456
0.2,10.1,0,0.00198536
0.2,10.2,0,0.00191732
0.2,10.3,0,0.00185268
0.2,10.4,0,0.00178534
0.2,10.5,0,0.00171523
0.2,10.6,0,0.0016483
