x,y,z,p
0,10.6,0,0.00258963
0,10.7,0,0.00245242
0,10.8,0,0.0023203
0,10.9,0,0.00218818
0,11,0,0.00205606
0,11.1,0,0.00192768
0,11.2,0,0.00180055
0,11.3,0,0.00167341
0,11.4,0,0.00154794
0,11.5,0,0.00142495
0,11.6,0,0.00130197
0,11.7,0,0.00117915
0,11.8,0,0.00105938
0,11.9,0,0.000939608
0,12,0,0.000819838
0,12.1,0,0.000701608
0,12.2,0,0.000584038
0,12.3,0,0.000466468
0,12.4,0,0.000359341
0,12.5,0,0.00027161
0,12.6,0,0.000183879
0,12.7,0,9.61484e-05
0.1,0,0,7.1382e-05
0.1,0.1,0,0.000214146
0.1,0.2,0,0.000380807
0.1,0.3,0,0.000571465
0.1,0.4,0,0.000762461
0.1,0.5,0,0.000953491
0.1,0.6,0,0.00114547
0.1,0.7,0,0.00133765
0.1,0.8,0,0.0015305
0.1,0.9,0,0.00172411
0.1,1,0,0.00191787
0.1,1.1,0,0.00211324
0.1,1.2,0,0.00230883
0.1,1.3,0,0.00250536
0.1,1.4,0,0.00270283
0.1,1.5,0,0.00290052
0.1,1.6,0,0.00309993
0.1,1.7,0,0.00329952
0.1,1.8,0,0.00349994
0.1,1.9,0,0.00370111
0.1,2,0,0.00390249
0.1,2.1,0,0.00410488
0.1,2.2,0,0.00430725
0.1,2.3,0,0.00450988
0.1,2.4,0,0.00471249
0.1,2.5,0,0.00491519
0.1,2.6,0,0.0051171
0.1,2.7,0,0.00531862
0.1,2.8,0,0.00551915
0.1,2.9,0,0.00571823
0.1,3,0,0.00591712
0.1,3.1,0,0.00611208
0.1,3.2,0,0.00630613
0.1,3.3,0,0.00649722
0.1,3.4,0,0.00668471
0.1,3.5,0,0.00687154
0.1,3.6,0,0.00705004
0.1,3.7,0,0.00722695
0.1,3.8,0,0.0073983
0.1,3.9,0,0.00756333
0.1,4,0,0.00772706
0.1,4.1,0,0.00787721
0.1,4.2,0,0.00802505
0.1,4.3,0,0.00816443
0.1,4.4,0,0.00829459
0.1,4.5,0,0.0084227
0.1,4.6,0,0.00853209
0.1,4.7,0,0.00863854
0.1,4.8,0,0.00873394
0.1,4.9,0,0.00881274
0.1,5,0,0.00887352
0.1,5.1,0,0.00896406
0.1,5.2,0,0.00901789
0.1,5.3,0,0.00906056
0.1,5.4,0,0.009092
0.1,5.5,0,0.00911215
0.1,5.6,0,0.00912098
0.1,5.7,0,0.00911852
0.1,5.8,0,0.00910485
0.1,5.9,0,0.00908
0.1,6,0,0.00902074
0.1,6.1,0,0.0089851
0.1,6.2,0,0.00893928
0.1,6.3,0,0.00887232
0.1,6.4,0,0.00879541
0.1,6.5,0,0.00871103
0.1,6.6,0,0.00861641
0.1,6.7,0,0.00851501
0.1,6.8,0,0.00840475
0.1,6.9,0,0.00828718
0.1,7,0,0.0081645
0.1,7.1,0,0.00803239
0.1,7.2,0,0.00789738
0.1,7.3,0,0.0077558
0.1,7.4,0,0.00760962
0.1,7.5,0,0.00745993
0.1,7.6,0,0.00730613
0.1,7.7,0,0.00714964
0.1,7.8,0,0.00698975
0.1,7.9,0,0.00682812
0.1,8,0,0.00666457
0.1,8.1,0,0.00649896
0.1,8.2,0,0.00633297
0.1,8.3,0,0.00616584
0.1,8.4,0,0.00599832
0.1,8.5,0,0.00583071
0.1,8.6,0,0.00566341
0.1,8.7,0,0.00549621
0.1,8.8,0,0.00532978
0.1,8.9,0,0.00516436
0.1,9,0,0.00499956
0.1,9.1,0,0.0048364
0.1,9.2,0,0.00467427
0.1,9.3,0,0.00451374
0.1,9.4,0,0.00435469
0.1,9.5,0,0.00419719
0.1,9.6,0,0.00404173
0.1,9.7,0,0.00388744
0.1,9.8,0,0.00373564
0.1,9.9,0,0.00358541
0.1,10,0,0.00343688
0.1,10.1,0,0.00329077
0.1,10.2,0,0.00314601
0.1,10.3,0,0.00300344
0.1,10.4,0,0.00286254
0.1,10.5,0,0.00272343
0.1,10.6,0,0.00258636
0.1,10.7,0,0.00245047
0.1,10.8,0,0.00231702
0.1,10.9,0,0.00218472
0.1,11,0,0.00205409
0.1,11.1,0,0.00192525
0.1,11.2,0,0.00179747
0.1,11.3,0,0.0016713
0.1,11.4,0,0.00154626
0.1,11.5,0,0.00142247
0.1,11.6,0,0.00129991
0.1,11.7,0,0.00117809
0.1,11.8,0,0.00105772
0.1,11.9,0,0.000937817
0.1,12,0,0.000818882
0.1,12.1,0,0.000700684
0.1,12.2,0,0.000582915
0.1,12.3,0,0.000465735
0.1,12.4,0,0.000348921
0.1,12.5,0,0.000232749
0.1,12.6,0,0.00014512
0.1,12.7,0,5.76891e-05
0.2,0,0,2.3794e-05
0.2,0.1,0,0.000190302
0.2,0.2,0,0.000380555
0.2,0.3,0,0.000571212
0.2,0.4,0,0.000762071
0.2,0.5,0,0.000953015
0.2,0.6,0,0.001145
0.2,0.7,0,0.00133699
0.2,0.8,0,0.00152984
0.2,0.9,0,0.0017234
0.2,1,0,0.00191707
0.2,1.1,0,0.00211249
0.2,1.2,0,0.00230796
0.2,1.3,0,0.00250448
0.2,1.4,0,0.00270203
0.2,1.5,0,0.00289965
0.2,1.6,0,0.00309916
0.2,1.7,0,0.00329877
0.2,1.8,0,0.0034992
0.2,1.9,0,0.00370059
0.2,2,0,0.00390198
0.2,2.1,0,0.00410449
0.2,2.2,0,0.00430712
0.2,2.3,0,0.00450975
0.2,2.4,0,0.00471275
0.2,2.5,0,0.00491559
0.2,2.6,0,0.0051176
0.2,2.7,0,0.00531971
0.2,2.8,0,0.00552025
0.2,2.9,0,0.00571984
0.2,3,0,0.00591908
0.2,3.1,0,0.00611408
0.2,3.2,0,0.00630912
0.2,3.3,0,0.00650021
0.2,3.4,0,0.00668827
0.2,3.5,0,0.00687571
0.2,3.6,0,0.00705411
0.2,3.7,0,0.0072324
0.2,3.8,0,0.00740375
0.2,3.9,0,0.00756924
0.2,4,0,0.00773385
0.2,4.1,0,0.00788367
0.2,4.2,0,0.00803317
0.2,4.3,0,0.00817255
0.2,4.4,0,0.00830286
0.2,4.5,0,0.00843207
0.2,4.6,0,0.00854082
0.2,4.7,0,0.00864894
0.2,4.8,0,0.00874435
0.2,4.9,0,0.00881752
0.2,5,0,0.0088845
0.2,5.1,0,0.00897527
0.2,5.2,0,0.00902923
0.2,5.3,0,0.009072
0.2,5.4,0,0.00910351
0.2,5.5,0,0.00912368
0.2,5.6,0,0.00913249
0.2,5.7,0,0.00912996
0.2,5.8,0,0.00911619
0.2,5.9,0,0.00909121
0.2,6,0,0.0090317
0.2,6.1,0,0.00899075
0.2,6.2,0,0.00893904
0.2,6.3,0,0.0088824
0.2,6.4,0,0.00880549
0.2,6.5,0,0.00871517
0.2,6.6,0,0.00862468
0.2,6.7,0,0.00852349
0.2,6.8,0,0.00840888
0.2,6.9,0,0.00829172
0.2,7,0,0.00817114
0.2,7.1,0,0.00803754
0.2,7.2,0,0.00789959
0.2,7.3,0,0.00776058
0.2,7.4,0,0.0076144
0.2,7.5,0,0.00746182
0.2,7.6,0,0.00730898
0.2,7.7,0,0.00715269
0.2,7.8,0,0.0069914
0.2,7.9,0,0.00682912
0.2,8,0,0.00666611
0.2,8.1,0,0.00650022
0.2,8.2,0,0.00633321
0.2,8.3,0,0.00616614
0.2,8.4,0,0.00599863
0.2,8.5,0,0.00583074
0.2,8.6,0,0.00566284
0.2,8.7,0,0.00549558
0.2,8.8,0,0.00532944
0.2,8.9,0,0.00516357
0.2,9,0,0.00499825
0.2,9.1,0,0.0048353
0.2,9.2,0,0.00467353
0.2,9.3,0,0.00451201
0.2,9.4,0,0.00435295
0.2,9.5,0,0.00419638
0.2,9.6,0,0.00404005
0.2,9.7,0,0.00388547
0.2,9.8,0,0.00373445
0.2,9.9,0,0.00358425
0.2,10,0,0.00343484
0.2,10.1,0,0.00328895
0.2,10.2,0,0.00314511
0.2,10.3,0,0.00300146
0.2,10.4,0,0.00286056
0.2,10.5,0,0.00272254
0.2,10.6,0,0.00258488
0.2,10.7,0,0.00244864
0.2,10.8,0,0.00231584
0.2,10.9,0,0.00218389
0.2,11,0,0.00205249
0.2,11.1,0,0.00192375
0.2,11.2,0,0.00179682
0.2,11.3,0,0.00166996
0.2,11.4,0,0.00154493
0.2,11.5,0,0.00142188
0.2,11.6,0,0.00129912
0.2,11.7,0,0.00117706
0.2,11.8,0,0.00105701
0.2,11.9,0,0.000937485
0.2,12,0,0.000818176
0.2,12.1,0,0.000699996
0.2,12.2,0,0.000582679
0.2,12.3,0,0.000465369
0.2,12.4,0,0.000348555
0.2,12.5,0,0.0002323
0.2,12.6,0,0.000116141
0.2,12.7,0,1.92297e-05
0.3,0,0,0
0.3,0.1,0,0.000190036
0.3,0.2,0,0.000380288
0.3,0.3,0,0.000570469
0.3,0.4,0,0.000761328
0.3,0.5,0,0.000952018
0.3,0.6,0,0.00114384
0.3,0.7,0,0.00133583
0.3,0.8,0,0.00152834
0.3,0.9,0,0.00172191
0.3,1,0,0.00191538
0.3,1.1,0,0.00211077
0.3,1.2,0,0.00230624
0.3,1.3,0,0.0025027
0.3,1.4,0,0.00270024
0.3,1.5,0,0.00289783
0.3,1.6,0,0.0030975
0.3,1.7,0,0.0032971
0.3,1.8,0,0.00349787
0.3,1.9,0,0.00369927
0.3,2,0,0.00390087
0.3,2.1,0,0.00410377
0.3,2.2,0,0.00430641
0.3,2.3,0,0.00450993
0.3,2.4,0,0.00471293
0.3,2.5,0,0.00491636
0.3,2.6,0,0.00511901
0.3,2.7,0,0.00532113
0.3,2.8,0,0.00552322
0.3,2.9,0,0.00572282
0.3,3,0,0.0059231
0.3,3.1,0,0.00611896
0.3,3.2,0,0.006314
0.3,3.3,0,0.00650731
0.3,3.4,0,0.00669536
0.3,3.5,0,0.00688432
0.3,3.6,0,0.00706368
0.3,3.7,0,0.00724198
0.3,3.8,0,0.00741598
0.3,3.9,0,0.00758147
0.3,4,0,0.00774795
0.3,4.1,0,0.00789861
0.3,4.2,0,0.0080481
0.3,4.3,0,0.0081901
0.3,4.4,0,0.00832041
0.3,4.5,0,0.00845159
0.3,4.6,0,0.00856073
0.3,4.7,0,0.00866885
0.3,4.8,0,0.00876607
0.3,4.9,0,0.00883924
0.3,5,0,0.00890768
0.3,5.1,0,0.00899908
0.3,5.2,0,0.00905339
0.3,5.3,0,0.00909643
0.3,5.4,0,0.00912811
0.3,5.5,0,0.00914833
0.3,5.6,0,0.00915707
0.3,5.7,0,0.00915438
0.3,5.8,0,0.00914033
0.3,5.9,0,0.009115
0.3,6,0,0.00905475
0.3,6.1,0,0.00901235
0.3,6.2,0,0.00896064
0.3,6.3,0,0.00890371
0.3,6.4,0,0.0088243
0.3,6.5,0,0.00873391
0.3,6.6,0,0.00864342
0.3,6.7,0,0.00854
0.3,6.8,0,0.00842406
0.3,6.9,0,0.0083069
0.3,7,0,0.00818499
0.3,7.1,0,0.00804892
0.3,7.2,0,0.00791098
0.3,7.3,0,0.00777135
0.3,7.4,0,0.00762234
0.3,7.5,0,0.00746954
0.3,7.6,0,0.0073167
0.3,7.7,0,0.00715827
0.3,7.8,0,0.00699585
0.3,7.9,0,0.00683356
0.3,8,0,0.00666943
0.3,8.1,0,0.00650192
0.3,8.2,0,0.00633491
0.3,8.3,0,0.00616748
0.3,8.4,0,0.00599834
0.3,8.5,0,0.00583027
0.3,8.6,0,0.00566237
0.3,8.7,0,0.005494
0.3,8.8,0,0.00532737
0.3,8.9,0,0.0051615
0.3,9,0,0.00499566
0.3,9.1,0,0.00483214
0.3,9.2,0,0.00467038
0.3,9.3,0,0.00450873
0.3,9.4,0,0.0043492
0.3,9.5,0,0.00419258
0.3,9.6,0,0.00403625
0.3,9.7,0,0.00388138
0.3,9.8,0,0.00373037
0.3,9.9,0,0.00358018
0.3,10,0,0.00343065
0.3,10.1,0,0.00328488
0.3,10.2,0,0.00314104
0.3,10.3,0,0.00299738
0.3,10.4,0,0.00285663
0.3,10.5,0,0.0027187
0.3,10.6,0,0.00258103
0.3,10.7,0,0.0024449
0.3,10.8,0,0.00231238
0.3,10.9,0,0.00218043
0.3,11,0,0.00204911
0.3,11.1,0,0.0019208
0.3,11.2,0,0.00179386
0.3,11.3,0,0.00166703
0.3,11.4,0,0.0015424
0.3,11.5,0,0.0014195
0.3,11.6,0,0.00129674
0.3,11.7,0,0.00117495
0.3,11.8,0,0.00105527
0.3,11.9,0,0.00093574
0.3,12,0,0.000816589
0.3,12.1,0,0.000698918
0.3,12.2,0,0.000581602
0.3,12.3,0,0.000464301
0.3,12.4,0,0.000347994
0.3,12.5,0,0.000231916
0.3,12.6,0,0.000115757
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000189819
0.4,0.2,0,0.000379484
0.4,0.3,0,0.000569665
0.4,0.4,0,0.000759977
0.4,0.5,0,0.0009505
0.4,0.6,0,0.00114216
0.4,0.7,0,0.00133371
0.4,0.8,0,0.00152622
0.4,0.9,0,0.00171943
0.4,1,0,0.00191281
0.4,1.1,0,0.00210812
0.4,1.2,0,0.00230343
0.4,1.3,0,0.00249988
0.4,1.4,0,0.00269743
0.4,1.5,0,0.00289504
0.4,1.6,0,0.00309477
0.4,1.7,0,0.00329467
0.4,1.8,0,0.00349544
0.4,1.9,0,0.00369736
0.4,2,0,0.00389917
0.4,2.1,0,0.00410234
0.4,2.2,0,0.00430588
0.4,2.3,0,0.00450941
0.4,2.4,0,0.00471363
0.4,2.5,0,0.00491751
0.4,2.6,0,0.00512069
0.4,2.7,0,0.00532446
0.4,2.8,0,0.00552656
0.4,2.9,0,0.0057282
0.4,3,0,0.00592917
0.4,3.1,0,0.00612586
0.4,3.2,0,0.00632333
0.4,3.3,0,0.00651664
0.4,3.4,0,0.00670751
0.4,3.5,0,0.00689737
0.4,3.6,0,0.0070778
0.4,3.7,0,0.00725911
0.4,3.8,0,0.00743311
0.4,3.9,0,0.00760188
0.4,4,0,0.00776936
0.4,4.1,0,0.00792119
0.4,4.2,0,0.00807378
0.4,4.3,0,0.00821577
0.4,4.4,0,0.00834921
0.4,4.5,0,0.00848126
0.4,4.6,0,0.00859142
0.4,4.7,0,0.00870196
0.4,4.8,0,0.00879918
0.4,4.9,0,0.00887936
0.4,5,0,0.00894305
0.4,5.1,0,0.00903548
0.4,5.2,0,0.00909039
0.4,5.3,0,0.00913385
0.4,5.4,0,0.00916579
0.4,5.5,0,0.00918609
0.4,5.6,0,0.00919474
0.4,5.7,0,0.00919177
0.4,5.8,0,0.00917729
0.4,5.9,0,0.00915136
0.4,6,0,0.0090899
0.4,6.1,0,0.00905208
0.4,6.2,0,0.00900349
0.4,6.3,0,0.0089356
0.4,6.4,0,0.0088562
0.4,6.5,0,0.00876792
0.4,6.6,0,0.00867039
0.4,6.7,0,0.0085667
0.4,6.8,0,0.00845284
0.4,6.9,0,0.00833066
0.4,7,0,0.00820583
0.4,7.1,0,0.00807028
0.4,7.2,0,0.00793036
0.4,7.3,0,0.00778629
0.4,7.4,0,0.00763728
0.4,7.5,0,0.00748384
0.4,7.6,0,0.00732654
0.4,7.7,0,0.00716773
0.4,7.8,0,0.00700514
0.4,7.9,0,0.00683967
0.4,8,0,0.00667415
0.4,8.1,0,0.00650642
0.4,8.2,0,0.00633737
0.4,8.3,0,0.00616833
0.4,8.4,0,0.0059992
0.4,8.5,0,0.00582974
0.4,8.6,0,0.00566038
0.4,8.7,0,0.00549191
0.4,8.8,0,0.00532442
0.4,8.9,0,0.00515729
0.4,9,0,0.00499148
0.4,9.1,0,0.00482766
0.4,9.2,0,0.00466455
0.4,9.3,0,0.00450322
0.4,9.4,0,0.00434368
0.4,9.5,0,0.00418586
0.4,9.6,0,0.00402982
0.4,9.7,0,0.00387515
0.4,9.8,0,0.00372339
0.4,9.9,0,0.003573
0.4,10,0,0.00342423
0.4,10.1,0,0.00327827
0.4,10.2,0,0.00313373
0.4,10.3,0,0.00299115
0.4,10.4,0,0.00285039
0.4,10.5,0,0.00271168
0.4,10.6,0,0.00257492
0.4,10.7,0,0.00243916
0.4,10.8,0,0.00230621
0.4,10.9,0,0.0021745
0.4,11,0,0.00204407
0.4,11.1,0,0.00191569
0.4,11.2,0,0.00178857
0.4,11.3,0,0.00166283
0.4,11.4,0,0.0015382
0.4,11.5,0,0.00141501
0.4,11.6,0,0.00129316
0.4,11.7,0,0.00117171
0.4,11.8,0,0.00105193
0.4,11.9,0,0.000932884
0.4,12,0,0.000814372
0.4,12.1,0,0.000696702
0.4,12.2,0,0.000579677
0.4,12.3,0,0.000463155
0.4,12.4,0,0.000346848
0.4,12.5,0,0.000230949
0.4,12.6,0,0.000115558
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000189448
0.5,0.2,0,0.000378896
0.5,0.3,0,0.000568692
0.5,0.4,0,0.000758837
0.5,0.5,0,0.000948982
0.5,0.6,0,0.00114037
0.5,0.7,0,0.00133175
0.5,0.8,0,0.001524
0.5,0.9,0,0.00171712
0.5,1,0,0.00191024
0.5,1.1,0,0.00210547
0.5,1.2,0,0.0023007
0.5,1.3,0,0.0024971
0.5,1.4,0,0.00269468
0.5,1.5,0,0.00289225
0.5,1.6,0,0.00309221
0.5,1.7,0,0.00329217
0.5,1.8,0,0.00349321
0.5,1.9,0,0.00369534
0.5,2,0,0.00389747
0.5,2.1,0,0.00410128
0.5,2.2,0,0.00430509
0.5,2.3,0,0.00450933
0.5,2.4,0,0.00471399
0.5,2.5,0,0.00491865
0.5,2.6,0,0.00512296
0.5,2.7,0,0.00532727
0.5,2.8,0,0.00553058
0.5,2.9,0,0.00573291
0.5,3,0,0.00593524
0.5,3.1,0,0.00613354
0.5,3.2,0,0.00633183
0.5,3.3,0,0.00652687
0.5,3.4,0,0.00671865
0.5,3.5,0,0.00691042
0.5,3.6,0,0.0070928
0.5,3.7,0,0.00727517
0.5,3.8,0,0.00745124
0.5,3.9,0,0.007621
0.5,4,0,0.00779077
0.5,4.1,0,0.00794453
0.5,4.2,0,0.00809828
0.5,4.3,0,0.00824232
0.5,4.4,0,0.00837662
0.5,4.5,0,0.00851093
0.5,4.6,0,0.00862249
0.5,4.7,0,0.00873406
0.5,4.8,0,0.00882756
0.5,4.9,0,0.00890299
0.5,5,0,0.00897843
0.5,5.1,0,0.00907189
0.5,5.2,0,0.00912738
0.5,5.3,0,0.00917127
0.5,5.4,0,0.00920347
0.5,5.5,0,0.00922386
0.5,5.6,0,0.00923241
0.5,5.7,0,0.00922916
0.5,5.8,0,0.00921424
0.5,5.9,0,0.00918772
0.5,6,0,0.00912505
0.5,6.1,0,0.00907091
0.5,6.2,0,0.00901677
0.5,6.3,0,0.00896264
0.5,6.4,0,0.00888235
0.5,6.5,0,0.00878799
0.5,6.6,0,0.00869362
0.5,6.7,0,0.00859111
0.5,6.8,0,0.00846958
0.5,6.9,0,0.00834805
0.5,7,0,0.00822651
0.5,7.1,0,0.0080852
0.5,7.2,0,0.00794285
0.5,7.3,0,0.0078005
0.5,7.4,0,0.0076494
0.5,7.5,0,0.00749246
0.5,7.6,0,0.00733553
0.5,7.7,0,0.00717638
0.5,7.8,0,0.00701055
0.5,7.9,0,0.00684472
0.5,8,0,0.0066789
0.5,8.1,0,0.00650941
0.5,8.2,0,0.00633952
0.5,8.3,0,0.00616962
0.5,8.4,0,0.00599961
0.5,8.5,0,0.00582951
0.5,8.6,0,0.0056594
0.5,8.7,0,0.00548983
0.5,8.8,0,0.0053224
0.5,8.9,0,0.00515497
0.5,9,0,0.00498754
0.5,9.1,0,0.00482408
0.5,9.2,0,0.00466131
0.5,9.3,0,0.00449855
0.5,9.4,0,0.00433874
0.5,9.5,0,0.00418188
0.5,9.6,0,0.00402502
0.5,9.7,0,0.00386914
0.5,9.8,0,0.00371879
0.5,9.9,0,0.00356845
0.5,10,0,0.00341811
0.5,10.1,0,0.00327308
0.5,10.2,0,0.00312939
0.5,10.3,0,0.00298569
0.5,10.4,0,0.00284487
0.5,10.5,0,0.00270757
0.5,10.6,0,0.00257027
0.5,10.7,0,0.00243356
0.5,10.8,0,0.00230213
0.5,10.9,0,0.0021707
0.5,11,0,0.00203927
0.5,11.1,0,0.00191169
0.5,11.2,0,0.00178539
0.5,11.3,0,0.00165909
0.5,11.4,0,0.00153449
0.5,11.5,0,0.00141245
0.5,11.6,0,0.0012904
0.5,11.7,0,0.00116852
0.5,11.8,0,0.00104976
0.5,11.9,0,0.000930995
0.5,12,0,0.000812231
0.5,12.1,0,0.00069504
0.5,12.2,0,0.000578522
0.5,12.3,0,0.000462005
0.5,12.4,0,0.000345912
0.5,12.5,0,0.000230608
0.5,12.6,0,0.000115304
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000188657
0.6,0.2,0,0.000377783
0.6,0.3,0,0.000566919
0.6,0.4,0,0.000756724
0.6,0.5,0,0.000946264
0.6,0.6,0,0.00113707
0.6,0.7,0,0.0013282
0.6,0.8,0,0.00151997
0.6,0.9,0,0.00171286
0.6,1,0,0.0019056
0.6,1.1,0,0.00210054
0.6,1.2,0,0.00229569
0.6,1.3,0,0.00249197
0.6,1.4,0,0.00268951
0.6,1.5,0,0.00288715
0.6,1.6,0,0.00308731
0.6,1.7,0,0.00328744
0.6,1.8,0,0.00348893
0.6,1.9,0,0.00369132
0.6,2,0,0.00389416
0.6,2.1,0,0.00409886
0.6,2.2,0,0.00430323
0.6,2.3,0,0.00450868
0.6,2.4,0,0.00471399
0.6,2.5,0,0.00492022
0.6,2.6,0,0.00512629
0.6,2.7,0,0.00533162
0.6,2.8,0,0.00553707
0.6,2.9,0,0.00574052
0.6,3,0,0.00594539
0.6,3.1,0,0.00614639
0.6,3.2,0,0.00634619
0.6,3.3,0,0.0065443
0.6,3.4,0,0.00673765
0.6,3.5,0,0.00693285
0.6,3.6,0,0.00711872
0.6,3.7,0,0.00730296
0.6,3.8,0,0.00748277
0.6,3.9,0,0.0076544
0.6,4,0,0.00782806
0.6,4.1,0,0.00798561
0.6,4.2,0,0.00814129
0.6,4.3,0,0.00828907
0.6,4.4,0,0.00842519
0.6,4.5,0,0.00856307
0.6,4.6,0,0.0086779
0.6,4.7,0,0.00879097
0.6,4.8,0,0.00889255
0.6,4.9,0,0.00897455
0.6,5,0,0.0090412
0.6,5.1,0,0.00913678
0.6,5.2,0,0.00919345
0.6,5.3,0,0.00923819
0.6,5.4,0,0.00927089
0.6,5.5,0,0.00929143
0.6,5.6,0,0.00929979
0.6,5.7,0,0.009296
0.6,5.8,0,0.0092802
0.6,5.9,0,0.00925245
0.6,6,0,0.00918725
0.6,6.1,0,0.00914675
0.6,6.2,0,0.00909725
0.6,6.3,0,0.00902505
0.6,6.4,0,0.00894063
0.6,6.5,0,0.00884866
0.6,6.6,0,0.0087476
0.6,6.7,0,0.00863821
0.6,6.8,0,0.00851816
0.6,6.9,0,0.00839399
0.6,7,0,0.00826318
0.6,7.1,0,0.00812132
0.6,7.2,0,0.00797893
0.6,7.3,0,0.00782932
0.6,7.4,0,0.0076744
0.6,7.5,0,0.00751656
0.6,7.6,0,0.00735611
0.6,7.7,0,0.00719198
0.6,7.8,0,0.00702421
0.6,7.9,0,0.00685719
0.6,8,0,0.00668711
0.6,8.1,0,0.00651511
0.6,8.2,0,0.00634419
0.6,8.3,0,0.00617191
0.6,8.4,0,0.00599935
0.6,8.5,0,0.00582731
0.6,8.6,0,0.00565648
0.6,8.7,0,0.00548536
0.6,8.8,0,0.00531553
0.6,8.9,0,0.00514772
0.6,9,0,0.00498
0.6,9.1,0,0.00481461
0.6,9.2,0,0.00465076
0.6,9.3,0,0.00448844
0.6,9.4,0,0.0043279
0.6,9.5,0,0.00416939
0.6,9.6,0,0.00401307
0.6,9.7,0,0.00385786
0.6,9.8,0,0.00370583
0.6,9.9,0,0.00355537
0.6,10,0,0.00340649
0.6,10.1,0,0.00326064
0.6,10.2,0,0.0031162
0.6,10.3,0,0.00297382
0.6,10.4,0,0.00283343
0.6,10.5,0,0.00269516
0.6,10.6,0,0.00255863
0.6,10.7,0,0.00242341
0.6,10.8,0,0.00229118
0.6,10.9,0,0.00215971
0.6,11,0,0.00203
0.6,11.1,0,0.00190247
0.6,11.2,0,0.00177588
0.6,11.3,0,0.00165078
0.6,11.4,0,0.00152707
0.6,11.5,0,0.00140481
0.6,11.6,0,0.00128334
0.6,11.7,0,0.00116287
0.6,11.8,0,0.00104415
0.6,11.9,0,0.000925449
0.6,12,0,0.000807977
0.6,12.1,0,0.000691387
0.6,12.2,0,0.000575065
0.6,12.3,0,0.000459302
0.6,12.4,0,0.000344104
0.6,12.5,0,0.000229319
0.6,12.6,0,0.000114342
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000188335
0.7,0.2,0,0.000376349
0.7,0.3,0,0.000565485
0.7,0.4,0,0.000754346
0.7,0.5,0,0.000943546
0.7,0.6,0,0.00113409
0.7,0.7,0,0.00132439
