x,y,z,p
0,0,0,1.92841e-05
0,0.1,0,3.90218e-05
0,0.2,0,5.87595e-05
0,0.3,0,8.22633e-05
0,0.4,0,0.000109533
0,0.5,0,0.000136803
0,0.6,0,0.000163862
0,0.7,0,0.000190921
0,0.8,0,0.000217833
0,0.9,0,0.000244596
0,1,0,0.000271359
0,1.1,0,0.000297725
0,1.2,0,0.000324092
0,1.3,0,0.000350212
0,1.4,0,0.000376087
0,1.5,0,0.000401962
0,1.6,0,0.000427251
0,1.7,0,0.000452539
0,1.8,0,0.00047749
0,1.9,0,0.000502103
0,2,0,0.000526716
0,2.1,0,0.000550556
0,2.2,0,0.000574396
0,2.3,0,0.0005978
0,2.4,0,0.000620766
0,2.5,0,0.000643733
0,2.6,0,0.000665736
0,2.7,0,0.000687738
0,2.8,0,0.000709212
0,2.9,0,0.000730157
0,3,0,0.000751102
0,3.1,0,0.000770896
0,3.2,0,0.00079069
0,3.3,0,0.000809863
0,3.4,0,0.000828415
0,3.5,0,0.000846967
0,3.6,0,0.000864189
0,3.7,0,0.000881412
0,3.8,0,0.000897928
0,3.9,0,0.000913739
0,4,0,0.000929549
0,4.1,0,0.00094387
0,4.2,0,0.000958192
0,4.3,0,0.000971726
0,4.4,0,0.000984475
0,4.5,0,0.000997224
0,4.6,0,0.00100834
0,4.7,0,0.00101946
0,4.8,0,0.00102958
0,4.9,0,0.00103869
0,5,0,0.0010478
0,5.1,0,0.00105638
0,5.2,0,0.00106497
0,5.3,0,0.00107167
0,5.4,0,0.00107837
0,5.5,0,0.00108379
0,5.6,0,0.0010892
0,5.7,0,0.00109332
0,5.8,0,0.00109745
0,5.9,0,0.00110026
0,6,0,0.00110308
0,6.1,0,0.00110457
0,6.2,0,0.00110607
0,6.3,0,0.00110625
0,6.4,0,0.00110644
0,6.5,0,0.00110532
0,6.6,0,0.00110421
0,6.7,0,0.00110179
0,6.8,0,0.00109938
0,6.9,0,0.0010951
0,7,0,0.00109081
0,7.1,0,0.00108567
0,7.2,0,0.00108052
0,7.3,0,0.00107504
0,7.4,0,0.00106767
0,7.5,0,0.0010603
0,7.6,0,0.00105233
0,7.7,0,0.00104296
0,7.8,0,0.0010336
0,7.9,0,0.00102338
0,8,0,0.00101212
0,8.1,0,0.00100086
0,8.2,0,0.000988535
0,8.3,0,0.000975492
0,8.4,0,0.000962448
0,8.5,0,0.000948137
0,8.6,0,0.000933403
0,8.7,0,0.000918669
0,8.8,0,0.000902505
0,8.9,0,0.000886183
0,9,0,0.000869786
0,9.1,0,0.000851986
0,9.2,0,0.000834185
0,9.3,0,0.000816109
0,9.4,0,0.000796933
0,9.5,0,0.000777757
0,9.6,0,0.000758141
0,9.7,0,0.000737709
0,9.8,0,0.000717277
0,9.9,0,0.000696277
0,10,0,0.00067471
0,10.1,0,0.000653143
0,10.2,0,0.000630909
0,10.3,0,0.000608315
0,10.4,0,0.000585722
0,10.5,0,0.000562401
0,10.6,0,0.000538898
0,10.7,0,0.000515395
0,10.8,0,0.000491137
0,10.9,0,0.00046684
0,11,0,0.000442475
0,11.1,0,0.000417499
0,11.2,0,0.000392523
0,11.3,0,0.000367406
0,11.4,0,0.000341865
0,11.5,0,0.000316325
0,11.6,0,0.000290602
0,11.7,0,0.000264608
0,11.8,0,0.000238614
0,11.9,0,0.000212433
0,12,0,0.000186097
0,12.1,0,0.000159762
0,12.2,0,0.000133277
0,12.3,0,0.000106729
0,12.4,0,8.01808e-05
0,12.5,0,5.98406e-05
0,12.6,0,4.05959e-05
0,12.7,0,2.13511e-05
0.1,0,0,1.70154e-05
0.1,0.1,0,3.67803e-05
0.1,0.2,0,5.6518e-05
0.1,0.3,0,8.22895e-05
0.1,0.4,0,0.000109559
0.1,0.5,0,0.000136714
0.1,0.6,0,0.000163898
0.1,0.7,0,0.000190957
0.1,0.8,0,0.000217884
0.1,0.9,0,0.000244647
0.1,1,0,0.000271188
0.1,1.1,0,0.000297791
0.1,1.2,0,0.000324157
0.1,1.3,0,0.000350292
0.1,1.4,0,0.000376166
0.1,1.5,0,0.000401677
0.1,1.6,0,0.000427344
0.1,1.7,0,0.000452632
0.1,1.8,0,0.000477596
0.1,1.9,0,0.000502209
0.1,2,0,0.000526277
0.1,2.1,0,0.000550678
0.1,2.2,0,0.000574519
0.1,2.3,0,0.000597935
0.1,2.4,0,0.000620901
0.1,2.5,0,0.000643103
0.1,2.6,0,0.000665884
0.1,2.7,0,0.000687887
0.1,2.8,0,0.000709374
0.1,2.9,0,0.000730319
0.1,3,0,0.000750264
0.1,3.1,0,0.000771072
0.1,3.2,0,0.000790866
0.1,3.3,0,0.000810052
0.1,3.4,0,0.000828604
0.1,3.5,0,0.000845935
0.1,3.6,0,0.000864391
0.1,3.7,0,0.000881614
0.1,3.8,0,0.000898142
0.1,3.9,0,0.000913952
0.1,4,0,0.00092837
0.1,4.1,0,0.000944095
0.1,4.2,0,0.000958416
0.1,4.3,0,0.000971964
0.1,4.4,0,0.000984713
0.1,4.5,0,0.000995988
0.1,4.6,0,0.00100858
0.1,4.7,0,0.0010197
0.1,4.8,0,0.00102992
0.1,4.9,0,0.00103904
0.1,5,0,0.00104659
0.1,5.1,0,0.00105667
0.1,5.2,0,0.00106377
0.1,5.3,0,0.00107182
0.1,5.4,0,0.00107722
0.1,5.5,0,0.00108394
0.1,5.6,0,0.00108808
0.1,5.7,0,0.00109347
0.1,5.8,0,0.00109635
0.1,5.9,0,0.00110042
0.1,6,0,0.00110201
0.1,6.1,0,0.00110473
0.1,6.2,0,0.00110502
0.1,6.3,0,0.00110641
0.1,6.4,0,0.00110539
0.1,6.5,0,0.00110547
0.1,6.6,0,0.00110315
0.1,6.7,0,0.00110195
0.1,6.8,0,0.00109832
0.1,6.9,0,0.00109538
0.1,7,0,0.00108978
0.1,7.1,0,0.00108608
0.1,7.2,0,0.00108093
0.1,7.3,0,0.00107465
0.1,7.4,0,0.00106801
0.1,7.5,0,0.00106064
0.1,7.6,0,0.00105252
0.1,7.7,0,0.00104329
0.1,7.8,0,0.00103392
0.1,7.9,0,0.00102369
0.1,8,0,0.00101243
0.1,8.1,0,0.00100117
0.1,8.2,0,0.000988827
0.1,8.3,0,0.000975783
0.1,8.4,0,0.000962524
0.1,8.5,0,0.000948412
0.1,8.6,0,0.000933678
0.1,8.7,0,0.000918487
0.1,8.8,0,0.000902763
0.1,8.9,0,0.00088644
0.1,9,0,0.00086966
0.1,9.1,0,0.000852224
0.1,9.2,0,0.000834423
0.1,9.3,0,0.000816239
0.1,9.4,0,0.000797156
0.1,9.5,0,0.00077798
0.1,9.6,0,0.000758339
0.1,9.7,0,0.000737907
0.1,9.8,0,0.000717475
0.1,9.9,0,0.000696459
0.1,10,0,0.000674892
0.1,10.1,0,0.000653326
0.1,10.2,0,0.000631071
0.1,10.3,0,0.000608478
0.1,10.4,0,0.000586029
0.1,10.5,0,0.000562543
0.1,10.6,0,0.00053904
0.1,10.7,0,0.000515903
0.1,10.8,0,0.000491261
0.1,10.9,0,0.000466964
0.1,11,0,0.000442917
0.1,11.1,0,0.000417604
0.1,11.2,0,0.000392628
0.1,11.3,0,0.000367612
0.1,11.4,0,0.000341951
0.1,11.5,0,0.00031641
0.1,11.6,0,0.000290669
0.1,11.7,0,0.000264675
0.1,11.8,0,0.000238681
0.1,11.9,0,0.00021248
0.1,12,0,0.000186145
0.1,12.1,0,0.000159834
0.1,12.2,0,0.000133301
0.1,12.3,0,0.000106753
0.1,12.4,0,8.02668e-05
0.1,12.5,0,5.73682e-05
0.1,12.6,0,3.81235e-05
0.1,12.7,0,1.88392e-05
0.2,0,0,1.47467e-05
0.2,0.1,0,3.45387e-05
0.2,0.2,0,5.49333e-05
0.2,0.3,0,8.22922e-05
0.2,0.4,0,0.000109586
0.2,0.5,0,0.000136625
0.2,0.6,0,0.000163934
0.2,0.7,0,0.000190944
0.2,0.8,0,0.000217882
0.2,0.9,0,0.000244698
0.2,1,0,0.000271018
0.2,1.1,0,0.000297856
0.2,1.2,0,0.000324136
0.2,1.3,0,0.00035028
0.2,1.4,0,0.000376246
0.2,1.5,0,0.000401392
0.2,1.6,0,0.000427437
0.2,1.7,0,0.000452591
0.2,1.8,0,0.000477562
0.2,1.9,0,0.000502314
0.2,2,0,0.000525837
0.2,2.1,0,0.0005508
0.2,2.2,0,0.000574444
0.2,2.3,0,0.00059787
0.2,2.4,0,0.000621036
0.2,2.5,0,0.000642472
0.2,2.6,0,0.000666033
0.2,2.7,0,0.000687771
0.2,2.8,0,0.000709268
0.2,2.9,0,0.000730482
0.2,3,0,0.000749427
0.2,3.1,0,0.000771248
0.2,3.2,0,0.000790707
0.2,3.3,0,0.000809903
0.2,3.4,0,0.000828793
0.2,3.5,0,0.000844903
0.2,3.6,0,0.000864593
0.2,3.7,0,0.000881421
0.2,3.8,0,0.000897957
0.2,3.9,0,0.000914166
0.2,4,0,0.000927191
0.2,4.1,0,0.00094432
0.2,4.2,0,0.000958207
0.2,4.3,0,0.000971764
0.2,4.4,0,0.00098495
0.2,4.5,0,0.000994752
0.2,4.6,0,0.00100883
0.2,4.7,0,0.00101951
0.2,4.8,0,0.0010298
0.2,4.9,0,0.00103939
0.2,5,0,0.00104538
0.2,5.1,0,0.00105696
0.2,5.2,0,0.00106258
0.2,5.3,0,0.00107198
0.2,5.4,0,0.00107606
0.2,5.5,0,0.00108409
0.2,5.6,0,0.00108696
0.2,5.7,0,0.00109363
0.2,5.8,0,0.00109526
0.2,5.9,0,0.00110057
0.2,6,0,0.00110094
0.2,6.1,0,0.00110488
0.2,6.2,0,0.00110396
0.2,6.3,0,0.00110656
0.2,6.4,0,0.00110434
0.2,6.5,0,0.00110562
0.2,6.6,0,0.0011021
0.2,6.7,0,0.0011021
0.2,6.8,0,0.00109725
0.2,6.9,0,0.00109567
0.2,7,0,0.00108875
0.2,7.1,0,0.00108648
0.2,7.2,0,0.00108134
0.2,7.3,0,0.00107366
0.2,7.4,0,0.00106835
0.2,7.5,0,0.00106098
