x,y,z,p
0,0,0,0.000228165
0,0.1,0,0.000531317
0,0.2,0,0.000834468
0,0.3,0,0.00121386
0,0.4,0,0.00161867
0,0.5,0,0.00202369
0,0.6,0,0.00242893
0,0.7,0,0.00283431
0,0.8,0,0.00324007
0,0.9,0,0.00364583
0,1,0,0.00405204
0,1.1,0,0.00445825
0,1.2,0,0.0048646
0,1.3,0,0.00527099
0,1.4,0,0.00567721
0,1.5,0,0.00608326
0,1.6,0,0.00648902
0,1.7,0,0.00689394
0,1.8,0,0.00729885
0,1.9,0,0.00770151
0,2,0,0.00810416
0,2.1,0,0.00850398
0,2.2,0,0.00890286
0,2.3,0,0.00929891
0,2.4,0,0.00969212
0,2.5,0,0.0100833
0,2.6,0,0.0104686
0,2.7,0,0.0108538
0,2.8,0,0.0112283
0,2.9,0,0.0116029
0,3,0,0.011967
0,3.1,0,0.0123277
0,3.2,0,0.0126797
0,3.3,0,0.0130231
0,3.4,0,0.0133612
0,3.5,0,0.0136836
0,3.6,0,0.0140059
0,3.7,0,0.0143033
0,3.8,0,0.0146006
0,3.9,0,0.0148763
0,4,0,0.0151447
0,4.1,0,0.0153968
0,4.2,0,0.0156325
0,4.3,0,0.0158555
0,4.4,0,0.0160406
0,4.5,0,0.0162257
0,4.6,0,0.016415
0,4.7,0,0.0165796
0,4.8,0,0.0167197
0,4.9,0,0.0168315
0,5,0,0.0169289
0,5.1,0,0.0170119
0,5.2,0,0.0170659
0,5.3,0,0.0171052
0,5.4,0,0.0171299
0,5.5,0,0.0171256
0,5.6,0,0.0171071
0,5.7,0,0.0170742
0,5.8,0,0.0170134
0,5.9,0,0.0169244
0,6,0,0.016807
0,6.1,0,0.0166923
0,6.2,0,0.0165776
0,6.3,0,0.0164629
0,6.4,0,0.0163074
0,6.5,0,0.01613
0,6.6,0,0.0159526
0,6.7,0,0.0157629
0,6.8,0,0.0155447
0,6.9,0,0.0153265
0,7,0,0.0151083
0,7.1,0,0.0148602
0,7.2,0,0.0146104
0,7.3,0,0.0143607
0,7.4,0,0.0140974
0,7.5,0,0.0138251
0,7.6,0,0.0135528
0,7.7,0,0.0132768
0,7.8,0,0.01299
0,7.9,0,0.0127031
0,8,0,0.0124162
0,8.1,0,0.0121224
0,8.2,0,0.0118278
0,8.3,0,0.0115332
0,8.4,0,0.0112373
0,8.5,0,0.0109404
0,8.6,0,0.0106436
0,8.7,0,0.0103471
0,8.8,0,0.0100521
0,8.9,0,0.0097571
0,9,0,0.00946212
0,9.1,0,0.00917125
0,9.2,0,0.00888111
0,9.3,0,0.00859097
0,9.4,0,0.00830421
0,9.5,0,0.00802083
0,9.6,0,0.00773744
0,9.7,0,0.00745523
0,9.8,0,0.00717967
0,9.9,0,0.0069041
0,10,0,0.00662853
0,10.1,0,0.00635951
0,10.2,0,0.00609213
0,10.3,0,0.00582475
0,10.4,0,0.00556099
0,10.5,0,0.00530165
0,10.6,0,0.00504231
0,10.7,0,0.00478372
0,10.8,0,0.00453187
0,10.9,0,0.00428001
0,11,0,0.00402816
0,11.1,0,0.00378127
0,11.2,0,0.00353604
0,11.3,0,0.0032908
0,11.4,0,0.00304779
0,11.5,0,0.0028081
0,11.6,0,0.0025684
0,11.7,0,0.00232893
0,11.8,0,0.00209354
0,11.9,0,0.00185816
0,12,0,0.00162277
0,12.1,0,0.00138945
0,12.2,0,0.00115703
0,12.3,0,0.000924598
0,12.4,0,0.000712642
0,12.5,0,0.000538707
0,12.6,0,0.000364772
0,12.7,0,0.000190837
0.1,0,0,0.000136899
0.1,0.1,0,0.00043999
0.1,0.2,0,0.000809008
0.1,0.3,0,0.0012137
0.1,0.4,0,0.00161848
0.1,0.5,0,0.00202347
0.1,0.6,0,0.0024287
0.1,0.7,0,0.00283405
0.1,0.8,0,0.00323983
0.1,0.9,0,0.00364559
0.1,1,0,0.00405188
0.1,1.1,0,0.00445812
0.1,1.2,0,0.00486458
0.1,1.3,0,0.00527104
0.1,1.4,0,0.00567742
0.1,1.5,0,0.00608359
0.1,1.6,0,0.00648958
0.1,1.7,0,0.00689466
0.1,1.8,0,0.00729987
0.1,1.9,0,0.00770282
0.1,2,0,0.00810576
0.1,2.1,0,0.008506
0.1,2.2,0,0.00890518
0.1,2.3,0,0.00930175
0.1,2.4,0,0.00969526
0.1,2.5,0,0.0100872
0.1,2.6,0,0.0104727
0.1,2.7,0,0.0108588
0.1,2.8,0,0.0112338
0.1,2.9,0,0.0116091
0.1,3,0,0.0119739
0.1,3.1,0,0.0123352
0.1,3.2,0,0.0126881
0.1,3.3,0,0.0130319
0.1,3.4,0,0.0133712
0.1,3.5,0,0.0136939
0.1,3.6,0,0.0140176
0.1,3.7,0,0.0143154
0.1,3.8,0,0.0146138
0.1,3.9,0,0.0148901
0.1,4,0,0.0151593
0.1,4.1,0,0.0154122
0.1,4.2,0,0.0156483
0.1,4.3,0,0.0158762
0.1,4.4,0,0.0160706
0.1,4.5,0,0.0162439
0.1,4.6,0,0.0164358
0.1,4.7,0,0.0165898
0.1,4.8,0,0.0167393
0.1,4.9,0,0.0168419
0.1,5,0,0.0169395
0.1,5.1,0,0.0170322
0.1,5.2,0,0.0170766
0.1,5.3,0,0.017116
0.1,5.4,0,0.0171502
0.1,5.5,0,0.0171362
0.1,5.6,0,0.0171175
0.1,5.7,0,0.0170937
0.1,5.8,0,0.0170235
0.1,5.9,0,0.0169489
0.1,6,0,0.0168248
0.1,6.1,0,0.0167368
0.1,6.2,0,0.0166311
0.1,6.3,0,0.0164886
0.1,6.4,0,0.0163303
0.1,6.5,0,0.0161604
0.1,6.6,0,0.0159747
0.1,6.7,0,0.0157785
0.1,6.8,0,0.0155686
0.1,6.9,0,0.0153477
0.1,7,0,0.0151189
0.1,7.1,0,0.0148758
0.1,7.2,0,0.0146284
0.1,7.3,0,0.0143711
0.1,7.4,0,0.0141069
0.1,7.5,0,0.0138374
0.1,7.6,0,0.0135617
0.1,7.7,0,0.0132819
0.1,7.8,0,0.012997
0.1,7.9,0,0.0127095
0.1,8,0,0.012419
0.1,8.1,0,0.0121253
0.1,8.2,0,0.0118309
0.1,8.3,0,0.0115347
0.1,8.4,0,0.0112377
0.1,8.5,0,0.0109403
0.1,8.6,0,0.0106432
0.1,8.7,0,0.0103461
0.1,8.8,0,0.0100498
0.1,8.9,0,0.00975477
0.1,9,0,0.0094604
0.1,9.1,0,0.00916809
0.1,9.2,0,0.00887707
0.1,9.3,0,0.00858806
0.1,9.4,0,0.00830094
0.1,9.5,0,0.00801581
0.1,9.6,0,0.00773333
0.1,9.7,0,0.00745235
0.1,9.8,0,0.00717462
0.1,9.9,0,0.00689893
0.1,10,0,0.00662544
0.1,10.1,0,0.00635514
0.1,10.2,0,0.00608662
0.1,10.3,0,0.00582095
0.1,10.4,0,0.0055575
0.1,10.5,0,0.0052964
0.1,10.6,0,0.00503799
0.1,10.7,0,0.00478113
0.1,10.8,0,0.00452752
0.1,10.9,0,0.00427542
0.1,11,0,0.00402553
0.1,11.1,0,0.00377803
0.1,11.2,0,0.00353193
0.1,11.3,0,0.00328798
0.1,11.4,0,0.00304555
0.1,11.5,0,0.00280478
0.1,11.6,0,0.00256565
0.1,11.7,0,0.0023275
0.1,11.8,0,0.00209132
0.1,11.9,0,0.00185575
0.1,12,0,0.00162148
0.1,12.1,0,0.00138821
0.1,12.2,0,0.00115552
0.1,12.3,0,0.000923611
0.1,12.4,0,0.000692199
0.1,12.5,0,0.000461835
0.1,12.6,0,0.000288036
0.1,12.7,0,0.000114502
0.2,0,0,4.56331e-05
0.2,0.1,0,0.000404451
0.2,0.2,0,0.000808882
0.2,0.3,0,0.00121356
0.2,0.4,0,0.00161826
0.2,0.5,0,0.00202324
0.2,0.6,0,0.00242844
0.2,0.7,0,0.00283378
0.2,0.8,0,0.00323957
0.2,0.9,0,0.00364535
0.2,1,0,0.00405167
0.2,1.1,0,0.004458
0.2,1.2,0,0.0048645
0.2,1.3,0,0.00527115
0.2,1.4,0,0.00567754
0.2,1.5,0,0.00608401
0.2,1.6,0,0.00649006
0.2,1.7,0,0.0068955
0.2,1.8,0,0.00730088
0.2,1.9,0,0.00770411
0.2,2,0,0.00810747
0.2,2.1,0,0.00850789
0.2,2.2,0,0.00890776
0.2,2.3,0,0.00930439
0.2,2.4,0,0.00969882
0.2,2.5,0,0.0100909
0.2,2.6,0,0.0104773
0.2,2.7,0,0.0108638
0.2,2.8,0,0.0112395
0.2,2.9,0,0.0116155
0.2,3,0,0.0119807
0.2,3.1,0,0.0123433
0.2,3.2,0,0.0126963
0.2,3.3,0,0.0130416
0.2,3.4,0,0.0133811
0.2,3.5,0,0.0137052
0.2,3.6,0,0.0140294
0.2,3.7,0,0.0143281
0.2,3.8,0,0.0146274
0.2,3.9,0,0.0149042
0.2,4,0,0.0151747
0.2,4.1,0,0.0154277
0.2,4.2,0,0.0156653
0.2,4.3,0,0.0158932
0.2,4.4,0,0.0160823
0.2,4.5,0,0.0162622
0.2,4.6,0,0.0164539
0.2,4.7,0,0.0166126
0.2,4.8,0,0.0167589
0.2,4.9,0,0.0168657
0.2,5,0,0.0169634
0.2,5.1,0,0.0170525
0.2,5.2,0,0.0171008
0.2,5.3,0,0.0171401
0.2,5.4,0,0.0171704
0.2,5.5,0,0.0171599
0.2,5.6,0,0.017141
0.2,5.7,0,0.0171131
0.2,5.8,0,0.017046
0.2,5.9,0,0.0169651
0.2,6,0,0.0168426
0.2,6.1,0,0.0167453
0.2,6.2,0,0.0166291
0.2,6.3,0,0.0165044
0.2,6.4,0,0.0163462
0.2,6.5,0,0.0161669
0.2,6.6,0,0.0159874
0.2,6.7,0,0.0157915
0.2,6.8,0,0.015575
0.2,6.9,0,0.0153546
0.2,7,0,0.0151289
0.2,7.1,0,0.0148836
0.2,7.2,0,0.0146317
0.2,7.3,0,0.0143783
0.2,7.4,0,0.014114
0.2,7.5,0,0.0138402
0.2,7.6,0,0.0135659
0.2,7.7,0,0.0132865
0.2,7.8,0,0.0129995
0.2,7.9,0,0.012711
0.2,8,0,0.0124214
0.2,8.1,0,0.0121273
0.2,8.2,0,0.0118313
0.2,8.3,0,0.0115353
0.2,8.4,0,0.0112383
0.2,8.5,0,0.0109405
0.2,8.6,0,0.0106426
0.2,8.7,0,0.0103454
0.2,8.8,0,0.0100495
0.2,8.9,0,0.00975377
0.2,9,0,0.00945877
0.2,9.1,0,0.00916671
0.2,9.2,0,0.00887612
0.2,9.3,0,0.00858583
0.2,9.4,0,0.00829871
0.2,9.5,0,0.00801477
0.2,9.6,0,0.00773114
0.2,9.7,0,0.00744979
0.2,9.8,0,0.00717306
0.2,9.9,0,0.00689741
0.2,10,0,0.00662277
0.2,10.1,0,0.00635276
0.2,10.2,0,0.00608542
0.2,10.3,0,0.00581835
0.2,10.4,0,0.00555489
0.2,10.5,0,0.00529522
0.2,10.6,0,0.00503603
0.2,10.7,0,0.00477871
0.2,10.8,0,0.00452595
0.2,10.9,0,0.00427431
0.2,11,0,0.0040234
0.2,11.1,0,0.00377604
0.2,11.2,0,0.00353107
0.2,11.3,0,0.0032862
0.2,11.4,0,0.00304377
0.2,11.5,0,0.00280398
0.2,11.6,0,0.00256459
0.2,11.7,0,0.00232612
0.2,11.8,0,0.00209037
0.2,11.9,0,0.0018553
0.2,12,0,0.00162053
0.2,12.1,0,0.00138729
0.2,12.2,0,0.0011552
0.2,12.3,0,0.000923118
0.2,12.4,0,0.000691706
0.2,12.5,0,0.000461044
0.2,12.6,0,0.000230511
0.2,12.7,0,3.81673e-05
0.3,0,0,0
0.3,0.1,0,0.000404314
0.3,0.2,0,0.000808686
0.3,0.3,0,0.00121319
0.3,0.4,0,0.00161789
0.3,0.5,0,0.00202273
0.3,0.6,0,0.00242792
0.3,0.7,0,0.00283322
0.3,0.8,0,0.00323903
0.3,0.9,0,0.00364482
0.3,1,0,0.00405126
0.3,1.1,0,0.00445764
0.3,1.2,0,0.00486442
0.3,1.3,0,0.00527107
0.3,1.4,0,0.00567807
0.3,1.5,0,0.00608453
0.3,1.6,0,0.00649127
0.3,1.7,0,0.00689691
0.3,1.8,0,0.00730291
0.3,1.9,0,0.00770675
0.3,2,0,0.00811049
0.3,2.1,0,0.00851211
0.3,2.2,0,0.00891198
0.3,2.3,0,0.00931059
0.3,2.4,0,0.00970501
0.3,2.5,0,0.010099
0.3,2.6,0,0.0104859
0.3,2.7,0,0.0108741
0.3,2.8,0,0.0112508
0.3,2.9,0,0.0116278
0.3,3,0,0.0119952
0.3,3.1,0,0.0123577
0.3,3.2,0,0.0127142
0.3,3.3,0,0.0130596
0.3,3.4,0,0.0134022
0.3,3.5,0,0.0137268
0.3,3.6,0,0.0140537
0.3,3.7,0,0.0143534
0.3,3.8,0,0.014654
0.3,3.9,0,0.0149333
0.3,4,0,0.0152037
0.3,4.1,0,0.0154603
0.3,4.2,0,0.0156978
0.3,4.3,0,0.0159288
0.3,4.4,0,0.0161179
0.3,4.5,0,0.0163004
0.3,4.6,0,0.0164913
0.3,4.7,0,0.0166513
0.3,4.8,0,0.0168002
0.3,4.9,0,0.0169054
0.3,5,0,0.0170038
0.3,5.1,0,0.0170953
0.3,5.2,0,0.0171415
0.3,5.3,0,0.0171807
0.3,5.4,0,0.017213
0.3,5.5,0,0.0172002
0.3,5.6,0,0.0171804
0.3,5.7,0,0.0171539
0.3,5.8,0,0.0170843
0.3,5.9,0,0.017002
0.3,6,0,0.0168798
0.3,6.1,0,0.0167797
0.3,6.2,0,0.0166635
0.3,6.3,0,0.0165381
0.3,6.4,0,0.0163754
0.3,6.5,0,0.016196
0.3,6.6,0,0.0160165
0.3,6.7,0,0.0158168
0.3,6.8,0,0.0155981
0.3,6.9,0,0.0153776
0.3,7,0,0.0151499
0.3,7.1,0,0.0149007
0.3,7.2,0,0.0146489
0.3,7.3,0,0.0143944
0.3,7.4,0,0.0141259
0.3,7.5,0,0.0138517
0.3,7.6,0,0.0135775
0.3,7.7,0,0.0132949
0.3,7.8,0,0.0130063
0.3,7.9,0,0.0127178
0.3,8,0,0.0124265
0.3,8.1,0,0.0121301
0.3,8.2,0,0.0118341
0.3,8.3,0,0.0115376
0.3,8.4,0,0.0112383
0.3,8.5,0,0.0109402
0.3,8.6,0,0.0106424
0.3,8.7,0,0.0103436
0.3,8.8,0,0.010047
0.3,8.9,0,0.00975128
0.3,9,0,0.00945556
0.3,9.1,0,0.0091627
0.3,9.2,0,0.0088721
0.3,9.3,0,0.00858165
0.3,9.4,0,0.00829386
0.3,9.5,0,0.00800986
0.3,9.6,0,0.00772623
0.3,9.7,0,0.00744446
0.3,9.8,0,0.00716773
0.3,9.9,0,0.00689208
0.3,10,0,0.00661729
0.3,10.1,0,0.00634741
0.3,10.2,0,0.00608008
0.3,10.3,0,0.00581299
0.3,10.4,0,0.0055497
0.3,10.5,0,0.00529014
0.3,10.6,0,0.00503095
0.3,10.7,0,0.00477376
0.3,10.8,0,0.00452136
0.3,10.9,0,0.00426972
0.3,11,0,0.00401892
0.3,11.1,0,0.0037721
0.3,11.2,0,0.00352713
0.3,11.3,0,0.00328229
0.3,11.4,0,0.00304038
0.3,11.5,0,0.0028008
0.3,11.6,0,0.00256141
0.3,11.7,0,0.0023233
0.3,11.8,0,0.00208802
0.3,11.9,0,0.00185296
0.3,12,0,0.0016184
0.3,12.1,0,0.00138583
0.3,12.2,0,0.00115374
0.3,12.3,0,0.000921675
0.3,12.4,0,0.000690949
0.3,12.5,0,0.000460528
0.3,12.6,0,0.000229995
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000404164
0.4,0.2,0,0.00080827
0.4,0.3,0,0.00121273
0.4,0.4,0,0.00161717
0.4,0.5,0,0.00202199
0.4,0.6,0,0.00242706
0.4,0.7,0,0.00283233
0.4,0.8,0,0.0032382
0.4,0.9,0,0.00364399
0.4,1,0,0.00405057
0.4,1.1,0,0.00445716
0.4,1.2,0,0.00486407
0.4,1.3,0,0.0052713
0.4,1.4,0,0.00567834
0.4,1.5,0,0.00608571
0.4,1.6,0,0.00649266
0.4,1.7,0,0.00689928
0.4,1.8,0,0.00730596
0.4,1.9,0,0.00771044
0.4,2,0,0.00811573
0.4,2.1,0,0.00851767
0.4,2.2,0,0.00891992
0.4,2.3,0,0.00931869
0.4,2.4,0,0.0097157
0.4,2.5,0,0.0101105
0.4,2.6,0,0.0104996
