x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000841015,0
0,0.1,0,0.3,-0.000467231,0
0,0.2,0,0.3,-9.34461e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,5.08984e-05,0
0,12.5,0,0.3,0.000196322,0
0,12.6,0,0.3,0.000341746,0
0,12.7,0,0.3,0.00048717,0
0.1,0,0,0.3,-0.00185609,0
0.1,0.1,0,0.3,-0.00148024,0
0.1,0.2,0,0.3,-0.0013512,0
0.1,0.3,0,0.3,-0.00135047,0
0.1,0.4,0,0.3,-0.00135144,0
0.1,0.5,0,0.3,-0.00135219,0
0.1,0.6,0,0.3,-0.00135205,0
0.1,0.7,0,0.300001,-0.00135415,0
0.1,0.8,0,0.3,-0.00135314,0
0.1,0.9,0,0.300001,-0.00135607,0
0.1,1,0,0.3,-0.00135446,0
0.1,1.1,0,0.3,-0.0013563,0
0.1,1.2,0,0.3,-0.0013552,0
0.1,1.3,0,0.3,-0.00135563,0
0.1,1.4,0,0.3,-0.00135487,0
0.1,1.5,0,0.3,-0.00135356,0
0.1,1.6,0,0.299998,-0.00135275,0
0.1,1.7,0,0.299999,-0.00134938,0
0.1,1.8,0,0.299996,-0.00134822,0
0.1,1.9,0,0.299999,-0.0013415,0
0.1,2,0,0.299995,-0.00133896,0
0.1,2.1,0,0.299997,-0.00133015,0
0.1,2.2,0,0.299994,-0.00132569,0
0.1,2.3,0,0.299994,-0.00131499,0
0.1,2.4,0,0.299995,-0.00130763,0
0.1,2.5,0,0.299988,-0.00129446,0
0.1,2.6,0,0.299997,-0.00128238,0
0.1,2.7,0,0.299979,-0.00126774,0
0.1,2.8,0,0.299995,-0.00124634,0
0.1,2.9,0,0.299979,-0.00123208,0
0.1,3,0,0.299991,-0.00120437,0
0.1,3.1,0,0.299982,-0.0011886,0
0.1,3.2,0,0.299981,-0.0011564,0
0.1,3.3,0,0.299987,-0.00113668,0
0.1,3.4,0,0.299967,-0.00109952,0
0.1,3.5,0,0.299991,-0.00107161,0
0.1,3.6,0,0.29995,-0.00103329,0
0.1,3.7,0,0.29999,-0.000988296,0
0.1,3.8,0,0.299955,-0.000955762,0
0.1,3.9,0,0.299981,-0.000900515,0
0.1,4,0,0.299965,-0.000869015,0
0.1,4.1,0,0.299964,-0.00080861,0
0.1,4.2,0,0.299977,-0.000773615,0
0.1,4.3,0,0.299944,-0.000708326,0
0.1,4.4,0,0.299986,-0.000663697,0
0.1,4.5,0,0.299922,-0.000610947,0
0.1,4.6,0,0.299974,-0.00054909,0
0.1,4.7,0,0.299974,-0.000473353,0
0.1,4.8,0,0.299916,-0.000419326,0
0.1,4.9,0,0.299972,-0.000363975,0
0.1,5,0,0.299972,-0.000284322,0
