x,y,z,p
0,0,0,0.000172414
0,0.1,0,0.000379366
0,0.2,0,0.000586317
0,0.3,0,0.000827859
0,0.4,0,0.00110399
0,0.5,0,0.00138012
0,0.6,0,0.00165665
0,0.7,0,0.00193318
0,0.8,0,0.00220998
0,0.9,0,0.00248705
0,1,0,0.00276412
0,1.1,0,0.00304181
0,1.2,0,0.0033195
0,1.3,0,0.00359749
0,1.4,0,0.00387579
0,1.5,0,0.0041541
0,1.6,0,0.0044329
0,1.7,0,0.0047117
0,1.8,0,0.00499063
0,1.9,0,0.00526968
0,2,0,0.00554873
0,2.1,0,0.00582762
0,2.2,0,0.00610651
0,2.3,0,0.00638502
0,2.4,0,0.00666315
0,2.5,0,0.00694129
0,2.6,0,0.00721782
0,2.7,0,0.00749436
0,2.8,0,0.00776956
0,2.9,0,0.00804341
0,3,0,0.00831727
0,3.1,0,0.00858705
0,3.2,0,0.00885684
0,3.3,0,0.00912374
0,3.4,0,0.00938775
0,3.5,0,0.00965176
0,3.6,0,0.00990795
0,3.7,0,0.0101641
0,3.8,0,0.0104152
0,3.9,0,0.0106612
0,4,0,0.0109072
0,4.1,0,0.0111402
0,4.2,0,0.0113732
0,4.3,0,0.0115983
0,4.4,0,0.0118152
0,4.5,0,0.0120322
0,4.6,0,0.01223
0,4.7,0,0.0124277
0,4.8,0,0.0125984
0,4.9,0,0.012742
0,5,0,0.0128856
0,5.1,0,0.0131242
0,5.2,0,0.013271
0,5.3,0,0.0134064
0,5.4,0,0.0135298
0,5.5,0,0.0136408
0,5.6,0,0.0137389
0,5.7,0,0.0138237
0,5.8,0,0.0138951
0,5.9,0,0.0139525
0,6,0,0.0139957
0,6.1,0,0.0140245
0,6.2,0,0.0140388
0,6.3,0,0.0140384
0,6.4,0,0.0140231
0,6.5,0,0.0139933
0,6.6,0,0.0139487
0,6.7,0,0.0138898
0,6.8,0,0.0138164
0,6.9,0,0.013729
0,7,0,0.0135647
0,7.1,0,0.0134598
0,7.2,0,0.013355
0,7.3,0,0.0132418
0,7.4,0,0.0130815
0,7.5,0,0.0129211
0,7.6,0,0.0127518
0,7.7,0,0.0125615
0,7.8,0,0.0123712
0,7.9,0,0.0121697
0,8,0,0.0119545
0,8.1,0,0.0117393
0,8.2,0,0.0115122
0,8.3,0,0.0112772
0,8.4,0,0.0110422
0,8.5,0,0.010796
0,8.6,0,0.0105461
0,8.7,0,0.0102962
0,8.8,0,0.0100369
0,8.9,0,0.0097766
0,9,0,0.00951598
0,9.1,0,0.00924921
0,9.2,0,0.00898244
0,9.3,0,0.00871503
0,9.4,0,0.00844509
0,9.5,0,0.00817515
0,9.6,0,0.00790501
0,9.7,0,0.00763452
0,9.8,0,0.00736403
0,9.9,0,0.00709425
0,10,0,0.00682518
0,10.1,0,0.00655611
0,10.2,0,0.00628887
0,10.3,0,0.00602262
0,10.4,0,0.00575636
0,10.5,0,0.00549304
0,10.6,0,0.00523046
0,10.7,0,0.00496787
0,10.8,0,0.00470918
0,10.9,0,0.00445069
0,11,0,0.00419261
0,11.1,0,0.00393826
0,11.2,0,0.00368392
0,11.3,0,0.00343054
0,11.4,0,0.00318008
0,11.5,0,0.00292963
0,11.6,0,0.00268053
0,11.7,0,0.00243348
0,11.8,0,0.00218643
0,11.9,0,0.00194088
0,12,0,0.00169655
0,12.1,0,0.00145223
0,12.2,0,0.00120924
0,12.3,0,0.000966823
0,12.4,0,0.000724407
0,12.5,0,0.00053386
0,12.6,0,0.000352467
0,12.7,0,0.000171074
0.1,0,0,0.000103448
0.1,0.1,0,0.000310344
0.1,0.2,0,0.00055176
0.1,0.3,0,0.000827733
0.1,0.4,0,0.00110383
0.1,0.5,0,0.00137994
0.1,0.6,0,0.00165641
0.1,0.7,0,0.00193294
0.1,0.8,0,0.00220971
0.1,0.9,0,0.00248675
0.1,1,0,0.00276385
0.1,1.1,0,0.00304149
0.1,1.2,0,0.0033192
0.1,1.3,0,0.00359721
0.1,1.4,0,0.0038755
0.1,1.5,0,0.00415387
0.1,1.6,0,0.00443269
0.1,1.7,0,0.00471153
0.1,1.8,0,0.00499054
0.1,1.9,0,0.00526963
0.1,2,0,0.00554877
0.1,2.1,0,0.00582783
0.1,2.2,0,0.00610676
0.1,2.3,0,0.00638545
0.1,2.4,0,0.00666371
0.1,2.5,0,0.00694193
0.1,2.6,0,0.00721886
0.1,2.7,0,0.00749543
0.1,2.8,0,0.00777093
0.1,2.9,0,0.00804506
0.1,3,0,0.00831896
0.1,3.1,0,0.00858947
0.1,3.2,0,0.00885925
0.1,3.3,0,0.00912662
0.1,3.4,0,0.0093911
0.1,3.5,0,0.00965504
0.1,3.6,0,0.00991242
0.1,3.7,0,0.0101685
0.1,3.8,0,0.0104203
0.1,3.9,0,0.010667
0.1,4,0,0.0109127
0.1,4.1,0,0.0111474
0.1,4.2,0,0.0113802
0.1,4.3,0,0.011606
0.1,4.4,0,0.011824
0.1,4.5,0,0.0120404
0.1,4.6,0,0.0122404
0.1,4.7,0,0.0124377
0.1,4.8,0,0.012625
0.1,4.9,0,0.0127857
0.1,5,0,0.012896
0.1,5.1,0,0.0131351
0.1,5.2,0,0.0132824
0.1,5.3,0,0.0134181
0.1,5.4,0,0.0135419
0.1,5.5,0,0.0136533
0.1,5.6,0,0.0137518
0.1,5.7,0,0.013837
0.1,5.8,0,0.0139087
0.1,5.9,0,0.0139663
0.1,6,0,0.0140097
0.1,6.1,0,0.0140387
0.1,6.2,0,0.0140531
0.1,6.3,0,0.0140527
0.1,6.4,0,0.0140375
0.1,6.5,0,0.0140076
0.1,6.6,0,0.013963
0.1,6.7,0,0.0139039
0.1,6.8,0,0.0138303
0.1,6.9,0,0.0137427
0.1,7,0,0.0135782
0.1,7.1,0,0.0135009
0.1,7.2,0,0.0133917
0.1,7.3,0,0.0132554
0.1,7.4,0,0.0130999
0.1,7.5,0,0.0129367
0.1,7.6,0,0.0127641
0.1,7.7,0,0.0125772
0.1,7.8,0,0.0123836
0.1,7.9,0,0.0121804
0.1,8,0,0.0119672
0.1,8.1,0,0.0117486
0.1,8.2,0,0.0115209
0.1,8.3,0,0.0112871
0.1,8.4,0,0.0110487
0.1,8.5,0,0.0108026
0.1,8.6,0,0.0105531
0.1,8.7,0,0.0103003
0.1,8.8,0,0.0100414
0.1,8.9,0,0.00978093
0.1,9,0,0.00951835
0.1,9.1,0,0.00925183
0.1,9.2,0,0.00898463
0.1,9.3,0,0.00871613
0.1,9.4,0,0.00844606
0.1,9.5,0,0.00817576
0.1,9.6,0,0.00790501
0.1,9.7,0,0.00763418
0.1,9.8,0,0.00736354
0.1,9.9,0,0.00709335
0.1,10,0,0.00682389
0.1,10.1,0,0.00655495
0.1,10.2,0,0.0062873
0.1,10.3,0,0.0060207
0.1,10.4,0,0.00575485
0.1,10.5,0,0.00549102
0.1,10.6,0,0.00522824
0.1,10.7,0,0.00496627
0.1,10.8,0,0.00470692
0.1,10.9,0,0.00444846
0.1,11,0,0.00419096
0.1,11.1,0,0.00393596
0.1,11.2,0,0.00368188
0.1,11.3,0,0.00342892
0.1,11.4,0,0.00317798
0.1,11.5,0,0.00292791
0.1,11.6,0,0.00267907
0.1,11.7,0,0.00243171
0.1,11.8,0,0.0021851
0.1,11.9,0,0.0019397
0.1,12,0,0.00169521
0.1,12.1,0,0.00145134
0.1,12.2,0,0.00120844
0.1,12.3,0,0.000965985
0.1,12.4,0,0.000723967
0.1,12.5,0,0.000482519
0.1,12.6,0,0.000283776
0.1,12.7,0,0.000102644
0.2,0,0,3.44827e-05
0.2,0.1,0,0.000275843
0.2,0.2,0,0.000551666
0.2,0.3,0,0.000827639
0.2,0.4,0,0.00110369
0.2,0.5,0,0.00137977
0.2,0.6,0,0.00165623
0.2,0.7,0,0.0019327
0.2,0.8,0,0.00220947
0.2,0.9,0,0.00248651
