x,y,z,p
0,0,0,6.0227e-05
0,0.1,0,0.000125862
0,0.2,0,0.000191497
0,0.3,0,0.000268996
0,0.4,0,0.000358359
0,0.5,0,0.000447722
0,0.6,0,0.000536374
0,0.7,0,0.000625026
0,0.8,0,0.000713147
0,0.9,0,0.000800737
0,1,0,0.000888326
0,1.1,0,0.000974512
0,1.2,0,0.0010607
0,1.3,0,0.00114602
0,1.4,0,0.00123047
0,1.5,0,0.00131491
0,1.6,0,0.0013973
0,1.7,0,0.00147969
0,1.8,0,0.00156089
0,1.9,0,0.00164089
0,2,0,0.0017209
0,2.1,0,0.00179821
0,2.2,0,0.00187552
0,2.3,0,0.00195134
0,2.4,0,0.00202566
0,2.5,0,0.00209998
0,2.6,0,0.00217102
0,2.7,0,0.00224206
0,2.8,0,0.00231133
0,2.9,0,0.00237882
0,3,0,0.00244631
0,3.1,0,0.00250998
0,3.2,0,0.00257365
0,3.3,0,0.0026353
0,3.4,0,0.00269491
0,3.5,0,0.00275452
0,3.6,0,0.00280985
0,3.7,0,0.00286517
0,3.8,0,0.00291825
0,3.9,0,0.00296907
0,4,0,0.00301989
0,4.1,0,0.00306602
0,4.2,0,0.00311214
0,4.3,0,0.00315583
0,4.4,0,0.00319709
0,4.5,0,0.00323835
0,4.6,0,0.00327458
0,4.7,0,0.00331081
0,4.8,0,0.00334379
0,4.9,0,0.00337352
0,5,0,0.00340325
0,5.1,0,0.00343129
0,5.2,0,0.00345933
0,5.3,0,0.00348138
0,5.4,0,0.00350343
0,5.5,0,0.00352114
0,5.6,0,0.00353886
0,5.7,0,0.00355219
0,5.8,0,0.00356553
0,5.9,0,0.00357446
0,6,0,0.0035834
0,6.1,0,0.00358792
0,6.2,0,0.00359244
0,6.3,0,0.00359254
0,6.4,0,0.00359263
0,6.5,0,0.00358831
0,6.6,0,0.00358399
0,6.7,0,0.00357527
0,6.8,0,0.00356655
0,6.9,0,0.00355191
0,7,0,0.00353727
0,7.1,0,0.00352001
0,7.2,0,0.00350276
0,7.3,0,0.00348444
0,7.4,0,0.00346008
0,7.5,0,0.00343572
0,7.6,0,0.0034096
0,7.7,0,0.00337934
0,7.8,0,0.00334907
0,7.9,0,0.00331623
0,8,0,0.00328022
0,8.1,0,0.00324422
0,8.2,0,0.00320489
0,8.3,0,0.00316334
0,8.4,0,0.00312179
0,8.5,0,0.00307624
0,8.6,0,0.00302936
0,8.7,0,0.00298249
0,8.8,0,0.00293104
0,8.9,0,0.00287908
0,9,0,0.00282688
0,9.1,0,0.0027701
0,9.2,0,0.00271332
0,9.3,0,0.00265564
0,9.4,0,0.00259434
0,9.5,0,0.00253303
0,9.6,0,0.00247025
0,9.7,0,0.00240473
0,9.8,0,0.00233921
0,9.9,0,0.00227174
0,10,0,0.00220232
0,10.1,0,0.0021329
0,10.2,0,0.00206117
0,10.3,0,0.0019882
0,10.4,0,0.00191523
0,10.5,0,0.0018397
0,10.6,0,0.00176353
0,10.7,0,0.00168736
0,10.8,0,0.00160849
0,10.9,0,0.00152949
0,11,0,0.00145024
0,11.1,0,0.00136878
0,11.2,0,0.00128732
0,11.3,0,0.00120535
0,11.4,0,0.00112183
0,11.5,0,0.0010383
0,11.6,0,0.00095411
