x,y,z,p
0,0,0,1.84425e-05
0,0.1,0,3.85359e-05
0,0.2,0,5.86294e-05
0,0.3,0,8.23551e-05
0,0.4,0,0.000109713
0,0.5,0,0.000137071
0,0.6,0,0.000164219
0,0.7,0,0.000191366
0,0.8,0,0.000218356
0,0.9,0,0.000245187
0,1,0,0.000272018
0,1.1,0,0.000298431
0,1.2,0,0.000324844
0,1.3,0,0.000350998
0,1.4,0,0.000376892
0,1.5,0,0.000402787
0,1.6,0,0.000428063
0,1.7,0,0.00045334
0,1.8,0,0.000478258
0,1.9,0,0.000502819
0,2,0,0.000527379
0,2.1,0,0.000551128
0,2.2,0,0.000574876
0,2.3,0,0.000598172
0,2.4,0,0.000621014
0,2.5,0,0.000643857
0,2.6,0,0.0006657
0,2.7,0,0.000687544
0,2.8,0,0.000708844
0,2.9,0,0.000729599
0,3,0,0.000750355
0,3.1,0,0.000769932
0,3.2,0,0.000789509
0,3.3,0,0.000808453
0,3.4,0,0.000826764
0,3.5,0,0.000845075
0,3.6,0,0.000862032
0,3.7,0,0.000878989
0,3.8,0,0.000895226
0,3.9,0,0.000910743
0,4,0,0.00092626
0,4.1,0,0.000940252
0,4.2,0,0.000954244
0,4.3,0,0.000967423
0,4.4,0,0.000979791
0,4.5,0,0.00099216
0,4.6,0,0.00100282
0,4.7,0,0.00101347
0,4.8,0,0.00102271
0,4.9,0,0.00103053
0,5,0,0.00103835
0,5.1,0,0.00104921
0,5.2,0,0.0010563
0,5.3,0,0.00106271
0,5.4,0,0.00106847
0,5.5,0,0.00107359
0,5.6,0,0.00107804
0,5.7,0,0.00108184
0,5.8,0,0.001085
0,5.9,0,0.00108748
0,6,0,0.00108985
0,6.1,0,0.00108981
0,6.2,0,0.00108977
0,6.3,0,0.00108973
0,6.4,0,0.0010883
0,6.5,0,0.00108613
0,6.6,0,0.00108395
0,6.7,0,0.00108105
0,6.8,0,0.00107647
0,6.9,0,0.00107188
0,7,0,0.00106729
0,7.1,0,0.00106059
0,7.2,0,0.00105377
0,7.3,0,0.00104696
0,7.4,0,0.00103889
0,7.5,0,0.00102997
0,7.6,0,0.00102106
0,7.7,0,0.00101165
0,7.8,0,0.00100077
0,7.9,0,0.000989883
0,8,0,0.000978998
0,8.1,0,0.000966453
0,8.2,0,0.000953722
0,8.3,0,0.000940992
0,8.4,0,0.00092731
0,8.5,0,0.00091285
0,8.6,0,0.00089839
0,8.7,0,0.000883607
0,8.8,0,0.000867531
0,8.9,0,0.000851455
0,9,0,0.000835379
0,9.1,0,0.000818024
0,9.2,0,0.000800444
0,9.3,0,0.000782864
0,9.4,0,0.000764588
0,9.5,0,0.000745618
0,9.6,0,0.000726648
0,9.7,0,0.000707487
0,9.8,0,0.000687246
0,9.9,0,0.000667004
0,10,0,0.000646762
0,10.1,0,0.000625602
0,10.2,0,0.000604212
0,10.3,0,0.000582822
0,10.4,0,0.000560974
0,10.5,0,0.000538564
0,10.6,0,0.000516155
0,10.7,0,0.000493657
0,10.8,0,0.000470362
0,10.9,0,0.000447067
0,11,0,0.000423773
0,11.1,0,0.000399918
0,11.2,0,0.000375877
0,11.3,0,0.000351836
0,11.4,0,0.000327553
0,11.5,0,0.000302909
0,11.6,0,0.000278264
0,11.7,0,0.000253596
0,11.8,0,0.000228494
0,11.9,0,0.000203393
0,12,0,0.000178291
0,12.1,0,0.000152974
0,12.2,0,0.000127566
0,12.3,0,0.000102158
0,12.4,0,7.90738e-05
0,12.5,0,6.0304e-05
0,12.6,0,4.15342e-05
0,12.7,0,2.27643e-05
0.1,0,0,1.56052e-05
0.1,0.1,0,3.57119e-05
0.1,0.2,0,5.58054e-05
0.1,0.3,0,8.23851e-05
0.1,0.4,0,0.000109743
0.1,0.5,0,0.000137457
0.1,0.6,0,0.00016427
0.1,0.7,0,0.000191417
0.1,0.8,0,0.000218426
0.1,0.9,0,0.000245258
0.1,1,0,0.000272741
0.1,1.1,0,0.000298521
0.1,1.2,0,0.000324934
0.1,1.3,0,0.000351107
0.1,1.4,0,0.000377002
0.1,1.5,0,0.000403772
0.1,1.6,0,0.000428192
0.1,1.7,0,0.000453468
0.1,1.8,0,0.000478405
0.1,1.9,0,0.000502966
0.1,2,0,0.000528521
0.1,2.1,0,0.000551293
0.1,2.2,0,0.000575042
0.1,2.3,0,0.000598355
0.1,2.4,0,0.000621197
0.1,2.5,0,0.000645039
0.1,2.6,0,0.000665901
0.1,2.7,0,0.000687745
0.1,2.8,0,0.000709062
0.1,2.9,0,0.000729817
0.1,3,0,0.000751464
0.1,3.1,0,0.000770167
0.1,3.2,0,0.000789744
0.1,3.3,0,0.000808705
0.1,3.4,0,0.000827016
0.1,3.5,0,0.000846033
0.1,3.6,0,0.0008623
0.1,3.7,0,0.000879257
0.1,3.8,0,0.000895511
0.1,3.9,0,0.000911028
0.1,4,0,0.000927049
0.1,4.1,0,0.000940553
0.1,4.2,0,0.000954545
0.1,4.3,0,0.000967746
0.1,4.4,0,0.000980114
0.1,4.5,0,0.000992855
0.1,4.6,0,0.00100315
0.1,4.7,0,0.00101381
0.1,4.8,0,0.00102347
0.1,4.9,0,0.00103128
0.1,5,0,0.00103905
0.1,5.1,0,0.0010499
0.1,5.2,0,0.001057
0.1,5.3,0,0.00106343
0.1,5.4,0,0.00106921
0.1,5.5,0,0.00107432
0.1,5.6,0,0.00107878
0.1,5.7,0,0.00108256
0.1,5.8,0,0.00108571
0.1,5.9,0,0.00108817
0.1,6,0,0.00109058
0.1,6.1,0,0.00109025
0.1,6.2,0,0.00109021
0.1,6.3,0,0.00109027
0.1,6.4,0,0.00108896
0.1,6.5,0,0.00108678
0.1,6.6,0,0.00108461
0.1,6.7,0,0.00108172
0.1,6.8,0,0.00107705
0.1,6.9,0,0.00107247
0.1,7,0,0.00106818
0.1,7.1,0,0.00106114
0.1,7.2,0,0.00105433
0.1,7.3,0,0.00104764
0.1,7.4,0,0.00103941
0.1,7.5,0,0.0010305
0.1,7.6,0,0.00102158
0.1,7.7,0,0.00101255
0.1,7.8,0,0.00100126
0.1,7.9,0,0.000990374
0.1,8,0,0.000980263
0.1,8.1,0,0.000966913
0.1,8.2,0,0.000954183
0.1,8.3,0,0.000941592
0.1,8.4,0,0.000927741
0.1,8.5,0,0.000913281
0.1,8.6,0,0.000898821
0.1,8.7,0,0.000884756
0.1,8.8,0,0.000867933
0.1,8.9,0,0.000851857
0.1,9,0,0.000836647
0.1,9.1,0,0.000818397
0.1,9.2,0,0.000800817
0.1,9.3,0,0.000783273
0.1,9.4,0,0.000764968
0.1,9.5,0,0.000745962
0.1,9.6,0,0.000726991
0.1,9.7,0,0.000708626
0.1,9.8,0,0.000687558
0.1,9.9,0,0.000667316
0.1,10,0,0.00064771
0.1,10.1,0,0.000625882
0.1,10.2,0,0.000604492
0.1,10.3,0,0.000583102
0.1,10.4,0,0.000561341
0.1,10.5,0,0.00053881
0.1,10.6,0,0.000516401
0.1,10.7,0,0.000494532
0.1,10.8,0,0.000470573
0.1,10.9,0,0.000447278
0.1,11,0,0.000424319
0.1,11.1,0,0.000400092
0.1,11.2,0,0.000376051
0.1,11.3,0,0.00035201
0.1,11.4,0,0.000327813
0.1,11.5,0,0.000303045
0.1,11.6,0,0.000278401
0.1,11.7,0,0.00025407
0.1,11.8,0,0.000228593
0.1,11.9,0,0.000203491
0.1,12,0,0.000178491
0.1,12.1,0,0.000153033
0.1,12.2,0,0.000127625
0.1,12.3,0,0.000102217
0.1,12.4,0,7.67657e-05
0.1,12.5,0,5.68239e-05
0.1,12.6,0,3.80541e-05
