x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00063717,0
0,0.1,0,0.3,-0.000382302,0
0,0.2,0,0.3,-0.000127434,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,4.6339e-05,0
0,12.5,0,0.3,0.000178736,0
0,12.6,0,0.3,0.000311133,0
0,12.7,0,0.3,0.00044353,0
0.1,0,0,0.3,-0.00140311,0
0.1,0.1,0,0.3,-0.00114691,0
0.1,0.2,0,0.3,-0.00102034,0
0.1,0.3,0,0.3,-0.00102073,0
0.1,0.4,0,0.3,-0.00102025,0
0.1,0.5,0,0.300001,-0.00102234,0
0.1,0.6,0,0.3,-0.00102165,0
0.1,0.7,0,0.300001,-0.0010228,0
0.1,0.8,0,0.3,-0.00102365,0
0.1,0.9,0,0.3,-0.00102336,0
0.1,1,0,0.300001,-0.00102564,0
0.1,1.1,0,0.3,-0.00102492,0
0.1,1.2,0,0.3,-0.00102592,0
0.1,1.3,0,0.3,-0.00102633,0
0.1,1.4,0,0.3,-0.00102574,0
0.1,1.5,0,0.3,-0.0010271,0
0.1,1.6,0,0.3,-0.00102507,0
0.1,1.7,0,0.299999,-0.00102522,0
0.1,1.8,0,0.299999,-0.00102371,0
0.1,1.9,0,0.3,-0.00102204,0
0.1,2,0,0.299997,-0.00102078,0
0.1,2.1,0,0.299999,-0.00101558,0
0.1,2.2,0,0.299997,-0.00101389,0
0.1,2.3,0,0.299996,-0.00100837,0
0.1,2.4,0,0.299998,-0.00100454,0
0.1,2.5,0,0.299991,-0.000998386,0
0.1,2.6,0,0.299998,-0.000987632,0
0.1,2.7,0,0.299992,-0.000982835,0
0.1,2.8,0,0.299992,-0.000970772,0
0.1,2.9,0,0.299997,-0.000963504,0
0.1,3,0,0.299983,-0.000949787,0
0.1,3.1,0,0.299996,-0.000930808,0
0.1,3.2,0,0.299987,-0.000921556,0
0.1,3.3,0,0.299986,-0.000900297,0
0.1,3.4,0,0.299995,-0.000888288,0
0.1,3.5,0,0.299971,-0.000864403,0
0.1,3.6,0,0.299994,-0.000834872,0
