x,y,z,p
0,0,0,0.000191009
0,0.1,0,0.000420287
0,0.2,0,0.000649566
0,0.3,0,0.000917168
0,0.4,0,0.00122309
0,0.5,0,0.00152902
0,0.6,0,0.00183539
0,0.7,0,0.00214175
0,0.8,0,0.00244839
0,0.9,0,0.0027553
0,1,0,0.00306221
0,1.1,0,0.00336963
0,1.2,0,0.00367704
0,1.3,0,0.0039846
0,1.4,0,0.00429231
0,1.5,0,0.00460002
0,1.6,0,0.00490759
0,1.7,0,0.00521515
0,1.8,0,0.0055223
0,1.9,0,0.00582902
0,2,0,0.00613574
0,2.1,0,0.0064406
0,2.2,0,0.00674546
0,2.3,0,0.00704871
0,2.4,0,0.00735035
0,2.5,0,0.00765198
0,2.6,0,0.00794863
0,2.7,0,0.00824528
0,2.8,0,0.00853835
0,2.9,0,0.00882785
0,3,0,0.00911736
0,3.1,0,0.00939714
0,3.2,0,0.00967692
0,3.3,0,0.00995036
0,3.4,0,0.0102175
0,3.5,0,0.0104845
0,3.6,0,0.0107356
0,3.7,0,0.0109867
0,3.8,0,0.0112281
0,3.9,0,0.0114597
0,4,0,0.0116913
0,4.1,0,0.0118998
0,4.2,0,0.0121083
0,4.3,0,0.0123034
0,4.4,0,0.0124852
0,4.5,0,0.012667
0,4.6,0,0.0128189
0,4.7,0,0.0129707
0,4.8,0,0.0130988
0,4.9,0,0.0132032
0,5,0,0.0133076
0,5.1,0,0.0134403
0,5.2,0,0.013521
0,5.3,0,0.0135873
0,5.4,0,0.0136388
0,5.5,0,0.0136755
0,5.6,0,0.0136975
0,5.7,0,0.0137048
0,5.8,0,0.0136974
0,5.9,0,0.0136753
0,6,0,0.013614
0,6.1,0,0.0135552
0,6.2,0,0.0134964
0,6.3,0,0.0134377
0,6.4,0,0.0133467
0,6.5,0,0.0132384
0,6.6,0,0.01313
0,6.7,0,0.0130107
0,6.8,0,0.0128655
0,6.9,0,0.0127204
0,7,0,0.0125753
0,7.1,0,0.0124013
0,7.2,0,0.0122259
0,7.3,0,0.0120504
0,7.4,0,0.0118608
0,7.5,0,0.0116617
0,7.6,0,0.0114626
0,7.7,0,0.0112591
0,7.8,0,0.0110427
0,7.9,0,0.0108262
0,8,0,0.0106098
0,8.1,0,0.0103828
0,8.2,0,0.0101546
0,8.3,0,0.0099264
0,8.4,0,0.00969435
0,8.5,0,0.00945912
0,8.6,0,0.00922389
0,8.7,0,0.00898801
0,8.8,0,0.00874951
0,8.9,0,0.00851101
0,9,0,0.00827251
0,9.1,0,0.00803365
0,9.2,0,0.00779474
0,9.3,0,0.00755583
0,9.4,0,0.00731774
0,9.5,0,0.00708046
0,9.6,0,0.00684318
0,9.7,0,0.00660635
