x,y,z,p
0,0,0,5.67183e-06
0,0.1,0,9.7579e-06
0,0.2,0,1.3844e-05
0,0.3,0,1.793e-05
0,0.4,0,2.28056e-05
0,0.5,0,2.84706e-05
0,0.6,0,3.41357e-05
0,0.7,0,3.98007e-05
0,0.8,0,4.54101e-05
0,0.9,0,5.10194e-05
0,1,0,5.66288e-05
0,1.1,0,6.21925e-05
0,1.2,0,6.77107e-05
0,1.3,0,7.32289e-05
0,1.4,0,7.87471e-05
0,1.5,0,8.41448e-05
0,1.6,0,8.95425e-05
0,1.7,0,9.49402e-05
0,1.8,0,0.000100263
0,1.9,0,0.00010551
0,2,0,0.000110758
0,2.1,0,0.000116005
0,2.2,0,0.000121073
0,2.3,0,0.00012614
0,2.4,0,0.000131207
0,2.5,0,0.000136169
0,2.6,0,0.000141026
0,2.7,0,0.000145882
0,2.8,0,0.000150739
0,2.9,0,0.000155352
0,3,0,0.000159966
0,3.1,0,0.00016458
0,3.2,0,0.000169056
0,3.3,0,0.000173394
0,3.4,0,0.000177733
0,3.5,0,0.000182071
0,3.6,0,0.000186098
0,3.7,0,0.000190124
0,3.8,0,0.000194151
0,3.9,0,0.000198002
0,4,0,0.000201678
0,4.1,0,0.000205353
0,4.2,0,0.000209029
0,4.3,0,0.000212309
0,4.4,0,0.00021559
0,4.5,0,0.00021887
0,4.6,0,0.00022193
0,4.7,0,0.000224768
0,4.8,0,0.000227607
0,4.9,0,0.000230445
0,5,0,0.000232794
0,5.1,0,0.000235144
0,5.2,0,0.000237493
0,5.3,0,0.000239574
0,5.4,0,0.000241386
0,5.5,0,0.000243198
0,5.6,0,0.000245009
0,5.7,0,0.00024623
0,5.8,0,0.00024745
0,5.9,0,0.000248671
0,6,0,0.000249585
0,6.1,0,0.000250192
0,6.2,0,0.0002508
0,6.3,0,0.000251408
0,6.4,0,0.000251264
0,6.5,0,0.000251121
0,6.6,0,0.000250977
0,6.7,0,0.00025061
0,6.8,0,0.000250019
0,6.9,0,0.000249428
0,7,0,0.000248837
0,7.1,0,0.000247252
0,7.2,0,0.000245946
0,7.3,0,0.000244494
0,7.4,0,0.000242941
0,7.5,0,0.000241282
