x,y,z,p
0,0,0,0.000255581
0,0.1,0,0.000562653
0,0.2,0,0.000869725
0,0.3,0,0.00122863
0,0.4,0,0.00163936
0,0.5,0,0.00205009
0,0.6,0,0.00246353
0,0.7,0,0.00287697
0,0.8,0,0.00329234
0,0.9,0,0.00370964
0,1,0,0.00412693
0,1.1,0,0.004549
0,1.2,0,0.00497107
0,1.3,0,0.00539587
0,1.4,0,0.00582338
0,1.5,0,0.00625089
0,1.6,0,0.00668417
0,1.7,0,0.00711745
0,1.8,0,0.00755358
0,1.9,0,0.00799255
0,2,0,0.00843153
0,2.1,0,0.00887564
0,2.2,0,0.00931975
0,2.3,0,0.00976588
0,2.4,0,0.010214
0,2.5,0,0.0106622
0,2.6,0,0.0111126
0,2.7,0,0.011563
0,2.8,0,0.0120132
0,2.9,0,0.0124634
0,3,0,0.0129135
0,3.1,0,0.0133602
0,3.2,0,0.0138069
0,3.3,0,0.0142498
0,3.4,0,0.014689
0,3.5,0,0.0151281
0,3.6,0,0.0155549
0,3.7,0,0.0159816
0,3.8,0,0.0163994
0,3.9,0,0.0168082
0,4,0,0.0172171
0,4.1,0,0.0176017
0,4.2,0,0.0179864
0,4.3,0,0.0183557
0,4.4,0,0.0187097
0,4.5,0,0.0190637
0,4.6,0,0.0193803
0,4.7,0,0.0196969
0,4.8,0,0.0199856
0,4.9,0,0.0202464
0,5,0,0.0205073
0,5.1,0,0.0207503
0,5.2,0,0.0209934
0,5.3,0,0.0211782
0,5.4,0,0.0213631
0,5.5,0,0.0215017
0,5.6,0,0.0216404
0,5.7,0,0.0217309
0,5.8,0,0.0218213
0,5.9,0,0.0218623
0,6,0,0.0219033
0,6.1,0,0.0218944
0,6.2,0,0.0218855
0,6.3,0,0.0218271
0,6.4,0,0.0217687
0,6.5,0,0.021662
0,6.6,0,0.0215554
0,6.7,0,0.0214026
0,6.8,0,0.0212499
0,6.9,0,0.0210319
0,7,0,0.0208139
0,7.1,0,0.0205855
0,7.2,0,0.0203572
