x,y,z,p
0,0,0,0.000228499
0,0.1,0,0.000502803
0,0.2,0,0.000777107
0,0.3,0,0.00109731
0,0.4,0,0.0014634
0,0.5,0,0.00182949
0,0.6,0,0.00219631
0,0.7,0,0.00256313
0,0.8,0,0.00293042
0,0.9,0,0.00329818
0,1,0,0.00366595
0,1.1,0,0.00403473
0,1.2,0,0.00440351
0,1.3,0,0.00477274
0,1.4,0,0.00514243
0,1.5,0,0.00551211
0,1.6,0,0.00588235
0,1.7,0,0.00625258
0,1.8,0,0.00662278
0,1.9,0,0.00699293
0,2,0,0.00736308
0,2.1,0,0.00773219
0,2.2,0,0.0081013
0,2.3,0,0.00846924
0,2.4,0,0.00883599
0,2.5,0,0.00920274
0,2.6,0,0.00956541
0,2.7,0,0.00992808
0,2.8,0,0.0102876
0,2.9,0,0.0106441
0,3,0,0.0110005
0,3.1,0,0.0113481
0,3.2,0,0.0116957
0,3.3,0,0.0120374
0,3.4,0,0.0123732
0,3.5,0,0.012709
0,3.6,0,0.0130296
0,3.7,0,0.01335
0,3.8,0,0.013661
0,3.9,0,0.0139624
0,4,0,0.0142638
0,4.1,0,0.0145421
0,4.2,0,0.0148204
0,4.3,0,0.0150849
0,4.4,0,0.0153357
0,4.5,0,0.0155865
0,4.6,0,0.0158057
0,4.7,0,0.0160248
0,4.8,0,0.0162102
0,4.9,0,0.0163618
0,5,0,0.0165135
0,5.1,0,0.016752
0,5.2,0,0.0168922
0,5.3,0,0.0170155
0,5.4,0,0.0171214
0,5.5,0,0.0172097
0,5.6,0,0.0172798
0,5.7,0,0.0173317
0,5.8,0,0.017365
0,5.9,0,0.0173796
0,6,0,0.0173754
0,6.1,0,0.0173524
0,6.2,0,0.0173107
0,6.3,0,0.0172505
0,6.4,0,0.0171719
0,6.5,0,0.0170752
0,6.6,0,0.0169608
0,6.7,0,0.0168292
0,6.8,0,0.0166808
0,6.9,0,0.0165162
0,7,0,0.0162266
0,7.1,0,0.0160561
0,7.2,0,0.0158857
0,7.3,0,0.0157042
0,7.4,0,0.0154603
0,7.5,0,0.0152164
0,7.6,0,0.0149635
0,7.7,0,0.0146898
0,7.8,0,0.014416
0,7.9,0,0.014132
0,8,0,0.0138354
0,8.1,0,0.0135388
0,8.2,0,0.0132325
0,8.3,0,0.0129197
0,8.4,0,0.0126069
0,8.5,0,0.0122864
0,8.6,0,0.0119635
0,8.7,0,0.0116405
0,8.8,0,0.0113132
0,8.9,0,0.0109854
0,9,0,0.0106576
0,9.1,0,0.0103295
0,9.2,0,0.0100013
0,9.3,0,0.00967381
0,9.4,0,0.00934877
0,9.5,0,0.00902374
0,9.6,0,0.00870071
0,9.7,0,0.00838141
0,9.8,0,0.00806211
0,9.9,0,0.00774655
0,10,0,0.00743475
0,10.1,0,0.00712295
0,10.2,0,0.0068167
0,10.3,0,0.00651344
0,10.4,0,0.00621017
0,10.5,0,0.00591407
0,10.6,0,0.00561975
0,10.7,0,0.00532544
0,10.8,0,0.00503951
0,10.9,0,0.00475403
0,11,0,0.00446938
0,11.1,0,0.00419219
0,11.2,0,0.00391501
0,11.3,0,0.00363967
0,11.4,0,0.00336988
0,11.5,0,0.0031001
0,11.6,0,0.00283282
0,11.7,0,0.00256928
0,11.8,0,0.00230574
0,11.9,0,0.00204489
0,12,0,0.00178625
0,12.1,0,0.0015276
0,12.2,0,0.00127132
0,12.3,0,0.00101606
0,12.4,0,0.00076079
0,12.5,0,0.000560554
0,12.6,0,0.000370031
0,12.7,0,0.000179507
0.1,0,0,0.000137099
0.1,0.1,0,0.000411298
0.1,0.2,0,0.000731267
0.1,0.3,0,0.00109708
0.1,0.4,0,0.00146312
0.1,0.5,0,0.00182917
0.1,0.6,0,0.00219588
0.1,0.7,0,0.0025627
0.1,0.8,0,0.00292995
0.1,0.9,0,0.00329767
0.1,1,0,0.00366549
0.1,1.1,0,0.00403422
0.1,1.2,0,0.00440305
0.1,1.3,0,0.00477234
0.1,1.4,0,0.00514203
0.1,1.5,0,0.00551184
0.1,1.6,0,0.00588219
0.1,1.7,0,0.0062525
0.1,1.8,0,0.00662289
0.1,1.9,0,0.00699317
0.1,2,0,0.00736347
0.1,2.1,0,0.00773299
0.1,2.2,0,0.00810218
0.1,2.3,0,0.00847049
0.1,2.4,0,0.00883755
0.1,2.5,0,0.00920442
0.1,2.6,0,0.00956793
0.1,2.7,0,0.00993064
0.1,2.8,0,0.0102908
0.1,2.9,0,0.0106478
0.1,3,0,0.0110042
0.1,3.1,0,0.0113532
0.1,3.2,0,0.0117008
0.1,3.3,0,0.0120433
0.1,3.4,0,0.01238
0.1,3.5,0,0.0127155
0.1,3.6,0,0.0130381
0.1,3.7,0,0.0133584
0.1,3.8,0,0.0136703
0.1,3.9,0,0.0139729
0.1,4,0,0.0142737
0.1,4.1,0,0.0145548
0.1,4.2,0,0.0148325
0.1,4.3,0,0.0150981
0.1,4.4,0,0.0153505
0.1,4.5,0,0.0156
0.1,4.6,0,0.0158226
0.1,4.7,0,0.0160408
0.1,4.8,0,0.016243
0.1,4.9,0,0.0164124
0.1,5,0,0.0165296
0.1,5.1,0,0.0167684
0.1,5.2,0,0.016909
0.1,5.3,0,0.0170327
0.1,5.4,0,0.017139
0.1,5.5,0,0.0172276
0.1,5.6,0,0.017298
0.1,5.7,0,0.01735
0.1,5.8,0,0.0173834
0.1,5.9,0,0.0173981
0.1,6,0,0.0173939
0.1,6.1,0,0.0173708
0.1,6.2,0,0.017329
0.1,6.3,0,0.0172686
0.1,6.4,0,0.0171897
0.1,6.5,0,0.0170927
0.1,6.6,0,0.0169779
0.1,6.7,0,0.0168459
0.1,6.8,0,0.0166969
0.1,6.9,0,0.0165318
0.1,7,0,0.0162415
0.1,7.1,0,0.0161148
0.1,7.2,0,0.0159375
0.1,7.3,0,0.0157185
0.1,7.4,0,0.0154792
0.1,7.5,0,0.0152323
0.1,7.6,0,0.0149756
0.1,7.7,0,0.0147048
0.1,7.8,0,0.0144277
0.1,7.9,0,0.0141416
0.1,8,0,0.0138465
0.1,8.1,0,0.0135466
