x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00076216,0
0,0.1,0,0.3,-0.000457296,0
0,0.2,0,0.3,-0.000152432,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000158361,0
0,12.6,0,0.3,0.000344667,0
0,12.7,0,0.3,0.000530974,0
0.1,0,0,0.3,-0.00167768,0
0.1,0.1,0,0.3,-0.00137189,0
0.1,0.2,0,0.3,-0.00122024,0
0.1,0.3,0,0.3,-0.00122087,0
0.1,0.4,0,0.3,-0.00122071,0
0.1,0.5,0,0.300001,-0.00122286,0
0.1,0.6,0,0.3,-0.00122304,0
0.1,0.7,0,0.300001,-0.00122432,0
0.1,0.8,0,0.300001,-0.00122584,0
0.1,0.9,0,0.3,-0.00122609,0
0.1,1,0,0.300002,-0.00122881,0
0.1,1.1,0,0.300001,-0.00122935,0
0.1,1.2,0,0.300001,-0.00123065,0
0.1,1.3,0,0.300001,-0.00123207,0
0.1,1.4,0,0.3,-0.00123219,0
0.1,1.5,0,0.300001,-0.00123427,0
0.1,1.6,0,0.3,-0.00123383,0
0.1,1.7,0,0.3,-0.00123439,0
0.1,1.8,0,0.3,-0.00123413,0
0.1,1.9,0,0.3,-0.00123333,0
0.1,2,0,0.299998,-0.00123295,0
0.1,2.1,0,0.299999,-0.00122961,0
0.1,2.2,0,0.299998,-0.00122837,0
0.1,2.3,0,0.299998,-0.0012243,0
0.1,2.4,0,0.299999,-0.00122146,0
0.1,2.5,0,0.299993,-0.00121626,0
0.1,2.6,0,0.299998,-0.00120757,0
0.1,2.7,0,0.299994,-0.00120324,0
0.1,2.8,0,0.299993,-0.00119271,0
0.1,2.9,0,0.299998,-0.0011865,0
0.1,3,0,0.299984,-0.00117368,0
0.1,3.1,0,0.299997,-0.00115682,0
0.1,3.2,0,0.299988,-0.00114795,0
0.1,3.3,0,0.299987,-0.00112808,0
0.1,3.4,0,0.299995,-0.00111707,0
0.1,3.5,0,0.299973,-0.00109372,0
0.1,3.6,0,0.299994,-0.00106589,0
0.1,3.7,0,0.29998,-0.00105109,0
0.1,3.8,0,0.299979,-0.00101918,0
0.1,3.9,0,0.299993,-0.00100208,0
0.1,4,0,0.299958,-0.000965717,0
0.1,4.1,0,0.299991,-0.000924744,0
0.1,4.2,0,0.299971,-0.000902989,0
0.1,4.3,0,0.29997,-0.000857286,0
0.1,4.4,0,0.29999,-0.000833336,0
0.1,4.5,0,0.299943,-0.000782578,0
0.1,4.6,0,0.299988,-0.000728386,0
0.1,4.7,0,0.299962,-0.000699613,0
0.1,4.8,0,0.299961,-0.000642377,0
0.1,4.9,0,0.299987,-0.000613912,0
0.1,5,0,0.299931,-0.000572523,0
0.1,5.1,0,0.299929,-0.00049346,0
0.1,5.2,0,0.299927,-0.000437895,0
0.1,5.3,0,0.299926,-0.000380869,0
0.1,5.4,0,0.299924,-0.000322461,0
0.1,5.5,0,0.299923,-0.000262843,0
0.1,5.6,0,0.299922,-0.000202201,0
0.1,5.7,0,0.299921,-0.000140739,0
0.1,5.8,0,0.299921,-7.86763e-05,0
0.1,5.9,0,0.29992,-1.62427e-05,0
0.1,6,0,0.29992,4.63226e-05,0
0.1,6.1,0,0.29992,0.000108774,0
0.1,6.2,0,0.299921,0.000170863,0
0.1,6.3,0,0.299922,0.000232343,0
0.1,6.4,0,0.299923,0.000292969,0
0.1,6.5,0,0.299925,0.000352504,0
0.1,6.6,0,0.299926,0.000410723,0
0.1,6.7,0,0.299928,0.000467416,0
0.1,6.8,0,0.29993,0.000522382,0
0.1,6.9,0,0.299932,0.000575538,0
0.1,7,0,0.299936,0.000653749,0
0.1,7.1,0,0.299982,0.000689644,0
0.1,7.2,0,0.299977,0.000709846,0
0.1,7.3,0,0.299949,0.000761721,0
0.1,7.4,0,0.29999,0.000810496,0
0.1,7.5,0,0.299976,0.00083091,0
0.1,7.6,0,0.299963,0.000875414,0
0.1,7.7,0,0.299992,0.000909088,0
0.1,7.8,0,0.299977,0.000930793,0
0.1,7.9,0,0.299976,0.00096458,0
0.1,8,0,0.299994,0.00098536,0
0.1,8.1,0,0.299981,0.00100534,0
0.1,8.2,0,0.299986,0.00102852,0
0.1,8.3,0,0.299996,0.00103967,0
0.1,8.4,0,0.299987,0.00105555,0
0.1,8.5,0,0.299993,0.00106909,0
0.1,8.6,0,0.299997,0.0010742,0
0.1,8.7,0,0.299993,0.0010839,0
0.1,8.8,0,0.299998,0.00108914,0
0.1,8.9,0,0.299999,0.00109081,0
0.1,9,0,0.3,0.0010934,0
0.1,9.1,0,0.300001,0.00109212,0
0.1,9.2,0,0.300002,0.00109106,0
0.1,9.3,0,0.300005,0.00108764,0
0.1,9.4,0,0.300002,0.00108205,0
0.1,9.5,0,0.300005,0.00107859,0
0.1,9.6,0,0.300007,0.00107074,0
0.1,9.7,0,0.300002,0.00106337,0
0.1,9.8,0,0.300008,0.00105692,0
0.1,9.9,0,0.300008,0.00104611,0
0.1,10,0,0.300002,0.00103873,0
0.1,10.1,0,0.30001,0.00102927,0
0.1,10.2,0,0.300007,0.00101681,0
0.1,10.3,0,0.300002,0.00101058,0
0.1,10.4,0,0.300012,0.000998451,0
0.1,10.5,0,0.300007,0.000985451,0
0.1,10.6,0,0.300004,0.000979852,0
0.1,10.7,0,0.300014,0.000966825,0
0.1,10.8,0,0.300004,0.000954196,0
0.1,10.9,0,0.300005,0.000948805,0
0.1,11,0,0.300012,0.000936413,0
0.1,11.1,0,0.300003,0.000924793,0
0.1,11.2,0,0.300006,0.000919894,0
0.1,11.3,0,0.30001,0.000908829,0
0.1,11.4,0,0.300002,0.000899792,0
0.1,11.5,0,0.300006,0.000894478,0
0.1,11.6,0,0.300007,0.000885237,0
0.1,11.7,0,0.300002,0.000879064,0
0.1,11.8,0,0.300005,0.000873563,0
0.1,11.9,0,0.300005,0.000866533,0
0.1,12,0,0.300002,0.00086284,0
0.1,12.1,0,0.300004,0.000857924,0
0.1,12.2,0,0.300003,0.000853388,0
0.1,12.3,0,0.300001,0.00085164,0
0.1,12.4,0,0.300003,0.000848122,0
0.1,12.5,0,0.300001,0.000846303,0
0.1,12.6,0,0.3,0.000977993,0
0.1,12.7,0,0.300002,0.00116324,0
0.2,0,0,0.300001,-0.0025932,0
0.2,0.1,0,0.300001,-0.00244063,0
0.2,0.2,0,0.300001,-0.00244128,0
0.2,0.3,0,0.300001,-0.0024419,0
0.2,0.4,0,0.300002,-0.00244373,0
0.2,0.5,0,0.300003,-0.00244573,0
0.2,0.6,0,0.300002,-0.00244718,0
0.2,0.7,0,0.300003,-0.00244992,0
0.2,0.8,0,0.300003,-0.00245144,0
0.2,0.9,0,0.300003,-0.00245466,0
0.2,1,0,0.300004,-0.00245763,0
0.2,1.1,0,0.300003,-0.00245946,0
0.2,1.2,0,0.300003,-0.00246259,0
0.2,1.3,0,0.300003,-0.00246401,0
0.2,1.4,0,0.300002,-0.00246634,0
0.2,1.5,0,0.300002,-0.00246854,0
0.2,1.6,0,0.300001,-0.00246866,0
0.2,1.7,0,0.3,-0.00246933,0
0.2,1.8,0,0.3,-0.00246907,0
0.2,1.9,0,0.299998,-0.00246708,0
0.2,2,0,0.299997,-0.00246589,0
0.2,2.1,0,0.299996,-0.00246132,0
0.2,2.2,0,0.299993,-0.00245552,0
0.2,2.3,0,0.299993,-0.00245145,0
0.2,2.4,0,0.29999,-0.00244056,0
0.2,2.5,0,0.299986,-0.00243251,0
0.2,2.6,0,0.299987,-0.0024195,0
0.2,2.7,0,0.299983,-0.00240216,0
0.2,2.8,0,0.299982,-0.00239162,0
0.2,2.9,0,0.299978,-0.00236639,0
0.2,3,0,0.299969,-0.00234735,0
0.2,3.1,0,0.299972,-0.00232163,0
0.2,3.2,0,0.299967,-0.00228704,0
0.2,3.3,0,0.299966,-0.00226716,0
0.2,3.4,0,0.29996,-0.00222179,0
0.2,3.5,0,0.299945,-0.00218743,0
0.2,3.6,0,0.299953,-0.0021448,0
0.2,3.7,0,0.299946,-0.00208737,0
0.2,3.8,0,0.299945,-0.00205547,0
0.2,3.9,0,0.299938,-0.0019849,0
0.2,4,0,0.299917,-0.00193143,0
0.2,4.1,0,0.299929,-0.00186871,0
0.2,4.2,0,0.299921,-0.00178422,0
0.2,4.3,0,0.299921,-0.00173852,0
0.2,4.4,0,0.299913,-0.00163986,0
0.2,4.5,0,0.299886,-0.00156516,0
0.2,4.6,0,0.299905,-0.00148219,0
0.2,4.7,0,0.299898,-0.00137045,0
0.2,4.8,0,0.299897,-0.00131322,0
0.2,4.9,0,0.299893,-0.0012149,0
0.2,5,0,0.299863,-0.00114505,0
0.2,5.1,0,0.299858,-0.000986921,0
0.2,5.2,0,0.299855,-0.000875789,0
0.2,5.3,0,0.299852,-0.000761738,0
0.2,5.4,0,0.299849,-0.000644921,0
0.2,5.5,0,0.299846,-0.000525685,0
