x,y,z,p
0,0,0,1.93911e-05
0,0.1,0,3.92336e-05
0,0.2,0,5.90761e-05
0,0.3,0,8.27032e-05
0,0.4,0,0.000110115
0,0.5,0,0.000137527
0,0.6,0,0.000164727
0,0.7,0,0.000191928
0,0.8,0,0.000218979
0,0.9,0,0.000245881
0,1,0,0.000272783
0,1.1,0,0.000299285
0,1.2,0,0.000325787
0,1.3,0,0.000352041
0,1.4,0,0.000378047
0,1.5,0,0.000404053
0,1.6,0,0.00042947
0,1.7,0,0.000454887
0,1.8,0,0.000479963
0,1.9,0,0.000504699
0,2,0,0.000529435
0,2.1,0,0.00055339
0,2.2,0,0.000577345
0,2.3,0,0.00060086
0,2.4,0,0.000623936
0,2.5,0,0.000647012
0,2.6,0,0.000669119
0,2.7,0,0.000691225
0,2.8,0,0.0007128
0,2.9,0,0.000733842
0,3,0,0.000754884
0,3.1,0,0.00077477
0,3.2,0,0.000794655
0,3.3,0,0.000813916
0,3.4,0,0.000832552
0,3.5,0,0.000851189
0,3.6,0,0.000868489
0,3.7,0,0.00088579
0,3.8,0,0.000902381
0,3.9,0,0.000918264
0,4,0,0.000934146
0,4.1,0,0.000948532
0,4.2,0,0.000962919
0,4.3,0,0.000976517
0,4.4,0,0.000989328
0,4.5,0,0.00100214
0,4.6,0,0.00101331
0,4.7,0,0.00102448
0,4.8,0,0.00103465
0,4.9,0,0.00104381
0,5,0,0.00105296
0,5.1,0,0.00106159
0,5.2,0,0.00107021
0,5.3,0,0.00107696
0,5.4,0,0.0010837
0,5.5,0,0.00108914
0,5.6,0,0.00109459
0,5.7,0,0.00109873
0,5.8,0,0.00110288
0,5.9,0,0.00110571
0,6,0,0.00110854
0,6.1,0,0.00111005
0,6.2,0,0.00111155
0,6.3,0,0.00111173
0,6.4,0,0.00111192
0,6.5,0,0.0011108
0,6.6,0,0.00110969
0,6.7,0,0.00110726
0,6.8,0,0.00110484
0,6.9,0,0.00110054
0,7,0,0.00109624
0,7.1,0,0.00109108
0,7.2,0,0.00108592
0,7.3,0,0.00108042
0,7.4,0,0.00107302
0,7.5,0,0.00106561
0,7.6,0,0.00105761
0,7.7,0,0.0010482
0,7.8,0,0.0010388
0,7.9,0,0.00102854
0,8,0,0.00101724
0,8.1,0,0.00100593
0,8.2,0,0.000993553
0,8.3,0,0.000980456
0,8.4,0,0.000967358
0,8.5,0,0.000952987
0,8.6,0,0.00093819
0,8.7,0,0.000923394
0,8.8,0,0.00090716
0,8.9,0,0.000890767
0,9,0,0.000874299
0,9.1,0,0.000856417
0,9.2,0,0.000838536
0,9.3,0,0.000820378
0,9.4,0,0.000801117
0,9.5,0,0.000781856
0,9.6,0,0.000762152
0,9.7,0,0.000741624
0,9.8,0,0.000721096
0,9.9,0,0.000699995
0,10,0,0.00067832
0,10.1,0,0.000656645
0,10.2,0,0.000634301
0,10.3,0,0.000611596
0,10.4,0,0.000588891
0,10.5,0,0.000565451
0,10.6,0,0.000541828
0,10.7,0,0.000518206
0,10.8,0,0.000493822
0,10.9,0,0.000469398
0,11,0,0.000444906
0,11.1,0,0.000419798
0,11.2,0,0.000394689
0,11.3,0,0.000369438
0,11.4,0,0.000343758
0,11.5,0,0.000318079
0,11.6,0,0.000292218
0,11.7,0,0.000266084
0,11.8,0,0.00023995
0,11.9,0,0.00021362
0,12,0,0.00018713
0,12.1,0,0.00016064
0,12.2,0,0.000134013
0,12.3,0,0.000107326
0,12.4,0,8.06401e-05
0,12.5,0,6.01965e-05
0,12.6,0,4.08545e-05
0,12.7,0,2.15125e-05
0.1,0,0,1.71098e-05
0.1,0.1,0,3.6981e-05
0.1,0.2,0,5.68234e-05
0.1,0.3,0,8.27296e-05
0.1,0.4,0,0.000110141
0.1,0.5,0,0.000137443
0.1,0.6,0,0.000164763
0.1,0.7,0,0.000191964
0.1,0.8,0,0.000219031
0.1,0.9,0,0.000245933
0.1,1,0,0.000272624
0.1,1.1,0,0.000299351
0.1,1.2,0,0.000325853
0.1,1.3,0,0.000352121
0.1,1.4,0,0.000378127
0.1,1.5,0,0.000403787
0.1,1.6,0,0.000429564
0.1,1.7,0,0.00045498
0.1,1.8,0,0.00048007
0.1,1.9,0,0.000504806
0.1,2,0,0.000529022
0.1,2.1,0,0.000553513
0.1,2.2,0,0.000577468
0.1,2.3,0,0.000600996
0.1,2.4,0,0.000624072
0.1,2.5,0,0.000646419
0.1,2.6,0,0.000669268
0.1,2.7,0,0.000691375
0.1,2.8,0,0.000712963
0.1,2.9,0,0.000734006
0.1,3,0,0.000754095
0.1,3.1,0,0.000774947
0.1,3.2,0,0.000794832
0.1,3.3,0,0.000814106
0.1,3.4,0,0.000832743
0.1,3.5,0,0.000850216
0.1,3.6,0,0.000868692
0.1,3.7,0,0.000885993
0.1,3.8,0,0.000902596
0.1,3.9,0,0.000918478
0.1,4,0,0.000933035
0.1,4.1,0,0.000948758
0.1,4.2,0,0.000963144
0.1,4.3,0,0.000976755
0.1,4.4,0,0.000989565
0.1,4.5,0,0.00100098
0.1,4.6,0,0.00101355
0.1,4.7,0,0.00102473
0.1,4.8,0,0.001035
0.1,4.9,0,0.00104415
0.1,5,0,0.00105183
0.1,5.1,0,0.00106188
0.1,5.2,0,0.0010691
0.1,5.3,0,0.00107711
0.1,5.4,0,0.00108262
0.1,5.5,0,0.0010893
0.1,5.6,0,0.00109355
0.1,5.7,0,0.00109889
0.1,5.8,0,0.00110187
0.1,5.9,0,0.00110587
0.1,6,0,0.00110755
0.1,6.1,0,0.0011102
0.1,6.2,0,0.00111058
0.1,6.3,0,0.00111189
0.1,6.4,0,0.00111095
0.1,6.5,0,0.00111096
0.1,6.6,0,0.00110872
0.1,6.7,0,0.00110742
