x,y,z,p
0,7.9,0,0.284552
0,8,0,0.281605
0,8.1,0,0.278657
0,8.2,0,0.27542
0,8.3,0,0.27199
0,8.4,0,0.26856
0,8.5,0,0.264781
0,8.6,0,0.260887
0,8.7,0,0.256992
0,8.8,0,0.25269
0,8.9,0,0.248342
0,9,0,0.243973
0,9.1,0,0.239203
0,9.2,0,0.234433
0,9.3,0,0.229577
0,9.4,0,0.224379
0,9.5,0,0.21918
0,9.6,0,0.213847
0,9.7,0,0.208261
0,9.8,0,0.202675
0,9.9,0,0.196909
0,10,0,0.190962
0,10.1,0,0.185016
0,10.2,0,0.178853
0,10.3,0,0.172574
0,10.4,0,0.166294
0,10.5,0,0.159791
0,10.6,0,0.153233
0,10.7,0,0.146674
0,10.8,0,0.139862
0,10.9,0,0.133036
0,11,0,0.126187
0,11.1,0,0.119129
0,11.2,0,0.11207
0,11.3,0,0.104962
0,11.4,0,0.0977067
0,11.5,0,0.0904511
0,11.6,0,0.0831362
0,11.7,0,0.0757326
0,11.8,0,0.0683289
0,11.9,0,0.0608715
0,12,0,0.0533701
0,12.1,0,0.0458687
0,12.2,0,0.038287
0,12.3,0,0.0306709
0,12.4,0,0.0230549
0,12.5,0,0.0172001
0,12.6,0,0.0116563
0,12.7,0,0.00611238
0.1,0,0,0.00467835
0.1,0.1,0,0.01017
0.1,0.2,0,0.015678
0.1,0.3,0,0.0229018
0.1,0.4,0,0.0305248
0.1,0.5,0,0.0382569
0.1,0.6,0,0.0456904
0.1,0.7,0,0.0532509
0.1,0.8,0,0.0607984
0.1,0.9,0,0.0682981
0.1,1,0,0.0759959
0.1,1.1,0,0.0831591
0.1,1.2,0,0.0905126
0.1,1.3,0,0.0977831
0.1,1.4,0,0.10498
0.1,1.5,0,0.11244
0.1,1.6,0,0.119209
0.1,1.7,0,0.126232
0.1,1.8,0,0.13315
0.1,1.9,0,0.139959
0.1,2,0,0.147092
0.1,2.1,0,0.153344
0.1,2.2,0,0.159915
0.1,2.3,0,0.166356
0.1,2.4,0,0.172661
0.1,2.5,0,0.179335
0.1,2.6,0,0.184998
0.1,2.7,0,0.191033
0.1,2.8,0,0.196929
0.1,2.9,0,0.202661
0.1,3,0,0.208809
0.1,3.1,0,0.213792
0.1,3.2,0,0.219195
0.1,3.3,0,0.224436
0.1,3.4,0,0.229498
0.1,3.5,0,0.235029
0.1,3.6,0,0.239243
0.1,3.7,0,0.243924
0.1,3.8,0,0.248412
0.1,3.9,0,0.252717
0.1,4,0,0.257544
0.1,4.1,0,0.260939
0.1,4.2,0,0.264847
0.1,4.3,0,0.268546
0.1,4.4,0,0.27205
0.1,4.5,0,0.276112
0.1,4.6,0,0.278651
0.1,4.7,0,0.281737
0.1,4.8,0,0.284576
0.1,4.9,0,0.287115
0.1,5,0,0.290199
0.1,5.1,0,0.292054
0.1,5.2,0,0.295038
0.1,5.3,0,0.296342
0.1,5.4,0,0.29886
0.1,5.5,0,0.2998
0.1,5.6,0,0.301967
0.1,5.7,0,0.302541
0.1,5.8,0,0.30435
0.1,5.9,0,0.304555
0.1,6,0,0.306001
0.1,6.1,0,0.305838
0.1,6.2,0,0.306921
0.1,6.3,0,0.306391
0.1,6.4,0,0.307108
0.1,6.5,0,0.30621
0.1,6.6,0,0.306559
0.1,6.7,0,0.305294
0.1,6.8,0,0.305272
0.1,6.9,0,0.303547
0.1,7,0,0.303002
0.1,7.1,0,0.301091
0.1,7.2,0,0.299731
0.1,7.3,0,0.298567
0.1,7.4,0,0.2963
0.1,7.5,0,0.294342
0.1,7.6,0,0.292282
0.1,7.7,0,0.289765
0.1,7.8,0,0.287308
0.1,7.9,0,0.284639
0.1,8,0,0.281692
0.1,8.1,0,0.278744
0.1,8.2,0,0.275496
0.1,8.3,0,0.272065
0.1,8.4,0,0.268765
0.1,8.5,0,0.264861
0.1,8.6,0,0.260967
0.1,8.7,0,0.257414
0.1,8.8,0,0.252761
0.1,8.9,0,0.248413
0.1,9,0,0.244451
0.1,9.1,0,0.239273
0.1,9.2,0,0.234503
0.1,9.3,0,0.229823
0.1,9.4,0,0.224452
0.1,9.5,0,0.219254
0.1,9.6,0,0.213903
0.1,9.7,0,0.208317
0.1,9.8,0,0.202732
0.1,9.9,0,0.196974
0.1,10,0,0.191027
0.1,10.1,0,0.18508
0.1,10.2,0,0.1789
0.1,10.3,0,0.172621
0.1,10.4,0,0.166475
0.1,10.5,0,0.159838
0.1,10.6,0,0.153279
0.1,10.7,0,0.146974
0.1,10.8,0,0.139904
0.1,10.9,0,0.133079
0.1,11,0,0.126415
0.1,11.1,0,0.119164
0.1,11.2,0,0.112106
0.1,11.3,0,0.105052
0.1,11.4,0,0.0977375
0.1,11.5,0,0.0904818
0.1,11.6,0,0.0831551
0.1,11.7,0,0.0757515
0.1,11.8,0,0.0683478
0.1,11.9,0,0.0608853
0.1,12,0,0.0533839
0.1,12.1,0,0.045894
0.1,12.2,0,0.0383116
0.1,12.3,0,0.0306955
0.1,12.4,0,0.0230966
0.1,12.5,0,0.0164808
0.1,12.6,0,0.0109369
0.1,12.7,0,0.00539328
0.2,0,0,0.00405457
0.2,0.1,0,0.00952977
0.2,0.2,0,0.0152482
0.2,0.3,0,0.0229329
0.2,0.4,0,0.0305429
0.2,0.5,0,0.0383841
0.2,0.6,0,0.0456906
0.2,0.7,0,0.0533041
0.2,0.8,0,0.0608638
0.2,0.9,0,0.0683158
0.2,1,0,0.0762115
0.2,1.1,0,0.0831844
0.2,1.2,0,0.0906048
0.2,1.3,0,0.0978721
0.2,1.4,0,0.105001
0.2,1.5,0,0.112725
0.2,1.6,0,0.11924
0.2,1.7,0,0.126349
0.2,1.8,0,0.133268
0.2,1.9,0,0.139991
0.2,2,0,0.14745
0.2,2.1,0,0.153381
0.2,2.2,0,0.160056
0.2,2.3,0,0.1665
0.2,2.4,0,0.172702
0.2,2.5,0,0.179745
0.2,2.6,0,0.185037
0.2,2.7,0,0.191189
0.2,2.8,0,0.197093
0.2,2.9,0,0.202712
0.2,3,0,0.209276
0.2,3.1,0,0.213838
0.2,3.2,0,0.219384
0.2,3.3,0,0.224631
0.2,3.4,0,0.229553
0.2,3.5,0,0.235553
0.2,3.6,0,0.239301
0.2,3.7,0,0.244131
0.2,3.8,0,0.248616
0.2,3.9,0,0.25277
0.2,4,0,0.258121
0.2,4.1,0,0.261002
0.2,4.2,0,0.265068
0.2,4.3,0,0.268762
0.2,4.4,0,0.272105
0.2,4.5,0,0.276727
0.2,4.6,0,0.278718
0.2,4.7,0,0.28197
0.2,4.8,0,0.284828
0.2,4.9,0,0.287209
0.2,5,0,0.290837
0.2,5.1,0,0.292131
0.2,5.2,0,0.295683
0.2,5.3,0,0.296384
0.2,5.4,0,0.299513
0.2,5.5,0,0.299842
0.2,5.6,0,0.302626
0.2,5.7,0,0.302584
0.2,5.8,0,0.305012
0.2,5.9,0,0.304598
0.2,6,0,0.306666
0.2,6.1,0,0.305881
0.2,6.2,0,0.307588
0.2,6.3,0,0.306435
0.2,6.4,0,0.307776
0.2,6.5,0,0.306253
0.2,6.6,0,0.307225
0.2,6.7,0,0.305337
0.2,6.8,0,0.305935
0.2,6.9,0,0.30362
0.2,7,0,0.303662
0.2,7.1,0,0.301202
0.2,7.2,0,0.299841
0.2,7.3,0,0.299215
0.2,7.4,0,0.29639
0.2,7.5,0,0.294432
0.2,7.6,0,0.292927
0.2,7.7,0,0.289842
0.2,7.8,0,0.287581
0.2,7.9,0,0.285078
0.2,8,0,0.281778
0.2,8.1,0,0.279257
0.2,8.2,0,0.275684
0.2,8.3,0,0.27214
0.2,8.4,0,0.269353
0.2,8.5,0,0.264942
0.2,8.6,0,0.261047
0.2,8.7,0,0.257981
0.2,8.8,0,0.252833
0.2,8.9,0,0.248485
0.2,9,0,0.244999
0.2,9.1,0,0.239343
0.2,9.2,0,0.234573
0.2,9.3,0,0.230326
0.2,9.4,0,0.224525
0.2,9.5,0,0.219353
0.2,9.6,0,0.214385
0.2,9.7,0,0.208374
0.2,9.8,0,0.202989
0.2,9.9,0,0.197235
0.2,10,0,0.191092
0.2,10.1,0,0.185465
0.2,10.2,0,0.178968
0.2,10.3,0,0.172668
0.2,10.4,0,0.166852
0.2,10.5,0,0.159885
0.2,10.6,0,0.153326
0.2,10.7,0,0.147319
0.2,10.8,0,0.139947
0.2,10.9,0,0.133121
0.2,11,0,0.126724
0.2,11.1,0,0.119199
0.2,11.2,0,0.112141
0.2,11.3,0,0.105316
0.2,11.4,0,0.0977682
0.2,11.5,0,0.090552
0.2,11.6,0,0.0833346
0.2,11.7,0,0.0757704
0.2,11.8,0,0.0684655
0.2,11.9,0,0.060955
0.2,12,0,0.0533978
0.2,12.1,0,0.0460164
0.2,12.2,0,0.0383362
0.2,12.3,0,0.0307201
0.2,12.4,0,0.0231523
0.2,12.5,0,0.0157614
0.2,12.6,0,0.0102175
0.2,12.7,0,0.00467418
0.3,0,0,0.00343079
0.3,0.1,0,0.00888959
0.3,0.2,0,0.0153095
0.3,0.3,0,0.0229941
0.3,0.4,0,0.0305611
0.3,0.5,0,0.0385114
0.3,0.6,0,0.0456909
0.3,0.7,0,0.053481
0.3,0.8,0,0.0610407
0.3,0.9,0,0.0683334
0.3,1,0,0.0764272
0.3,1.1,0,0.0832098
0.3,1.2,0,0.0908531
0.3,1.3,0,0.0981203
0.3,1.4,0,0.105021
0.3,1.5,0,0.113009
0.3,1.6,0,0.11927
0.3,1.7,0,0.126668
0.3,1.8,0,0.133588
0.3,1.9,0,0.140024
0.3,2,0,0.147807
0.3,2.1,0,0.153418
0.3,2.2,0,0.160437
0.3,2.3,0,0.166881
0.3,2.4,0,0.172743
0.3,2.5,0,0.180155
0.3,2.6,0,0.185075
0.3,2.7,0,0.191616
0.3,2.8,0,0.19752
0.3,2.9,0,0.202763
0.3,3,0,0.209743
0.3,3.1,0,0.213884
0.3,3.2,0,0.219906
0.3,3.3,0,0.225153
0.3,3.4,0,0.229607
0.3,3.5,0,0.236078
0.3,3.6,0,0.239358
0.3,3.7,0,0.244686
0.3,3.8,0,0.249171
0.3,3.9,0,0.252823
0.3,4,0,0.258697
0.3,4.1,0,0.261065
0.3,4.2,0,0.265659
0.3,4.3,0,0.269353
0.3,4.4,0,0.272161
0.3,4.5,0,0.277341
0.3,4.6,0,0.278785
0.3,4.7,0,0.282591
0.3,4.8,0,0.285449
0.3,4.9,0,0.287303
0.3,5,0,0.291475
0.3,5.1,0,0.292209
0.3,5.2,0,0.296328
0.3,5.3,0,0.296426
0.3,5.4,0,0.300165
0.3,5.5,0,0.299884
0.3,5.6,0,0.303285
0.3,5.7,0,0.302627
0.3,5.8,0,0.305675
0.3,5.9,0,0.30464
0.3,6,0,0.307332
0.3,6.1,0,0.305924
0.3,6.2,0,0.308254
0.3,6.3,0,0.306478
0.3,6.4,0,0.308443
0.3,6.5,0,0.306296
0.3,6.6,0,0.307891
0.3,6.7,0,0.305381
0.3,6.8,0,0.306598
0.3,6.9,0,0.303692
0.3,7,0,0.304322
0.3,7.1,0,0.301323
0.3,7.2,0,0.300202
0.3,7.3,0,0.299863
0.3,7.4,0,0.29648
0.3,7.5,0,0.295028
0.3,7.6,0,0.293572
0.3,7.7,0,0.28992
0.3,7.8,0,0.288203
0.3,7.9,0,0.2857
0.3,8,0,0.281865
0.3,8.1,0,0.279871
0.3,8.2,0,0.276298
0.3,8.3,0,0.272216
0.3,8.4,0,0.26994
0.3,8.5,0,0.265409
0.3,8.6,0,0.261128
0.3,8.7,0,0.258549
0.3,8.8,0,0.253061
0.3,8.9,0,0.248636
0.3,9,0,0.245548
0.3,9.1,0,0.239413
0.3,9.2,0,0.234908
0.3,9.3,0,0.230828
0.3,9.4,0,0.224599
0.3,9.5,0,0.219855
0.3,9.6,0,0.214886
0.3,9.7,0,0.20843
0.3,9.8,0,0.203439
0.3,9.9,0,0.197685
0.3,10,0,0.191156
0.3,10.1,0,0.185864
0.3,10.2,0,0.179367
0.3,10.3,0,0.172714
0.3,10.4,0,0.16723
0.3,10.5,0,0.160135
0.3,10.6,0,0.153373
0.3,10.7,0,0.147663
0.3,10.8,0,0.14004
0.3,10.9,0,0.133248
0.3,11,0,0.127033
0.3,11.1,0,0.119235
0.3,11.2,0,0.11235
0.3,11.3,0,0.105579
0.3,11.4,0,0.0977989
0.3,11.5,0,0.0907698
0.3,11.6,0,0.0835525
0.3,11.7,0,0.0757893
0.3,11.8,0,0.0686345
0.3,11.9,0,0.0611241
0.3,12,0,0.0534117
0.3,12.1,0,0.0461388
0.3,12.2,0,0.03845
0.3,12.3,0,0.0307447
0.3,12.4,0,0.0232079
0.3,12.5,0,0.0154024
0.3,12.6,0,0.00949817
0.3,12.7,0,0.00395507
0.4,0,0,0.00280701
0.4,0.1,0,0.00825925
0.4,0.2,0,0.0153707
0.4,0.3,0,0.0230553
0.4,0.4,0,0.0306447
0.4,0.5,0,0.0386386
0.4,0.6,0,0.0457673
0.4,0.7,0,0.0536579
0.4,0.8,0,0.0612176
0.4,0.9,0,0.0684698
0.4,1,0,0.0766428
0.4,1.1,0,0.0833494
0.4,1.2,0,0.0911014
0.4,1.3,0,0.0983686
0.4,1.4,0,0.1052
0.4,1.5,0,0.113294
0.4,1.6,0,0.119453
0.4,1.7,0,0.126988
0.4,1.8,0,0.133907
0.4,1.9,0,0.140251
0.4,2,0,0.148165
0.4,2.1,0,0.153648
0.4,2.2,0,0.160819
0.4,2.3,0,0.167263
0.4,2.4,0,0.173005
0.4,2.5,0,0.180566
0.4,2.6,0,0.185337
0.4,2.7,0,0.192044
0.4,2.8,0,0.197948
0.4,2.9,0,0.203063
0.4,3,0,0.21021
0.4,3.1,0,0.214182
0.4,3.2,0,0.220428
0.4,3.3,0,0.225675
0.4,3.4,0,0.229944
0.4,3.5,0,0.236602
0.4,3.6,0,0.239696
0.4,3.7,0,0.245241
0.4,3.8,0,0.249726
0.4,3.9,0,0.253191
0.4,4,0,0.259274
0.4,4.1,0,0.261436
0.4,4.2,0,0.26625
0.4,4.3,0,0.269943
0.4,4.4,0,0.272552
0.4,4.5,0,0.277956
0.4,4.6,0,0.27918
0.4,4.7,0,0.283213
0.4,4.8,0,0.286071
0.4,4.9,0,0.287723
0.4,5,0,0.292114
0.4,5.1,0,0.292287
0.4,5.2,0,0.296973
0.4,5.3,0,0.296468
0.4,5.4,0,0.300818
0.4,5.5,0,0.299926
0.4,5.6,0,0.303944
0.4,5.7,0,0.30267
0.4,5.8,0,0.306337
0.4,5.9,0,0.304683
0.4,6,0,0.307997
0.4,6.1,0,0.305967
0.4,6.2,0,0.30892
0.4,6.3,0,0.306521
0.4,6.4,0,0.30911
0.4,6.5,0,0.306339
0.4,6.6,0,0.308557
0.4,6.7,0,0.305424
0.4,6.8,0,0.307262
0.4,6.9,0,0.303764
0.4,7,0,0.304982
0.4,7.1,0,0.301983
0.4,7.2,0,0.30085
0.4,7.3,0,0.300511
0.4,7.4,0,0.296888
0.4,7.5,0,0.295673
0.4,7.6,0,0.294218
0.4,7.7,0,0.290067
0.4,7.8,0,0.288825
0.4,7.9,0,0.286322
0.4,8,0,0.281952
0.4,8.1,0,0.280485
0.4,8.2,0,0.276913
0.4,8.3,0,0.27243
0.4,8.4,0,0.270528
0.4,8.5,0,0.265997
0.4,8.6,0,0.261558
0.4,8.7,0,0.259116
0.4,8.8,0,0.253628
0.4,8.9,0,0.249185
0.4,9,0,0.246097
0.4,9.1,0,0.239899
0.4,9.2,0,0.235411
0.4,9.3,0,0.23133
0.4,9.4,0,0.224853
0.4,9.5,0,0.220356
0.4,9.6,0,0.215388
0.4,9.7,0,0.208487
0.4,9.8,0,0.20389
0.4,9.9,0,0.198136
0.4,10,0,0.191221
0.4,10.1,0,0.186263
0.4,10.2,0,0.179766
0.4,10.3,0,0.172901
0.4,10.4,0,0.167607
0.4,10.5,0,0.160512
0.4,10.6,0,0.153678
0.4,10.7,0,0.148008
0.4,10.8,0,0.140385
0.4,10.9,0,0.133558
0.4,11,0,0.127343
0.4,11.1,0,0.119467
0.4,11.2,0,0.112613
0.4,11.3,0,0.105842
0.4,11.4,0,0.0978929
0.4,11.5,0,0.0909877
0.4,11.6,0,0.0837704
0.4,11.7,0,0.0758082
0.4,11.8,0,0.0688036
0.4,11.9,0,0.0612931
0.4,12,0,0.0534389
0.4,12.1,0,0.0462612
0.4,12.2,0,0.0385724
0.4,12.3,0,0.030787
0.4,12.4,0,0.0232636
0.4,12.5,0,0.015458
0.4,12.6,0,0.00877906
0.4,12.7,0,0.00323597
0.5,0,0,0.00218323
0.5,0.1,0,0.00763547
0.5,0.2,0,0.0154319
0.5,0.3,0,0.0231166
0.5,0.4,0,0.0307719
0.5,0.5,0,0.0387659
0.5,0.6,0,0.0458946
0.5,0.7,0,0.0538348
0.5,0.8,0,0.0613945
0.5,0.9,0,0.0686855
0.5,1,0,0.0768585
0.5,1.1,0,0.083565
0.5,1.2,0,0.0913496
0.5,1.3,0,0.0986169
0.5,1.4,0,0.105485
0.5,1.5,0,0.113578
0.5,1.6,0,0.119737
0.5,1.7,0,0.127307
0.5,1.8,0,0.134226
0.5,1.9,0,0.140609
0.5,2,0,0.148522
0.5,2.1,0,0.154005
0.5,2.2,0,0.161201
0.5,2.3,0,0.167645
0.5,2.4,0,0.173416
0.5,2.5,0,0.180976
0.5,2.6,0,0.185747
0.5,2.7,0,0.192471
0.5,2.8,0,0.198376
0.5,2.9,0,0.20353
0.5,3,0,0.210676
0.5,3.1,0,0.214649
0.5,3.2,0,0.22095
0.5,3.3,0,0.226197
0.5,3.4,0,0.230468
0.5,3.5,0,0.237126
0.5,3.6,0,0.24022
0.5,3.7,0,0.245796
0.5,3.8,0,0.250281
0.5,3.9,0,0.253767
0.5,4,0,0.25985
0.5,4.1,0,0.262013
0.5,4.2,0,0.26684
0.5,4.3,0,0.270534
0.5,4.4,0,0.273167
0.5,4.5,0,0.27857
0.5,4.6,0,0.279795
0.5,4.7,0,0.283834
0.5,4.8,0,0.286692
0.5,4.9,0,0.288361
0.5,5,0,0.292752
0.5,5.1,0,0.293211
0.5,5.2,0,0.297618
0.5,5.3,0,0.297421
0.5,5.4,0,0.30147
0.5,5.5,0,0.300888
0.5,5.6,0,0.304602
0.5,5.7,0,0.30364
0.5,5.8,0,0.306999
0.5,5.9,0,0.305657
0.5,6,0,0.308662
0.5,6.1,0,0.306944
0.5,6.2,0,0.309587
0.5,6.3,0,0.3075
0.5,6.4,0,0.309778
0.5,6.5,0,0.307318
0.5,6.6,0,0.309223
0.5,6.7,0,0.3064
0.5,6.8,0,0.307925
0.5,6.9,0,0.30472
0.5,7,0,0.305642
0.5,7.1,0,0.302643
0.5,7.2,0,0.301498
0.5,7.3,0,0.301159
0.5,7.4,0,0.297535
0.5,7.5,0,0.296319
0.5,7.6,0,0.294863
0.5,7.7,0,0.290918
0.5,7.8,0,0.289447
0.5,7.9,0,0.286944
0.5,8,0,0.282835
0.5,8.1,0,0.281099
0.5,8.2,0,0.277527
0.5,8.3,0,0.273141
0.5,8.4,0,0.271116
0.5,8.5,0,0.266585
0.5,8.6,0,0.262126
0.5,8.7,0,0.259684
0.5,8.8,0,0.254195
0.5,8.9,0,0.249734
0.5,9,0,0.246646
0.5,9.1,0,0.240448
0.5,9.2,0,0.235913
0.5,9.3,0,0.231833
0.5,9.4,0,0.225389
0.5,9.5,0,0.220858
0.5,9.6,0,0.215889
0.5,9.7,0,0.209184
0.5,9.8,0,0.20434
0.5,9.9,0,0.198586
0.5,10,0,0.191814
0.5,10.1,0,0.186662
0.5,10.2,0,0.180165
0.5,10.3,0,0.173306
0.5,10.4,0,0.167984
0.5,10.5,0,0.16089
0.5,10.6,0,0.154023
0.5,10.7,0,0.148352
0.5,10.8,0,0.140729
0.5,10.9,0,0.133867
0.5,11,0,0.127652
0.5,11.1,0,0.119777
0.5,11.2,0,0.112877
0.5,11.3,0,0.106105
0.5,11.4,0,0.0981989
0.5,11.5,0,0.0912056
0.5,11.6,0,0.0839883
0.5,11.7,0,0.0760926
0.5,11.8,0,0.0689726
0.5,11.9,0,0.0614622
0.5,12,0,0.0536198
0.5,12.1,0,0.0463836
0.5,12.2,0,0.0386948
0.5,12.3,0,0.0308426
0.5,12.4,0,0.0233193
0.5,12.5,0,0.0155137
0.5,12.6,0,0.00805996
0.5,12.7,0,0.00251686
0.6,0,0,0.00155945
0.6,0.1,0,0.00764297
0.6,0.2,0,0.0154932
0.6,0.3,0,0.0231778
0.6,0.4,0,0.030938
0.6,0.5,0,0.0388931
0.6,0.6,0,0.0461808
0.6,0.7,0,0.0540117
0.6,0.8,0,0.0615713
0.6,0.9,0,0.0690445
0.6,1,0,0.0770742
0.6,1.1,0,0.0839813
0.6,1.2,0,0.0915979
0.6,1.3,0,0.0988651
0.6,1.4,0,0.105974
0.6,1.5,0,0.113862
0.6,1.6,0,0.120282
0.6,1.7,0,0.127626
0.6,1.8,0,0.134545
0.6,1.9,0,0.141224
0.6,2,0,0.14888
0.6,2.1,0,0.154673
0.6,2.2,0,0.161583
0.6,2.3,0,0.168027
0.6,2.4,0,0.174133
0.6,2.5,0,0.181386
0.6,2.6,0,0.186507
0.6,2.7,0,0.192899
0.6,2.8,0,0.198803
0.6,2.9,0,0.204336
0.6,3,0,0.211143
0.6,3.1,0,0.215544
0.6,3.2,0,0.221472
0.6,3.3,0,0.226719
0.6,3.4,0,0.231413
0.6,3.5,0,0.23765
0.6,3.6,0,0.241192
0.6,3.7,0,0.246351
0.6,3.8,0,0.250836
0.6,3.9,0,0.254795
0.6,4,0,0.260427
0.6,4.1,0,0.263064
0.6,4.2,0,0.267431
0.6,4.3,0,0.271125
0.6,4.4,0,0.274263
0.6,4.5,0,0.279185
0.6,4.6,0,0.280908
0.6,4.7,0,0.284456
0.6,4.8,0,0.287314
0.6,4.9,0,0.289475
0.6,5,0,0.293391
0.6,5.1,0,0.294417
0.6,5.2,0,0.298264
0.6,5.3,0,0.298676
0.6,5.4,0,0.302123
0.6,5.5,0,0.302157
0.6,5.6,0,0.305261
0.6,5.7,0,0.304918
0.6,5.8,0,0.307662
0.6,5.9,0,0.306942
0.6,6,0,0.309327
0.6,6.1,0,0.308233
0.6,6.2,0,0.310253
0.6,6.3,0,0.30879
0.6,6.4,0,0.310445
0.6,6.5,0,0.308608
0.6,6.6,0,0.309889
0.6,6.7,0,0.307686
0.6,6.8,0,0.308588
0.6,6.9,0,0.305971
0.6,7,0,0.306302
0.6,7.1,0,0.303562
0.6,7.2,0,0.302165
0.6,7.3,0,0.301807
0.6,7.4,0,0.2987
0.6,7.5,0,0.296964
0.6,7.6,0,0.295508
0.6,7.7,0,0.292108
0.6,7.8,0,0.290069
0.6,7.9,0,0.287566
0.6,8,0,0.283984
0.6,8.1,0,0.281713
0.6,8.2,0,0.278141
0.6,8.3,0,0.274267
0.6,8.4,0,0.271703
0.6,8.5,0,0.267172
0.6,8.6,0,0.263089
0.6,8.7,0,0.260251
0.6,8.8,0,0.254851
0.6,8.9,0,0.250448
0.6,9,0,0.247195
0.6,9.1,0,0.24127
0.6,9.2,0,0.236415
0.6,9.3,0,0.232335
0.6,9.4,0,0.226319
0.6,9.5,0,0.221359
0.6,9.6,0,0.216391
0.6,9.7,0,0.210079
0.6,9.8,0,0.20479
0.6,9.9,0,0.199036
0.6,10,0,0.192599
0.6,10.1,0,0.187061
0.6,10.2,0,0.180564
0.6,10.3,0,0.174035
0.6,10.4,0,0.168362
0.6,10.5,0,0.161267
0.6,10.6,0,0.154576
0.6,10.7,0,0.148697
0.6,10.8,0,0.141163
0.6,10.9,0,0.134232
0.6,11,0,0.127961
0.6,11.1,0,0.120264
0.6,11.2,0,0.11314
0.6,11.3,0,0.106369
0.6,11.4,0,0.0986493
0.6,11.5,0,0.0914235
0.6,11.6,0,0.0842062
0.6,11.7,0,0.0764606
0.6,11.8,0,0.0691417
0.6,11.9,0,0.0616312
0.6,12,0,0.0538974
0.6,12.1,0,0.046506
0.6,12.2,0,0.0388172
0.6,12.3,0,0.0309893
0.6,12.4,0,0.0233749
0.6,12.5,0,0.0155694
0.6,12.6,0,0.00771477
0.6,12.7,0,0.00179776
0.7,0,0,0.00093567
0.7,0.1,0,0.00772061
0.7,0.2,0,0.0155577
0.7,0.3,0,0.0232609
0.7,0.4,0,0.0311083
0.7,0.5,0,0.0390204
0.7,0.6,0,0.0464847
0.7,0.7,0,0.054214
0.7,0.8,0,0.0617878
0.7,0.9,0,0.0694194
0.7,1,0,0.0772898
0.7,1.1,0,0.0844198
0.7,1.2,0,0.0918842
0.7,1.3,0,0.0991661
0.7,1.4,0,0.106486
0.7,1.5,0,0.114147
0.7,1.6,0,0.120855
0.7,1.7,0,0.127996
0.7,1.8,0,0.13493
0.7,1.9,0,0.141868
0.7,2,0,0.149237
0.7,2.1,0,0.155375
0.7,2.2,0,0.162029
0.7,2.3,0,0.168483
0.7,2.4,0,0.174884
0.7,2.5,0,0.181796
0.7,2.6,0,0.187306
0.7,2.7,0,0.193401
0.7,2.8,0,0.199314
0.7,2.9,0,0.205179
0.7,3,0,0.21161
0.7,3.1,0,0.216487
0.7,3.2,0,0.222078
0.7,3.3,0,0.227335
0.7,3.4,0,0.232404
0.7,3.5,0,0.238175
0.7,3.6,0,0.242214
0.7,3.7,0,0.246999
0.7,3.8,0,0.251496
0.7,3.9,0,0.255873
0.7,4,0,0.261003
0.7,4.1,0,0.264168
0.7,4.2,0,0.268124
0.7,4.3,0,0.271827
0.7,4.4,0,0.275412
0.7,4.5,0,0.2798
0.7,4.6,0,0.282077
0.7,4.7,0,0.285187
0.7,4.8,0,0.288044
0.7,4.9,0,0.290641
0.7,5,0,0.294029
0.7,5.1,0,0.295623
0.7,5.2,0,0.298909
