x,y,z,U_0,U_1,U_2
0,0,0,2.99717,-0.00278343,0
0,0.1,0,2.9983,-0.00167006,0
0,0.2,0,2.99943,-0.000556687,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99875,0.000737367,0
0,12.6,0,2.99727,0.00160486,0
0,12.7,0,2.9958,0.00247235,0
0.1,0,0,2.99809,-0.00173413,0
0.1,0.1,0,2.99712,-0.00283141,0
0.1,0.2,0,2.99825,-0.00171804,0
0.1,0.3,0,2.99934,-0.0020652,0
0.1,0.4,0,2.99934,-0.0020652,0
0.1,0.5,0,3.00028,0.000240906,0
0.1,0.6,0,2.99909,-0.00209428,0
0.1,0.7,0,2.99909,-0.00209428,0
0.1,0.8,0,2.99783,-0.00206846,0
0.1,0.9,0,2.99783,-0.00206846,0
0.1,1,0,3.00014,-0.000104181,0
0.1,1.1,0,2.99784,-0.00223034,0
0.1,1.2,0,2.99784,-0.00223034,0
0.1,1.3,0,2.99886,-0.00228084,0
0.1,1.4,0,2.99886,-0.00228084,0
0.1,1.5,0,3.00016,-0.00031454,0
0.1,1.6,0,2.99979,-0.00247915,0
0.1,1.7,0,2.99979,-0.00247915,0
0.1,1.8,0,2.99935,-0.00241572,0
0.1,1.9,0,2.99935,-0.00241572,0
0.1,2,0,2.99981,-0.00041953,0
0.1,2.1,0,2.99803,-0.00226308,0
0.1,2.2,0,2.99803,-0.00226308,0
0.1,2.3,0,2.99813,-0.00221755,0
0.1,2.4,0,2.99813,-0.00221755,0
0.1,2.5,0,3.00004,-0.000557639,0
0.1,2.6,0,2.99963,-0.00240216,0
0.1,2.7,0,2.99963,-0.00240216,0
0.1,2.8,0,2.99918,-0.00219164,0
0.1,2.9,0,2.99918,-0.00219164,0
0.1,3,0,2.99968,-0.000549997,0
0.1,3.1,0,2.99823,-0.0019544,0
0.1,3.2,0,2.99823,-0.0019544,0
0.1,3.3,0,2.99917,-0.00196226,0
0.1,3.4,0,2.99917,-0.00196226,0
0.1,3.5,0,2.99977,-0.000554677,0
0.1,3.6,0,2.99912,-0.00189197,0
0.1,3.7,0,2.99912,-0.00189197,0
0.1,3.8,0,2.99881,-0.00157715,0
0.1,3.9,0,2.99881,-0.00157715,0
0.1,4,0,2.99974,-0.000511849,0
0.1,4.1,0,2.99903,-0.0016235,0
0.1,4.2,0,2.99903,-0.0016235,0
0.1,4.3,0,2.99899,-0.00132685,0
0.1,4.4,0,2.99899,-0.00132685,0
0.1,4.5,0,2.99969,-0.000424892,0
0.1,4.6,0,2.99898,-0.00126019,0
0.1,4.7,0,2.99898,-0.00126019,0
0.1,4.8,0,2.99901,-0.00103912,0
0.1,4.9,0,2.99901,-0.00103912,0
0.1,5,0,2.99967,-0.000326306,0
0.1,5.1,0,2.999,-0.00090712,0
0.1,5.2,0,2.99966,-0.000280807,0
0.1,5.3,0,2.99901,-0.000763932,0
0.1,5.4,0,2.99966,-0.000233649,0
0.1,5.5,0,2.99901,-0.000619362,0
0.1,5.6,0,2.99965,-0.000188485,0
0.1,5.7,0,2.99902,-0.000477824,0
0.1,5.8,0,2.99965,-0.000139521,0
0.1,5.9,0,2.99902,-0.000331261,0
0.1,6,0,2.99964,-9.04718e-05,0
0.1,6.1,0,2.99902,-0.000184332,0
