x,y,z,U_0,U_1,U_2
0,0,0,3.00058,-0.00247502,0
0,0.1,0,3.00042,-0.00176787,0
0,0.2,0,3.00025,-0.00106072,0
0,0.3,0,3.00008,-0.000353574,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,-1.8525e-18,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,-1.7426e-18,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,-1.44705e-18,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,4.6879e-19,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,7.07696e-19,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00026,0.000145438,0
0,12.6,0,3.00101,0.000560974,0
0,12.7,0,3.00177,0.00097651,0
0.1,0,0,3.00069,-0.00623649,0
0.1,0.1,0,3.00082,-0.0034564,0
0.1,0.2,0,3.00065,-0.00274926,0
0.1,0.3,0,3.0004,-0.00292515,0
0.1,0.4,0,3.00106,-0.00337337,0
0.1,0.5,0,3.00155,-0.00293578,0
0.1,0.6,0,3.00155,-0.00293578,0
0.1,0.7,0,2.99977,-0.00370797,0
0.1,0.8,0,3.00142,-0.00264805,0
0.1,0.9,0,3.00142,-0.00264805,0
0.1,1,0,3.00072,-0.00288561,0
0.1,1.1,0,2.99929,-0.0018786,0
0.1,1.2,0,2.9992,-0.0010816,0
0.1,1.3,0,2.9992,-0.0010816,0
0.1,1.4,0,2.99998,-0.00348799,0
0.1,1.5,0,2.99901,-0.00109206,0
0.1,1.6,0,2.99901,-0.00109206,0
0.1,1.7,0,2.99954,-0.00201692,0
0.1,1.8,0,3.00078,-0.00292369,0
0.1,1.9,0,3.00095,-0.0025026,0
0.1,2,0,3.00095,-0.0025026,0
0.1,2.1,0,3.00012,-0.00336074,0
0.1,2.2,0,3.00147,-0.00264552,0
0.1,2.3,0,3.00147,-0.00264552,0
0.1,2.4,0,3.00079,-0.00274153,0
0.1,2.5,0,2.99981,-0.00198483,0
0.1,2.6,0,2.99994,-0.00146844,0
0.1,2.7,0,2.99994,-0.00146844,0
0.1,2.8,0,2.99976,-0.00289642,0
0.1,2.9,0,2.99954,-0.000620582,0
0.1,3,0,2.99954,-0.000620582,0
0.1,3.1,0,2.99973,-0.00145071,0
0.1,3.2,0,3.00064,-0.00190727,0
0.1,3.3,0,3.00096,-0.00133078,0
0.1,3.4,0,3.00096,-0.00133078,0
0.1,3.5,0,2.99983,-0.00257409,0
0.1,3.6,0,3.00054,-0.000174361,0
0.1,3.7,0,3.00054,-0.000174361,0
0.1,3.8,0,3.00022,-0.000961599,0
0.1,3.9,0,3.00007,-0.000225072,0
0.1,4,0,3.00029,0.000971347,0
0.1,4.1,0,3.00029,0.000971347,0
0.1,4.2,0,2.99967,-0.00232699,0
0.1,4.3,0,3.00056,0.00219697,0
0.1,4.4,0,3.00056,0.00219697,0
0.1,4.5,0,3.0002,0.000626664,0
0.1,4.6,0,3.00033,0.00180402,0
0.1,4.7,0,3.00076,0.00402842,0
0.1,4.8,0,3.00076,0.00402842,0
0.1,4.9,0,2.99946,-0.0021645,0
0.1,5,0,3.00111,0.00589858,0
0.1,5.1,0,3.00111,0.00589858,0
0.1,5.2,0,3.00051,0.00303062,0
0.1,5.3,0,3.00113,0.00448254,0
0.1,5.4,0,3.00207,0.00815711,0
0.1,5.5,0,3.00207,0.00815711,0
0.1,5.6,0,2.99936,-0.00209442,0
0.1,5.7,0,3.0042,0.00835818,0
0.1,5.8,0,3.0042,0.00835818,0
0.1,5.9,0,3.00245,0.00464694,0
0.1,6,0,3.00578,0.00637094,0
0.1,6.1,0,3.00938,0.01104,0
0.1,6.2,0,3.00938,0.01104,0
0.1,6.3,0,2.99909,-0.00149877,0
0.1,6.4,0,3.0196,0.0060044,0
0.1,6.5,0,3.0196,0.0060044,0
0.1,6.6,0,3.01186,0.00356129,0
0.1,6.7,0,3.03541,0.00576223,0
0.1,6.8,0,3.05623,0.00942809,0
0.1,6.9,0,3.05623,0.00942809,0
0.1,7,0,2.99775,-0.000347255,0
0.1,7.1,0,2.99883,2.96222e-05,0
0.1,7.2,0,2.99955,0.000198628,0
0.1,7.3,0,3.0002,0.000378267,0
0.1,7.4,0,3.00071,0.000566991,0
0.1,7.5,0,3.00104,0.000755372,0
0.1,7.6,0,3.00122,0.000938329,0
0.1,7.7,0,3.00125,0.00111424,0
0.1,7.8,0,3.00114,0.0012747,0
0.1,7.9,0,3.00089,0.00141652,0
0.1,8,0,3.00028,0.00163217,0
0.1,8.1,0,3.03126,-0.00355554,0
0.1,8.2,0,3.02067,-0.00176061,0
0.1,8.3,0,3.04805,-0.00509973,0
0.1,8.4,0,3.04805,-0.00509973,0
0.1,8.5,0,3.03259,-0.00237454,0
0.1,8.6,0,3.05791,-0.00577827,0
0.1,8.7,0,3.0046,0.00187489,0
0.1,8.8,0,3.0539,-0.00667156,0
0.1,8.9,0,3.04134,-0.00435004,0
0.1,9,0,3.04199,-0.00960809,0
0.1,9.1,0,3.04199,-0.00960809,0
0.1,9.2,0,3.01349,-0.00414548,0
0.1,9.3,0,3.0271,-0.0128395,0
0.1,9.4,0,3.00591,0.000968602,0
0.1,9.5,0,3.01513,-0.0154341,0
0.1,9.6,0,3.0131,-0.0126881,0
0.1,9.7,0,3.00788,-0.0169799,0
0.1,9.8,0,3.00788,-0.0169799,0
0.1,9.9,0,3.0016,-0.00395042,0
0.1,10,0,3.00442,-0.0173425,0
0.1,10.1,0,3.00064,-0.00208894,0
0.1,10.2,0,3.00396,-0.016159,0
0.1,10.3,0,3.00373,-0.0153139,0
0.1,10.4,0,3.00497,-0.0129607,0
0.1,10.5,0,3.00526,-0.0137012,0
0.1,10.6,0,3.00074,-0.000676788,0
0.1,10.7,0,3.0062,-0.0110212,0
0.1,10.8,0,3.00163,-0.00211047,0
0.1,10.9,0,3.00605,-0.00859987,0
0.1,11,0,3.00605,-0.00859987,0
0.1,11.1,0,3.00476,-0.00496257,0
0.1,11.2,0,3.00569,-0.00630324,0
0.1,11.3,0,3.0003,0.00198035,0
0.1,11.4,0,3.00551,-0.00408288,0
0.1,11.5,0,3.00224,-0.000114488,0
0.1,11.6,0,3.00536,-0.00218683,0
0.1,11.7,0,3.00536,-0.00218683,0
0.1,11.8,0,3.00351,0.000326126,0
0.1,11.9,0,3.00471,-0.000709427,0
0.1,12,0,3.00022,0.00355041,0
0.1,12.1,0,3.00317,9.02187e-06,0
0.1,12.2,0,3.00184,0.00172259,0
0.1,12.3,0,3.00208,0.000537316,0
0.1,12.4,0,3.00208,0.000537316,0
0.1,12.5,0,3.00109,0.00195529,0
0.1,12.6,0,3.00224,0.00124128,0
0.1,12.7,0,3.00137,0.00493009,0
0.2,0,0,3.0008,-0.00999797,0
0.2,0.1,0,3.00101,-0.00662561,0
0.2,0.2,0,3.00103,-0.0046144,0
0.2,0.3,0,3.00059,-0.00708618,0
0.2,0.4,0,3.00124,-0.00753441,0
0.2,0.5,0,3.003,-0.00595907,0
0.2,0.6,0,3.00182,-0.00642312,0
0.2,0.7,0,2.99953,-0.00741595,0
0.2,0.8,0,3.00166,-0.00605319,0
0.2,0.9,0,3.0027,-0.00534362,0
0.2,1,0,3.00017,-0.00619881,0
0.2,1.1,0,2.99874,-0.00519181,0
0.2,1.2,0,2.99841,-0.00232261,0
0.2,1.3,0,2.99895,-0.00388205,0
0.2,1.4,0,2.99996,-0.00697597,0
0.2,1.5,0,2.99871,-0.0038955,0
0.2,1.6,0,2.99812,-0.0023691,0
0.2,1.7,0,3.00003,-0.00569857,0
0.2,1.8,0,3.00128,-0.00660535,0
0.2,1.9,0,3.00186,-0.00508943,0
0.2,2,0,3.0013,-0.00561816,0
0.2,2.1,0,3.00023,-0.00672149,0
0.2,2.2,0,3.00198,-0.00580191,0
0.2,2.3,0,3.00281,-0.00531023,0
0.2,2.4,0,3.00036,-0.00565588,0
0.2,2.5,0,2.99938,-0.00489918,0
0.2,2.6,0,2.99986,-0.00304015,0
0.2,2.7,0,2.99976,-0.00395686,0
0.2,2.8,0,2.99953,-0.00579283,0
0.2,2.9,0,2.99924,-0.00286676,0
0.2,3,0,2.99911,-0.00140719,0
0.2,3.1,0,2.99981,-0.00439566,0
0.2,3.2,0,3.00072,-0.00485221,0
0.2,3.3,0,3.00185,-0.00277685,0
0.2,3.4,0,3.00111,-0.00354963,0
0.2,3.5,0,2.99966,-0.00514817,0
0.2,3.6,0,3.00057,-0.00206281,0
0.2,3.7,0,3.00101,-0.00050617,0
0.2,3.8,0,2.99988,-0.00334023,0
0.2,3.9,0,2.99972,-0.0026037,0
0.2,4,0,3.00054,0.00170341,0
0.2,4.1,0,3.00014,-0.000413264,0
0.2,4.2,0,2.99934,-0.00465399,0
0.2,4.3,0,3.00048,0.00116254,0
0.2,4.4,0,3.00104,0.00407988,0
0.2,4.5,0,2.99976,-0.00157323,0
0.2,4.6,0,2.99989,-0.000395872,0
0.2,4.7,0,3.00143,0.00761196,0
0.2,4.8,0,3.00059,0.00363332,0
0.2,4.9,0,2.99892,-0.00432901,0
0.2,5,0,3.00104,0.00603781,0
0.2,5.1,0,3.0021,0.0112236,0
0.2,5.2,0,2.99993,0.000898921,0
0.2,5.3,0,3.00055,0.00235084,0
0.2,5.4,0,3.00395,0.0155793,0
0.2,5.5,0,3.0022,0.0089917,0
0.2,5.6,0,2.99871,-0.00418884,0
0.2,5.7,0,3.00495,0.00925021,0
0.2,5.8,0,3.00806,0.0159741,0
0.2,5.9,0,3.00175,0.00261364,0
