x,y,z,p
0,0,0,0.000357029
0,0.1,0,0.000573541
0,0.2,0,0.000790053
0,0.3,0,0.00100656
0,0.4,0,0.00122308
0,0.5,0,0.0014473
0,0.6,0,0.00173068
0,0.7,0,0.00201406
0,0.8,0,0.00229743
0,0.9,0,0.00258081
0,1,0,0.00286172
0,1.1,0,0.00313439
0,1.2,0,0.00340707
0,1.3,0,0.00367975
0,1.4,0,0.00395243
0,1.5,0,0.00422129
0,1.6,0,0.00448295
0,1.7,0,0.00474461
0,1.8,0,0.00500626
0,1.9,0,0.00526792
0,2,0,0.00552321
0,2.1,0,0.00577106
0,2.2,0,0.00601891
0,2.3,0,0.00626677
0,2.4,0,0.00651462
0,2.5,0,0.00675201
0,2.6,0,0.00698174
0,2.7,0,0.00721146
0,2.8,0,0.00744118
0,2.9,0,0.00767091
0,3,0,0.00788614
0,3.1,0,0.00809494
0,3.2,0,0.00830374
0,3.3,0,0.00851254
0,3.4,0,0.00872134
0,3.5,0,0.00891109
0,3.6,0,0.0090963
0,3.7,0,0.00928151
0,3.8,0,0.00946671
0,3.9,0,0.00965192
0,4,0,0.00981302
0,4.1,0,0.00997211
0,4.2,0,0.0101312
0,4.3,0,0.0102903
0,4.4,0,0.0104483
0,4.5,0,0.0105789
0,4.6,0,0.0107096
0,4.7,0,0.0108403
0,4.8,0,0.0109709
0,4.9,0,0.0110969
0,5,0,0.0111971
0,5.1,0,0.0112972
0,5.2,0,0.0113974
0,5.3,0,0.0114975
0,5.4,0,0.0115889
0,5.5,0,0.0116567
0,5.6,0,0.0117244
0,5.7,0,0.0117921
0,5.8,0,0.0118599
0,5.9,0,0.0119145
0,6,0,0.0119483
0,6.1,0,0.011982
0,6.2,0,0.0120157
0,6.3,0,0.0120494
0,6.4,0,0.0120655
0,6.5,0,0.0120638
0,6.6,0,0.0120621
0,6.7,0,0.0120605
0,6.8,0,0.0120588
0,6.9,0,0.0120348
0,7,0,0.0119969
0,7.1,0,0.011959
0,7.2,0,0.0119211
0,7.3,0,0.0118832
0,7.4,0,0.0118187
0,7.5,0,0.0117445
0,7.6,0,0.0116703
0,7.7,0,0.0115961
0,7.8,0,0.0115219
0,7.9,0,0.0114173
0,8,0,0.0113073
0,8.1,0,0.0111973
0,8.2,0,0.0110873
0,8.3,0,0.0109772
0,8.4,0,0.0108336
0,8.5,0,0.0106886
0,8.6,0,0.0105437
0,8.7,0,0.0103987
0,8.8,0,0.0102512
0,8.9,0,0.0100728
0,9,0,0.00989439
0,9.1,0,0.00971599
0,9.2,0,0.00953759
0,9.3,0,0.00935323
0,9.4,0,0.0091438
0,9.5,0,0.00893437
0,9.6,0,0.00872495
0,9.7,0,0.00851552
0,9.8,0,0.00829748
0,9.9,0,0.00806007
0,10,0,0.00782265
0,10.1,0,0.00758524
0,10.2,0,0.00734783
0,10.3,0,0.00710008
0,10.4,0,0.00683823
0,10.5,0,0.00657639
0,10.6,0,0.00631454
0,10.7,0,0.0060527
0,10.8,0,0.00577987
0,10.9,0,0.00549762
0,11,0,0.00521537
0,11.1,0,0.00493312
0,11.2,0,0.00465087
0,11.3,0,0.00435782
0,11.4,0,0.00405904
0,11.5,0,0.00376027
0,11.6,0,0.00346149
0,11.7,0,0.00316272
