x,y,z,U_0,U_1,U_2
0,0,0,0.299996,-0.00124313,1.49135e-13
0,0.1,0,0.299996,-0.000988629,1.18603e-13
0,0.2,0,0.299997,-0.00073413,8.80717e-14
0,0.3,0,0.299998,-0.000479632,5.75402e-14
0,0.4,0,0.299999,-0.000225133,2.70086e-14
0,0.5,0,0.3,-1.16697e-19,1.39452e-29
0,0.6,0,0.3,-1.40037e-19,1.67342e-29
0,0.7,0,0.3,-1.63376e-19,1.95233e-29
0,0.8,0,0.3,-1.86716e-19,2.23123e-29
0,0.9,0,0.3,-2.10055e-19,2.51014e-29
0,1,0,0.3,-2.26687e-19,4.09108e-29
0,1.1,0,0.3,-2.49356e-19,4.50019e-29
0,1.2,0,0.3,-2.72024e-19,4.90929e-29
0,1.3,0,0.3,-2.94693e-19,5.3184e-29
0,1.4,0,0.3,-3.17362e-19,5.72751e-29
0,1.5,0,0.3,-3.25072e-19,8.5914e-29
0,1.6,0,0.3,-3.46744e-19,9.16416e-29
0,1.7,0,0.3,-3.68415e-19,9.73692e-29
0,1.8,0,0.3,-3.90087e-19,1.03097e-28
0,1.9,0,0.3,-4.11758e-19,1.08824e-28
0,2,0,0.3,-4.06302e-19,1.40593e-28
0,2.1,0,0.3,-4.26617e-19,1.47623e-28
0,2.2,0,0.3,-4.46932e-19,1.54653e-28
0,2.3,0,0.3,-4.67247e-19,1.61682e-28
0,2.4,0,0.3,-4.87562e-19,1.68712e-28
0,2.5,0,0.3,-4.67154e-19,2.13168e-28
0,2.6,0,0.3,-4.8584e-19,2.21695e-28
0,2.7,0,0.3,-5.04526e-19,2.30222e-28
0,2.8,0,0.3,-5.23212e-19,2.38748e-28
0,2.9,0,0.3,-5.41898e-19,2.47275e-28
0,3,0,0.3,-5.0427e-19,3.18288e-28
0,3.1,0,0.3,-5.21079e-19,3.28897e-28
0,3.2,0,0.3,-5.37888e-19,3.39507e-28
0,3.3,0,0.3,-5.54697e-19,3.50116e-28
0,3.4,0,0.3,-5.71506e-19,3.60726e-28
0,3.5,0,0.3,-5.14496e-19,4.32845e-28
0,3.6,0,0.3,-5.29196e-19,4.45212e-28
0,3.7,0,0.3,-5.43895e-19,4.57579e-28
0,3.8,0,0.3,-5.58595e-19,4.69946e-28
0,3.9,0,0.3,-5.73295e-19,4.82313e-28
0,4,0,0.3,-4.94904e-19,5.20716e-28
0,4.1,0,0.3,-5.07276e-19,5.33734e-28
0,4.2,0,0.3,-5.19649e-19,5.46752e-28
0,4.3,0,0.3,-5.32021e-19,5.5977e-28
0,4.4,0,0.3,-4.33518e-19,5.58468e-28
0,4.5,0,0.3,-4.43371e-19,5.7116e-28
0,4.6,0,0.3,-4.53224e-19,5.83853e-28
0,4.7,0,0.3,-4.63076e-19,5.96545e-28
0,4.8,0,0.3,-4.72929e-19,6.09238e-28
0,4.9,0,0.3,-3.51023e-19,6.02794e-28
0,5,0,0.3,-3.58187e-19,6.15096e-28
0,5.1,0,0.3,-3.6535e-19,6.27398e-28
0,5.2,0,0.3,-3.72514e-19,6.397e-28
0,5.3,0,0.3,-3.79678e-19,6.52001e-28
0,5.4,0,0.3,-2.33504e-19,6.74848e-28
0,5.5,0,0.3,-2.37829e-19,6.87345e-28
0,5.6,0,0.3,-2.42153e-19,6.99842e-28
0,5.7,0,0.3,-2.46477e-19,7.12339e-28
0,5.8,0,0.3,-2.50801e-19,7.24837e-28
0,5.9,0,0.3,-8.01995e-20,7.98778e-28
0,6,0,0.3,-8.15588e-20,8.12317e-28
0,6.1,0,0.3,-8.29181e-20,8.25856e-28
0,6.2,0,0.3,-8.42775e-20,8.39394e-28
0,6.3,0,0.3,-8.56368e-20,8.52933e-28
0,6.4,0,0.3,1.09357e-19,9.78946e-28
0,6.5,0,0.3,1.11066e-19,9.94242e-28
0,6.6,0,0.3,1.12775e-19,1.00954e-27
0,6.7,0,0.3,1.14484e-19,1.02483e-27
0,6.8,0,0.3,1.16192e-19,1.04013e-27
0,6.9,0,0.3,3.3301e-19,1.16321e-27
0,7,0,0.3,3.37836e-19,1.18007e-27
0,7.1,0,0.3,3.42663e-19,1.19693e-27
0,7.2,0,0.3,3.47489e-19,1.21379e-27
0,7.3,0,0.3,3.52315e-19,1.23065e-27
0,7.4,0,0.3,5.8597e-19,1.26196e-27
0,7.5,0,0.3,5.93889e-19,1.27901e-27
0,7.6,0,0.3,6.01807e-19,1.29606e-27
0,7.7,0,0.3,6.09726e-19,1.31312e-27
0,7.8,0,0.3,6.17644e-19,1.33017e-27
0,7.9,0,0.3,8.64765e-19,1.20324e-27
0,8,0,0.3,8.75711e-19,1.21848e-27
0,8.1,0,0.3,8.86658e-19,1.23371e-27
0,8.2,0,0.3,8.97604e-19,1.24894e-27
0,8.3,0,0.3,9.08551e-19,1.26417e-27
0,8.4,0,0.3,1.1653e-18,1.02243e-27
0,8.5,0,0.3,1.17917e-18,1.0346e-27
0,8.6,0,0.3,1.19304e-18,1.04677e-27
0,8.7,0,0.3,1.20692e-18,1.05894e-27
0,8.8,0,0.3,1.46144e-18,8.0763e-28
0,8.9,0,0.3,1.47804e-18,8.16808e-28
0,9,0,0.3,1.49465e-18,8.25986e-28
0,9.1,0,0.3,1.51126e-18,8.35163e-28
0,9.2,0,0.3,1.52787e-18,8.44341e-28
0,9.3,0,0.3,1.77362e-18,6.77972e-28
0,9.4,0,0.3,1.79269e-18,6.85262e-28
0,9.5,0,0.3,1.81176e-18,6.92552e-28
0,9.6,0,0.3,1.83083e-18,6.99842e-28
0,9.7,0,0.3,1.8499e-18,7.07132e-28
0,9.8,0,0.3,2.0809e-18,6.69771e-28
0,9.9,0,0.3,2.10214e-18,6.76605e-28
0,10,0,0.3,2.12337e-18,6.8344e-28
0,10.1,0,0.3,2.1446e-18,6.90274e-28
0,10.2,0,0.3,2.16584e-18,6.97108e-28
0,10.3,0,0.3,2.37771e-18,6.77117e-28
0,10.4,0,0.3,2.4008e-18,6.83691e-28
0,10.5,0,0.3,2.42388e-18,6.90265e-28
0,10.6,0,0.3,2.44696e-18,6.96839e-28
0,10.7,0,0.3,2.47005e-18,7.03413e-28
0,10.8,0,0.3,2.65435e-18,5.9751e-28
0,10.9,0,0.3,2.67893e-18,6.03043e-28
0,11,0,0.3,2.7035e-18,6.08575e-28
0,11.1,0,0.3,2.72808e-18,6.14108e-28
0,11.2,0,0.3,2.75266e-18,6.1964e-28
0,11.3,0,0.3,2.90574e-18,3.74972e-28
0,11.4,0,0.3,2.93146e-18,3.7829e-28
0,11.5,0,0.3,2.95717e-18,3.81609e-28
0,11.6,0,0.3,2.98289e-18,3.84927e-28
0,11.7,0,0.3,3.0086e-18,3.88245e-28
0,11.8,0,0.3,3.03432e-18,3.91564e-28
0,11.9,0,0.3,3.06003e-18,3.94882e-28
0,12,0,0.3,3.08574e-18,3.982e-28
0,12.1,0,0.3,3.11146e-18,4.01519e-28
0,12.2,0,0.3,3.13717e-18,4.04837e-28
0,12.3,0,0.299993,0.000246249,4.95159e-14
