x,y,z,p
0,0,0,5.21045e-05
0,0.1,0,0.000112048
0,0.2,0,0.000171991
0,0.3,0,0.000242201
0,0.4,0,0.000322678
0,0.5,0,0.000403155
0,0.6,0,0.000483022
0,0.7,0,0.000562889
0,0.8,0,0.0006423
0,0.9,0,0.000721254
0,1,0,0.000800208
0,1.1,0,0.000877949
0,1.2,0,0.000955688
0,1.3,0,0.00103267
0,1.4,0,0.0011089
0,1.5,0,0.00118512
0,1.6,0,0.00125952
0,1.7,0,0.00133393
0,1.8,0,0.00140727
0,1.9,0,0.00147954
0,2,0,0.00155182
0,2.1,0,0.00162166
0,2.2,0,0.0016915
0,2.3,0,0.00175996
0,2.4,0,0.00182706
0,2.5,0,0.00189415
0,2.6,0,0.00195819
0,2.7,0,0.00202224
0,2.8,0,0.00208461
0,2.9,0,0.0021453
0,3,0,0.00220599
0,3.1,0,0.00226304
0,3.2,0,0.00232008
0,3.3,0,0.00237516
0,3.4,0,0.00242827
0,3.5,0,0.00248138
0,3.6,0,0.00253027
0,3.7,0,0.00257916
0,3.8,0,0.00262581
0,3.9,0,0.00267022
0,4,0,0.00271463
0,4.1,0,0.00275431
0,4.2,0,0.00279398
0,4.3,0,0.00283117
0,4.4,0,0.00286588
0,4.5,0,0.00290058
0,4.6,0,0.0029301
0,4.7,0,0.00295962
0,4.8,0,0.00298494
0,4.9,0,0.00300607
0,5,0,0.0030272
0,5.1,0,0.00305562
0,5.2,0,0.00307389
0,5.3,0,0.00308995
0,5.4,0,0.00310384
0,5.5,0,0.00311553
0,5.6,0,0.00312503
0,5.7,0,0.00313236
0,5.8,0,0.0031375
0,5.9,0,0.00314044
0,6,0,0.00314081
0,6.1,0,0.0031369
0,6.2,0,0.00313299
0,6.3,0,0.00312908
0,6.4,0,0.00312058
0,6.5,0,0.00310961
0,6.6,0,0.00309864
0,6.7,0,0.00308564
0,6.8,0,0.00306791
0,6.9,0,0.00305018
0,7,0,0.00303244
0,7.1,0,0.00300869
0,7.2,0,0.00298463
0,7.3,0,0.00296056
0,7.4,0,0.00293296
0,7.5,0,0.002903
0,7.6,0,0.00287304
0,7.7,0,0.00284172
0,7.8,0,0.00280632
0,7.9,0,0.00277093
0,8,0,0.00273553
0,8.1,0,0.00269567
0,8.2,0,0.00265532
0,8.3,0,0.00261497
0,8.4,0,0.00257217
0,8.5,0,0.00252735
0,8.6,0,0.00248253
0,8.7,0,0.00243692
0,8.8,0,0.00238812
0,8.9,0,0.00233932
0,9,0,0.00229052
0,9.1,0,0.00223874
0,9.2,0,0.00218644
0,9.3,0,0.00213413
0,9.4,0,0.0020803
0,9.5,0,0.00202495
0,9.6,0,0.0019696
0,9.7,0,0.00191386
0,9.8,0,0.0018559
0,9.9,0,0.00179794
0,10,0,0.00173998
0,10.1,0,0.00168025
0,10.2,0,0.00162008
0,10.3,0,0.00155991
