x,y,z,p
0,0,0,8.04505e-05
0,0.1,0,0.000149441
0,0.2,0,0.000218431
0,0.3,0,0.000287421
0,0.4,0,0.000367968
0,0.5,0,0.00046007
0,0.6,0,0.000552173
0,0.7,0,0.000644275
0,0.8,0,0.000736611
0,0.9,0,0.000828946
0,1,0,0.000921282
0,1.1,0,0.00101377
0,1.2,0,0.0011064
0,1.3,0,0.00119903
0,1.4,0,0.00129166
0,1.5,0,0.00138459
0,1.6,0,0.00147752
0,1.7,0,0.00157045
0,1.8,0,0.00166348
0,1.9,0,0.00175662
0,2,0,0.00184977
0,2.1,0,0.00194291
0,2.2,0,0.00203608
0,2.3,0,0.00212925
0,2.4,0,0.00222242
0,2.5,0,0.00231545
0,2.6,0,0.00240833
0,2.7,0,0.00250122
0,2.8,0,0.00259411
0,2.9,0,0.00268625
0,3,0,0.00277839
0,3.1,0,0.00287054
0,3.2,0,0.002962
0,3.3,0,0.00305278
0,3.4,0,0.00314357
0,3.5,0,0.00323435
0,3.6,0,0.00332297
0,3.7,0,0.0034116
0,3.8,0,0.00350022
0,3.9,0,0.00358728
0,4,0,0.00367276
0,4.1,0,0.00375824
0,4.2,0,0.00384373
0,4.3,0,0.0039249
0,4.4,0,0.00400608
0,4.5,0,0.00408726
0,4.6,0,0.00416562
0,4.7,0,0.00424117
0,4.8,0,0.00431672
0,4.9,0,0.00439227
0,5,0,0.00446074
0,5.1,0,0.00452921
0,5.2,0,0.00459768
0,5.3,0,0.00466183
0,5.4,0,0.00472167
0,5.5,0,0.00478152
0,5.6,0,0.00484136
0,5.7,0,0.00489102
0,5.8,0,0.00494067
0,5.9,0,0.00499033
0,6,0,0.00503415
0,6.1,0,0.00507212
0,6.2,0,0.00511009
0,6.3,0,0.00514807
0,6.4,0,0.00517297
0,6.5,0,0.00519788
0,6.6,0,0.00522279
0,6.7,0,0.00524036
0,6.8,0,0.00525058
0,6.9,0,0.00526081
0,7,0,0.00527103
0,7.1,0,0.00527457
0,7.2,0,0.00527143
0,7.3,0,0.00526385
0,7.4,0,0.00525184
0,7.5,0,0.00523539
0,7.6,0,0.00521446
0,7.7,0,0.00518909
0,7.8,0,0.00515926
0,7.9,0,0.00512498
0,8,0,0.00507272
0,8.1,0,0.00503248
0,8.2,0,0.00499223
0,8.3,0,0.00494188
0,8.4,0,0.0048861
0,8.5,0,0.00482745
0,8.6,0,0.00476215
0,8.7,0,0.00469685
0,8.8,0,0.00462295
0,8.9,0,0.00454861
0,9,0,0.00446918
0,9.1,0,0.00438636
0,9.2,0,0.00430158
0,9.3,0,0.00421089
0,9.4,0,0.0041202
0,9.5,0,0.004023
0,9.6,0,0.00392509
0,9.7,0,0.00382356
0,9.8,0,0.00371908
0,9.9,0,0.00361343
0,10,0,0.00350305
0,10.1,0,0.00339268
0,10.2,0,0.00327785
0,10.3,0,0.00316223
0,10.4,0,0.00304431
0,10.5,0,0.00292409
0,10.6,0,0.00280327
0,10.7,0,0.00267905
