x,y,z,p
0.1,5.1,0,0.533109
0.1,5.2,0,0.536195
0.1,5.3,0,0.538891
0.1,5.4,0,0.540987
0.1,5.5,0,0.542384
0.1,5.6,0,0.543071
0.1,5.7,0,0.543083
0.1,5.8,0,0.542525
0.1,5.9,0,0.541739
0.1,6,0,0.539743
0.1,6.1,0,0.544313
0.1,6.2,0,0.541829
0.1,6.3,0,0.536286
0.1,6.4,0,0.534078
0.1,6.5,0,0.531453
0.1,6.6,0,0.526748
0.1,6.7,0,0.521309
0.1,6.8,0,0.517118
0.1,6.9,0,0.51049
0.1,7,0,0.502903
0.1,7.1,0,0.493602
0.1,7.2,0,0.486298
0.1,7.3,0,0.481477
0.1,7.4,0,0.474796
0.1,7.5,0,0.467459
0.1,7.6,0,0.461928
0.1,7.7,0,0.457345
0.1,7.8,0,0.448082
0.1,7.9,0,0.441609
0.1,8,0,0.438345
0.1,8.1,0,0.428977
0.1,8.2,0,0.422184
0.1,8.3,0,0.416927
0.1,8.4,0,0.409877
0.1,8.5,0,0.401829
0.1,8.6,0,0.395072
0.1,8.7,0,0.388905
0.1,8.8,0,0.380234
0.1,8.9,0,0.37258
0.1,9,0,0.365347
0.1,9.1,0,0.356602
0.1,9.2,0,0.348073
0.1,9.3,0,0.339653
0.1,9.4,0,0.330794
0.1,9.5,0,0.32159
0.1,9.6,0,0.312515
0.1,9.7,0,0.303398
0.1,9.8,0,0.293842
0.1,9.9,0,0.284299
0.1,10,0,0.274683
0.1,10.1,0,0.264806
0.1,10.2,0,0.25494
0.1,10.3,0,0.245103
0.1,10.4,0,0.235195
0.1,10.5,0,0.225196
0.1,10.6,0,0.215221
0.1,10.7,0,0.205227
0.1,10.8,0,0.195138
0.1,10.9,0,0.185
0.1,11,0,0.174807
0.1,11.1,0,0.164548
0.1,11.2,0,0.154292
0.1,11.3,0,0.144053
0.1,11.4,0,0.133805
0.1,11.5,0,0.123524
0.1,11.6,0,0.113257
0.1,11.7,0,0.103005
0.1,11.8,0,0.0926997
0.1,11.9,0,0.0824142
0.1,12,0,0.0721354
0.1,12.1,0,0.0618359
0.1,12.2,0,0.0515343
0.1,12.3,0,0.0412359
0.1,12.4,0,0.0309331
0.1,12.5,0,0.0216372
0.1,12.6,0,0.0139123
0.1,12.7,0,0.00618361
0.2,0,0,0.00371637
0.2,0.1,0,0.0139342
0.2,0.2,0,0.0274275
0.2,0.3,0,0.0411012
0.2,0.4,0,0.0547493
0.2,0.5,0,0.0684827
0.2,0.6,0,0.0819528
0.2,0.7,0,0.0955904
0.2,0.8,0,0.109072
0.2,0.9,0,0.122439
0.2,1,0,0.136
0.2,1.1,0,0.149022
0.2,1.2,0,0.16234
0.2,1.3,0,0.175369
0.2,1.4,0,0.188185
0.2,1.5,0,0.201353
0.2,1.6,0,0.213508
0.2,1.7,0,0.226284
0.2,1.8,0,0.238468
0.2,1.9,0,0.25029
0.2,2,0,0.262933
0.2,2.1,0,0.273183
0.2,2.2,0,0.285418
0.2,2.3,0,0.296179
0.2,2.4,0,0.306258
0.2,2.5,0,0.319483
0.2,2.6,0,0.326935
0.2,2.7,0,0.339268
0.2,2.8,0,0.349237
0.2,2.9,0,0.357523
0.2,3,0,0.371651
0.2,3.1,0,0.37698
0.2,3.2,0,0.388899
0.2,3.3,0,0.398479
0.2,3.4,0,0.405552
0.2,3.5,0,0.419082
0.2,3.6,0,0.424838
0.2,3.7,0,0.435344
0.2,3.8,0,0.445572
0.2,3.9,0,0.453571
0.2,4,0,0.463496
0.2,4.1,0,0.474116
0.2,4.2,0,0.480932
0.2,4.3,0,0.491158
0.2,4.4,0,0.501136
0.2,4.5,0,0.501033
0.2,4.6,0,0.514772
0.2,4.7,0,0.515077
0.2,4.8,0,0.520106
0.2,4.9,0,0.528443
0.2,5,0,0.52127
0.2,5.1,0,0.525593
0.2,5.2,0,0.528489
0.2,5.3,0,0.531027
0.2,5.4,0,0.533032
0.2,5.5,0,0.534424
0.2,5.6,0,0.535203
0.2,5.7,0,0.535404
0.2,5.8,0,0.53512
0.2,5.9,0,0.534625
0.2,6,0,0.533599
0.2,6.1,0,0.538485
0.2,6.2,0,0.539897
0.2,6.3,0,0.532375
0.2,6.4,0,0.530166
0.2,6.5,0,0.530295
0.2,6.6,0,0.525026
0.2,6.7,0,0.519588
0.2,6.8,0,0.516667
0.2,6.9,0,0.511402
0.2,7,0,0.503717
0.2,7.1,0,0.494416
0.2,7.2,0,0.487385
0.2,7.3,0,0.484527
0.2,7.4,0,0.477846
0.2,7.5,0,0.469215
0.2,7.6,0,0.465652
0.2,7.7,0,0.461069
0.2,7.8,0,0.45065
0.2,7.9,0,0.444604
0.2,8,0,0.441875
0.2,8.1,0,0.432507
0.2,8.2,0,0.423625
0.2,8.3,0,0.419616
0.2,8.4,0,0.412567
0.2,8.5,0,0.403165
0.2,8.6,0,0.396766
0.2,8.7,0,0.390599
0.2,8.8,0,0.381601
0.2,8.9,0,0.373387
0.2,9,0,0.366256
0.2,9.1,0,0.357511
0.2,9.2,0,0.348526
0.2,9.3,0,0.340128
0.2,9.4,0,0.33127
0.2,9.5,0,0.321917
0.2,9.6,0,0.312764
0.2,9.7,0,0.303647
0.2,9.8,0,0.294088
0.2,9.9,0,0.284465
0.2,10,0,0.274826
0.2,10.1,0,0.264949
0.2,10.2,0,0.255026
0.2,10.3,0,0.245201
0.2,10.4,0,0.235293
0.2,10.5,0,0.225272
0.2,10.6,0,0.215267
0.2,10.7,0,0.205274
0.2,10.8,0,0.195193
0.2,10.9,0,0.185051
0.2,11,0,0.174836
0.2,11.1,0,0.164576
0.2,11.2,0,0.154311
0.2,11.3,0,0.144088
0.2,11.4,0,0.13384
0.2,11.5,0,0.123548
0.2,11.6,0,0.113285
0.2,11.7,0,0.103033
0.2,11.8,0,0.0927255
0.2,11.9,0,0.0824272
0.2,12,0,0.072152
0.2,12.1,0,0.0618525
0.2,12.2,0,0.0515429
0.2,12.3,0,0.0412431
0.2,12.4,0,0.0309403
0.2,12.5,0,0.0206278
0.2,12.6,0,0.011439
0.2,12.7,0,0.00371017
0.3,0,0,0.00123879
0.3,0.1,0,0.0137267
0.3,0.2,0,0.0274759
0.3,0.3,0,0.0411642
0.3,0.4,0,0.0548646
0.3,0.5,0,0.0685768
0.3,0.6,0,0.0821345
0.3,0.7,0,0.0957409
0.3,0.8,0,0.109237
0.3,0.9,0,0.122697
0.3,1,0,0.136192
0.3,1.1,0,0.149364
0.3,1.2,0,0.16262
0.3,1.3,0,0.175675
0.3,1.4,0,0.188663
0.3,1.5,0,0.201715
0.3,1.6,0,0.214194
0.3,1.7,0,0.226853
0.3,1.8,0,0.239117
0.3,1.9,0,0.251385
0.3,2,0,0.263788
0.3,2.1,0,0.275074
0.3,2.2,0,0.286936
0.3,2.3,0,0.297957
0.3,2.4,0,0.30944
0.3,2.5,0,0.321546
0.3,2.6,0,0.331308
0.3,2.7,0,0.342353
0.3,2.8,0,0.352548
0.3,2.9,0,0.363018
0.3,3,0,0.374794
0.3,3.1,0,0.382974
0.3,3.2,0,0.392739
0.3,3.3,0,0.40226
0.3,3.4,0,0.411248
0.3,3.5,0,0.421858
0.3,3.6,0,0.42925
0.3,3.7,0,0.43755
0.3,3.8,0,0.447134
0.3,3.9,0,0.454785
0.3,4,0,0.463248
0.3,4.1,0,0.471381
0.3,4.2,0,0.478133
0.3,4.3,0,0.48718
0.3,4.4,0,0.492626
0.3,4.5,0,0.49609
0.3,4.6,0,0.50362
0.3,4.7,0,0.5077
0.3,4.8,0,0.512262
0.3,4.9,0,0.51497
0.3,5,0,0.514149
0.3,5.1,0,0.518077
0.3,5.2,0,0.520783
0.3,5.3,0,0.523164
0.3,5.4,0,0.525077
0.3,5.5,0,0.526465
0.3,5.6,0,0.527335
0.3,5.7,0,0.527726
0.3,5.8,0,0.527715
0.3,5.9,0,0.527511
0.3,6,0,0.527456
0.3,6.1,0,0.529715
0.3,6.2,0,0.529563
0.3,6.3,0,0.528463
0.3,6.4,0,0.525836
0.3,6.5,0,0.524047
0.3,6.6,0,0.522258
0.3,6.7,0,0.517866
0.3,6.8,0,0.514076
0.3,6.9,0,0.510098
0.3,7,0,0.504531
0.3,7.1,0,0.497319
0.3,7.2,0,0.492365
0.3,7.3,0,0.487576
0.3,7.4,0,0.481338
0.3,7.5,0,0.475756
0.3,7.6,0,0.470175
0.3,7.7,0,0.464792
0.3,7.8,0,0.457262
0.3,7.9,0,0.450586
0.3,8,0,0.445405
0.3,8.1,0,0.437147
0.3,8.2,0,0.429677
0.3,8.3,0,0.422306
0.3,8.4,0,0.415367
0.3,8.5,0,0.407328
0.3,8.6,0,0.399289
0.3,8.7,0,0.392292
0.3,8.8,0,0.383672
0.3,8.9,0,0.375198
0.3,9,0,0.367165
0.3,9.1,0,0.35846
0.3,9.2,0,0.349538
0.3,9.3,0,0.340615
0.3,9.4,0,0.331746
0.3,9.5,0,0.322431
0.3,9.6,0,0.313116
0.3,9.7,0,0.303896
0.3,9.8,0,0.294273
0.3,9.9,0,0.284619
0.3,10,0,0.274969
0.3,10.1,0,0.265104
0.3,10.2,0,0.255205
0.3,10.3,0,0.245306
0.3,10.4,0,0.235392
0.3,10.5,0,0.225362
0.3,10.6,0,0.215333
0.3,10.7,0,0.20532
0.3,10.8,0,0.195192
0.3,10.9,0,0.185035
0.3,11,0,0.174864
0.3,11.1,0,0.164613
0.3,11.2,0,0.154369
0.3,11.3,0,0.144126
0.3,11.4,0,0.133875
0.3,11.5,0,0.123599
0.3,11.6,0,0.113325
0.3,11.7,0,0.103061
0.3,11.8,0,0.0927592
0.3,11.9,0,0.0824619
0.3,12,0,0.0721686
0.3,12.1,0,0.0618694
0.3,12.2,0,0.0515608
0.3,12.3,0,0.0412522
0.3,12.4,0,0.0309475
0.3,12.5,0,0.0206315
0.3,12.6,0,0.0103149
0.3,12.7,0,0.00123672
0.4,0,0,0
0.4,0.1,0,0.0137816
0.4,0.2,0,0.0275307
0.4,0.3,0,0.0413065
0.4,0.4,0,0.0550069
0.4,0.5,0,0.0687179
0.4,0.6,0,0.0823683
0.4,0.7,0,0.0959747
0.4,0.8,0,0.109564
0.4,0.9,0,0.123024
0.4,1,0,0.136487
0.4,1.1,0,0.149806
0.4,1.2,0,0.163061
0.4,1.3,0,0.176273
0.4,1.4,0,0.189261
0.4,1.5,0,0.202269
0.4,1.6,0,0.215043
0.4,1.7,0,0.227701
0.4,1.8,0,0.24039
0.4,1.9,0,0.252659
0.4,2,0,0.264986
0.4,2.1,0,0.277219
0.4,2.2,0,0.289081
0.4,2.3,0,0.301396
0.4,2.4,0,0.312879
0.4,2.5,0,0.323987
0.4,2.6,0,0.336118
0.4,2.7,0,0.347164
0.4,2.8,0,0.358535
0.4,2.9,0,0.369005
0.4,3,0,0.378152
0.4,3.1,0,0.389559
0.4,3.2,0,0.399323
0.4,3.3,0,0.408563
0.4,3.4,0,0.41755
0.4,3.5,0,0.424789
0.4,3.6,0,0.434052
0.4,3.7,0,0.442352
0.4,3.8,0,0.448765
0.4,3.9,0,0.456415
0.4,4,0,0.46344
0.4,4.1,0,0.468758
0.4,4.2,0,0.47551
0.4,4.3,0,0.478819
0.4,4.4,0,0.484265
0.4,4.5,0,0.492711
0.4,4.6,0,0.492207
0.4,4.7,0,0.496287
0.4,4.8,0,0.498634
0.4,4.9,0,0.501342
0.4,5,0,0.509639
0.4,5.1,0,0.513459
0.4,5.2,0,0.516112
0.4,5.3,0,0.51844
0.4,5.4,0,0.520332
0.4,5.5,0,0.521745
0.4,5.6,0,0.522691
0.4,5.7,0,0.523206
0.4,5.8,0,0.523352
0.4,5.9,0,0.523277
0.4,6,0,0.523605
0.4,6.1,0,0.519177
0.4,6.2,0,0.519025
0.4,6.3,0,0.520039
0.4,6.4,0,0.520727
0.4,6.5,0,0.518938
0.4,6.6,0,0.517149
0.4,6.7,0,0.516328
0.4,6.8,0,0.512299
0.4,6.9,0,0.508321
0.4,7,0,0.505344
0.4,7.1,0,0.502352
0.4,7.2,0,0.497398
0.4,7.3,0,0.492303
0.4,7.4,0,0.488504
0.4,7.5,0,0.482922
0.4,7.6,0,0.477341
0.4,7.7,0,0.470656
0.4,7.8,0,0.46499
0.4,7.9,0,0.458315
0.4,8,0,0.449954
0.4,8.1,0,0.443539
0.4,8.2,0,0.436068
0.4,8.3,0,0.428495
0.4,8.4,0,0.419734
0.4,8.5,0,0.411695
0.4,8.6,0,0.403656
0.4,8.7,0,0.394505
0.4,8.8,0,0.386079
0.4,8.9,0,0.377605
0.4,9,0,0.368766
0.4,9.1,0,0.359688
0.4,9.2,0,0.350766
0.4,9.3,0,0.341843
0.4,9.4,0,0.332419
0.4,9.5,0,0.323104
0.4,9.6,0,0.313789
0.4,9.7,0,0.30427
0.4,9.8,0,0.294596
0.4,9.9,0,0.284942
0.4,10,0,0.275242
0.4,10.1,0,0.265353
0.4,10.2,0,0.255453
0.4,10.3,0,0.245554
0.4,10.4,0,0.235537
0.4,10.5,0,0.225507
0.4,10.6,0,0.215478
0.4,10.7,0,0.205393
0.4,10.8,0,0.195233
0.4,10.9,0,0.185075
0.4,11,0,0.174908
0.4,11.1,0,0.164686
0.4,11.2,0,0.154442
0.4,11.3,0,0.144199
0.4,11.4,0,0.133938
0.4,11.5,0,0.123666
0.4,11.6,0,0.113391
0.4,11.7,0,0.103096
0.4,11.8,0,0.092804
0.4,11.9,0,0.0825068
0.4,12,0,0.0722042
0.4,12.1,0,0.0618909
0.4,12.2,0,0.0515822
0.4,12.3,0,0.0412736
0.4,12.4,0,0.0309551
0.4,12.5,0,0.0206387
0.4,12.6,0,0.0103222
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.01384
0.5,0.2,0,0.0276198
0.5,0.3,0,0.041416
0.5,0.4,0,0.0551761
0.5,0.5,0,0.068906
0.5,0.6,0,0.0826358
0.5,0.7,0,0.0962593
0.5,0.8,0,0.109872
0.5,0.9,0,0.123414
0.5,1,0,0.136885
0.5,1.1,0,0.150318
0.5,1.2,0,0.163599
0.5,1.3,0,0.176848
0.5,1.4,0,0.189971
0.5,1.5,0,0.203016
0.5,1.6,0,0.215995
0.5,1.7,0,0.228744
0.5,1.8,0,0.241523
0.5,1.9,0,0.254096
0.5,2,0,0.266528
0.5,2.1,0,0.279428
0.5,2.2,0,0.291282
0.5,2.3,0,0.303855
0.5,2.4,0,0.316374
0.5,2.5,0,0.326807
0.5,2.6,0,0.340892
0.5,2.7,0,0.350811
0.5,2.8,0,0.362428
0.5,2.9,0,0.374958
0.5,3,0,0.381724
0.5,3.1,0,0.396088
0.5,3.2,0,0.403518
0.5,3.3,0,0.412703
0.5,3.4,0,0.423785
0.5,3.5,0,0.427875
0.5,3.6,0,0.438871
0.5,3.7,0,0.445045
0.5,3.8,0,0.450832
0.5,3.9,0,0.458175
0.5,4,0,0.464071
0.5,4.1,0,0.46681
0.5,4.2,0,0.474338
0.5,4.3,0,0.476531
0.5,4.4,0,0.477049
0.5,4.5,0,0.490897
0.5,4.6,0,0.482141
0.5,4.7,0,0.492467
0.5,4.8,0,0.494395
0.5,4.9,0,0.489382
0.5,5,0,0.507738
0.5,5.1,0,0.511738
0.5,5.2,0,0.514475
0.5,5.3,0,0.516856
0.5,5.4,0,0.518797
0.5,5.5,0,0.520265
0.5,5.6,0,0.521269
0.5,5.7,0,0.521843
0.5,5.8,0,0.522031
0.5,5.9,0,0.521925
0.5,6,0,0.522048
0.5,6.1,0,0.512961
0.5,6.2,0,0.509693
0.5,6.3,0,0.518609
0.5,6.4,0,0.518842
0.5,6.5,0,0.514967
0.5,6.6,0,0.515807
0.5,6.7,0,0.515777
0.5,6.8,0,0.511517
0.5,6.9,0,0.508402
0.5,7,0,0.506762
0.5,7.1,0,0.505538
0.5,7.2,0,0.502343
0.5,7.3,0,0.495598
0.5,7.4,0,0.492369
0.5,7.5,0,0.490713
0.5,7.6,0,0.48236
0.5,7.7,0,0.474579
0.5,7.8,0,0.472321
0.5,7.9,0,0.464971
0.5,8,0,0.453844
0.5,8.1,0,0.448679
0.5,8.2,0,0.442798
0.5,8.3,0,0.431832
0.5,8.4,0,0.423163
0.5,8.5,0,0.416266
0.5,8.6,0,0.406819
0.5,8.7,0,0.396957
0.5,8.8,0,0.388657
0.5,8.9,0,0.379907
0.5,9,0,0.370323
0.5,9.1,0,0.361201
0.5,9.2,0,0.35221
0.5,9.3,0,0.342785
0.5,9.4,0,0.333347
0.5,9.5,0,0.323938
0.5,9.6,0,0.314446
0.5,9.7,0,0.304814
0.5,9.8,0,0.2951
0.5,9.9,0,0.285391
0.5,10,0,0.275575
0.5,10.1,0,0.26568
0.5,10.2,0,0.255772
0.5,10.3,0,0.24578
0.5,10.4,0,0.235755
0.5,10.5,0,0.225707
0.5,10.6,0,0.21563
0.5,10.7,0,0.205509
0.5,10.8,0,0.195344
0.5,10.9,0,0.185176
0.5,11,0,0.174973
0.5,11.1,0,0.164757
0.5,11.2,0,0.15453
0.5,11.3,0,0.144257
0.5,11.4,0,0.133992
0.5,11.5,0,0.123746
0.5,11.6,0,0.113451
0.5,11.7,0,0.103135
0.5,11.8,0,0.0928509
0.5,11.9,0,0.0825547
0.5,12,0,0.0722275
0.5,12.1,0,0.0619146
0.5,12.2,0,0.0516074
0.5,12.3,0,0.0412862
0.5,12.4,0,0.030965
0.5,12.5,0,0.0206498
0.5,12.6,0,0.0103283
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0138521
0.6,0.2,0,0.0277149
0.6,0.3,0,0.0415112
0.6,0.4,0,0.0553355
0.6,0.5,0,0.0690942
0.6,0.6,0,0.0828281
0.6,0.7,0,0.0965459
0.6,0.8,0,0.110158
0.6,0.9,0,0.123771
0.6,1,0,0.137283
0.6,1.1,0,0.150723
0.6,1.2,0,0.16414
0.6,1.3,0,0.177389
0.6,1.4,0,0.190652
0.6,1.5,0,0.203763
0.6,1.6,0,0.216776
0.6,1.7,0,0.229804
0.6,1.8,0,0.242582
0.6,1.9,0,0.255491
0.6,2,0,0.26807
0.6,2.1,0,0.280929
0.6,2.2,0,0.293463
0.6,2.3,0,0.306036
0.6,2.4,0,0.318639
0.6,2.5,0,0.329628
0.6,2.6,0,0.34304
0.6,2.7,0,0.354122
0.6,2.8,0,0.365739
0.6,2.9,0,0.377368
0.6,3,0,0.385296
0.6,3.1,0,0.398329
0.6,3.2,0,0.407046
0.6,3.3,0,0.416231
0.6,3.4,0,0.425648
0.6,3.5,0,0.43096
0.6,3.6,0,0.440798
0.6,3.7,0,0.447159
0.6,3.8,0,0.452945
0.6,3.9,0,0.458898
0.6,4,0,0.464702
0.6,4.1,0,0.467972
0.6,4.2,0,0.473431
0.6,4.3,0,0.475624
0.6,4.4,0,0.477999
0.6,4.5,0,0.489083
0.6,4.6,0,0.483908
0.6,4.7,0,0.490439
0.6,4.8,0,0.492367
0.6,4.9,0,0.491901
0.6,5,0,0.505838
0.6,5.1,0,0.510018
0.6,5.2,0,0.512838
0.6,5.3,0,0.515272
0.6,5.4,0,0.517261
0.6,5.5,0,0.518784
0.6,5.6,0,0.519848
0.6,5.7,0,0.52048
0.6,5.8,0,0.52071
0.6,5.9,0,0.520572
0.6,6,0,0.52049
0.6,6.1,0,0.511792
0.6,6.2,0,0.511773
0.6,6.3,0,0.517179
0.6,6.4,0,0.517411
0.6,6.5,0,0.515444
0.6,6.6,0,0.515256
0.6,6.7,0,0.515226
0.6,6.8,0,0.511768
0.6,6.9,0,0.509846
0.6,7,0,0.50818
0.6,7.1,0,0.506956
0.6,7.2,0,0.503976
0.6,7.3,0,0.498893
0.6,7.4,0,0.495664
0.6,7.5,0,0.492182
0.6,7.6,0,0.486283
0.6,7.7,0,0.478502
0.6,7.8,0,0.47494
0.6,7.9,0,0.46823
0.6,8,0,0.457733
0.6,8.1,0,0.452568
0.6,8.2,0,0.444723
0.6,8.3,0,0.435169
0.6,8.4,0,0.426499
0.6,8.5,0,0.418438
0.6,8.6,0,0.409272
0.6,8.7,0,0.399409
0.6,8.8,0,0.39084
0.6,8.9,0,0.381431
0.6,9,0,0.37188
0.6,9.1,0,0.362758
0.6,9.2,0,0.353238
0.6,9.3,0,0.343714
0.6,9.4,0,0.334277
0.6,9.5,0,0.324697
0.6,9.6,0,0.314989
0.6,9.7,0,0.305358
0.6,9.8,0,0.295613
0.6,9.9,0,0.285738
0.6,10,0,0.275907
0.6,10.1,0,0.266013
0.6,10.2,0,0.256011
0.6,10.3,0,0.245998
0.6,10.4,0,0.235973
0.6,10.5,0,0.225881
0.6,10.6,0,0.215746
0.6,10.7,0,0.205624
0.6,10.8,0,0.195453
0.6,10.9,0,0.185243
0.6,11,0,0.175038
0.6,11.1,0,0.164822
0.6,11.2,0,0.154575
0.6,11.3,0,0.144312
0.6,11.4,0,0.134046
0.6,11.5,0,0.123781
0.6,11.6,0,0.11349
0.6,11.7,0,0.103174
0.6,11.8,0,0.0928872
0.6,11.9,0,0.0825735
0.6,12,0,0.0722509
0.6,12.1,0,0.061938
0.6,12.2,0,0.0516194
0.6,12.3,0,0.0412961
0.6,12.4,0,0.0309748
0.6,12.5,0,0.0206551
0.6,12.6,0,0.0103282
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0138823
0.7,0.2,0,0.0277645
0.7,0.3,0,0.041621
0.7,0.4,0,0.0554517
0.7,0.5,0,0.0692823
0.7,0.6,0,0.0830265
0.7,0.7,0,0.0967707
0.7,0.8,0,0.11045
0.7,0.9,0,0.124066
0.7,1,0,0.137681
0.7,1.1,0,0.151137
0.7,1.2,0,0.164592
0.7,1.3,0,0.177958
0.7,1.4,0,0.191234
0.7,1.5,0,0.20451
0.7,1.6,0,0.217607
0.7,1.7,0,0.230704
0.7,1.8,0,0.243724
0.7,1.9,0,0.256668
0.7,2,0,0.269612
0.7,2.1,0,0.282368
0.7,2.2,0,0.295125
0.7,2.3,0,0.307692
0.7,2.4,0,0.32007
0.7,2.5,0,0.332448
0.7,2.6,0,0.344181
0.7,2.7,0,0.355914
0.7,2.8,0,0.367198
0.7,2.9,0,0.378033
0.7,3,0,0.388868
0.7,3.1,0,0.398572
0.7,3.2,0,0.408275
0.7,3.3,0,0.417311
0.7,3.4,0,0.425678
0.7,3.5,0,0.434046
0.7,3.6,0,0.440985
0.7,3.7,0,0.447924
0.7,3.8,0,0.454181
0.7,3.9,0,0.459757
0.7,4,0,0.465333
0.7,4.1,0,0.469932
0.7,4.2,0,0.474531
0.7,4.3,0,0.478919
0.7,4.4,0,0.483094
0.7,4.5,0,0.487268
0.7,4.6,0,0.491048
0.7,4.7,0,0.494828
0.7,4.8,0,0.498162
0.7,4.9,0,0.501049
0.7,5,0,0.503937
0.7,5.1,0,0.508298
0.7,5.2,0,0.511201
0.7,5.3,0,0.513687
0.7,5.4,0,0.515726
0.7,5.5,0,0.517304
0.7,5.6,0,0.518427
0.7,5.7,0,0.519117
0.7,5.8,0,0.519389
0.7,5.9,0,0.51922
