x,y,z,p
0,0,0,5.86011e-05
0,0.1,0,0.000122684
0,0.2,0,0.000186768
0,0.3,0,0.000262511
0,0.4,0,0.000349913
0,0.5,0,0.000437316
0,0.6,0,0.000523993
0,0.7,0,0.00061067
0,0.8,0,0.000696798
0,0.9,0,0.000782376
0,1,0,0.000867954
0,1.1,0,0.00095212
0,1.2,0,0.00103629
0,1.3,0,0.00111958
0,1.4,0,0.00120199
0,1.5,0,0.00128441
0,1.6,0,0.00136473
0,1.7,0,0.00144506
0,1.8,0,0.00152419
0,1.9,0,0.00160211
0,2,0,0.00168004
0,2.1,0,0.00175526
0,2.2,0,0.00183048
0,2.3,0,0.0019042
0,2.4,0,0.00197643
0,2.5,0,0.00204865
0,2.6,0,0.00211762
0,2.7,0,0.00218658
0,2.8,0,0.00225378
0,2.9,0,0.00231921
0,3,0,0.00238465
0,3.1,0,0.00244632
0,3.2,0,0.00250798
0,3.3,0,0.00256765
0,3.4,0,0.00262532
0,3.5,0,0.002683
0,3.6,0,0.00273647
0,3.7,0,0.00278994
0,3.8,0,0.00284121
0,3.9,0,0.00289029
0,4,0,0.00293937
0,4.1,0,0.00298389
0,4.2,0,0.0030284
0,4.3,0,0.00307056
0,4.4,0,0.00311035
0,4.5,0,0.00315015
0,4.6,0,0.00318509
0,4.7,0,0.00322003
0,4.8,0,0.00325051
0,4.9,0,0.00327651
0,5,0,0.00330251
0,5.1,0,0.00333899
0,5.2,0,0.00336338
0,5.3,0,0.0033857
0,5.4,0,0.00340594
0,5.5,0,0.0034241
0,5.6,0,0.00344016
0,5.7,0,0.00345411
0,5.8,0,0.00346596
0,5.9,0,0.00347568
0,6,0,0.00348687
0,6.1,0,0.00348875
0,6.2,0,0.00349064
0,6.3,0,0.00349252
0,6.4,0,0.00349055
0,6.5,0,0.0034865
0,6.6,0,0.00348245
0,6.7,0,0.00347629
0,6.8,0,0.00346522
0,6.9,0,0.00345415
0,7,0,0.00344308
0,7.1,0,0.00342543
0,7.2,0,0.00340742
0,7.3,0,0.00338942
0,7.4,0,0.00336733
0,7.5,0,0.00334251
0,7.6,0,0.00331769
0,7.7,0,0.00329122
0,7.8,0,0.00325976
0,7.9,0,0.0032283
0,8,0,0.00319684
0,8.1,0,0.00315959
0,8.2,0,0.00312169
0,8.3,0,0.0030838
0,8.4,0,0.00304251
0,8.5,0,0.00299843
0,8.6,0,0.00295435
0,8.7,0,0.0029091
0,8.8,0,0.00285912
0,8.9,0,0.00280915
0,9,0,0.00275917
0,9.1,0,0.00270446
0,9.2,0,0.00264892
0,9.3,0,0.00259338
0,9.4,0,0.00253523
0,9.5,0,0.00247448
0,9.6,0,0.00241373
0,9.7,0,0.00235226
0,9.8,0,0.0022867
0,9.9,0,0.00222114
0,10,0,0.00215559
0,10.1,0,0.00208653
0,10.2,0,0.00201659
0,10.3,0,0.00194665
0,10.4,0,0.00187496
0,10.5,0,0.00180111
0,10.6,0,0.00172726
0,10.7,0,0.00165307
0,10.8,0,0.0015758
0,10.9,0,0.00149853
0,11,0,0.00142126
0,11.1,0,0.00134181
0,11.2,0,0.00126164
0,11.3,0,0.00118147
0,11.4,0,0.00110037
0,11.5,0,0.00101786
0,11.6,0,0.000935346
0,11.7,0,0.000852745
0,11.8,0,0.000768442
0,11.9,0,0.000684139
0,12,0,0.000599837
0,12.1,0,0.00051466
0,12.2,0,0.000429109
0,12.3,0,0.000343557
0,12.4,0,0.00026584
0,12.5,0,0.000202673
0,12.6,0,0.000139506
0,12.7,0,7.6339e-05
0.1,0,0,4.95856e-05
0.1,0.1,0,0.00011362
0.1,0.2,0,0.000177704
0.1,0.3,0,0.000262606
0.1,0.4,0,0.000350008
0.1,0.5,0,0.000438297
0.1,0.6,0,0.000524176
0.1,0.7,0,0.000610854
0.1,0.8,0,0.000697037
0.1,0.9,0,0.000782615
0.1,1,0,0.000869778
0.1,1.1,0,0.000952424
0.1,1.2,0,0.00103659
0.1,1.3,0,0.00111995
0.1,1.4,0,0.00120236
0.1,1.5,0,0.00128704
0.1,1.6,0,0.00136517
0.1,1.7,0,0.00144549
0.1,1.8,0,0.00152468
0.1,1.9,0,0.0016026
0.1,2,0,0.00168341
0.1,2.1,0,0.0017558
0.1,2.2,0,0.00183102
0.1,2.3,0,0.0019048
0.1,2.4,0,0.00197703
0.1,2.5,0,0.00205271
0.1,2.6,0,0.00211827
0.1,2.7,0,0.00218723
0.1,2.8,0,0.00225448
0.1,2.9,0,0.00231992
0.1,3,0,0.00238931
0.1,3.1,0,0.00244706
0.1,3.2,0,0.00250873
0.1,3.3,0,0.00256844
0.1,3.4,0,0.00262611
0.1,3.5,0,0.00268818
0.1,3.6,0,0.00273729
0.1,3.7,0,0.00279076
0.1,3.8,0,0.00284207
0.1,3.9,0,0.00289115
0.1,4,0,0.00294499
0.1,4.1,0,0.00298478
0.1,4.2,0,0.0030293
0.1,4.3,0,0.00307148
0.1,4.4,0,0.00311127
0.1,4.5,0,0.0031561
0.1,4.6,0,0.00318603
0.1,4.7,0,0.00322098
0.1,4.8,0,0.003253
0.1,4.9,0,0.003279
0.1,5,0,0.00330866
0.1,5.1,0,0.00334521
0.1,5.2,0,0.00336964
0.1,5.3,0,0.00339198
0.1,5.4,0,0.00341225
0.1,5.5,0,0.00343043
0.1,5.6,0,0.00344652
0.1,5.7,0,0.0034605
0.1,5.8,0,0.00347237
0.1,5.9,0,0.00348211
0.1,6,0,0.00349333
0.1,6.1,0,0.00349
0.1,6.2,0,0.00349188
0.1,6.3,0,0.00349545
0.1,6.4,0,0.00349237
0.1,6.5,0,0.00348831
0.1,6.6,0,0.00348426
0.1,6.7,0,0.00348004
0.1,6.8,0,0.00346702
0.1,6.9,0,0.00345595
0.1,7,0,0.00344904
0.1,7.1,0,0.0034272
0.1,7.2,0,0.0034092
0.1,7.3,0,0.0033922
0.1,7.4,0,0.00336906
0.1,7.5,0,0.00334424
0.1,7.6,0,0.00331943
0.1,7.7,0,0.0032952
0.1,7.8,0,0.00326144
0.1,7.9,0,0.00322998
0.1,8,0,0.00320196
0.1,8.1,0,0.00316121
0.1,8.2,0,0.00312332
