x,y,z,p
0.1,5.7,0,15.7521
0.1,5.8,0,15.7311
0.1,5.9,0,15.7002
0.1,6,0,15.6738
0.1,6.1,0,15.6468
0.1,6.2,0,15.6201
0.1,6.3,0,15.5936
0.1,6.4,0,15.5656
0.1,6.5,0,15.5353
0.1,6.6,0,15.5016
0.1,6.7,0,15.4684
0.1,6.8,0,15.4366
0.1,6.9,0,15.3976
0.1,7,0,15.3584
0.1,7.1,0,15.3244
0.1,7.2,0,15.2864
0.1,7.3,0,15.2457
0.1,7.4,0,15.2088
0.1,7.5,0,15.1735
0.1,7.6,0,15.136
0.1,7.7,0,15.0991
0.1,7.8,0,15.064
0.1,7.9,0,15.0293
0.1,8,0,14.9946
0.1,8.1,0,14.9599
0.1,8.2,0,14.9263
0.1,8.3,0,14.8937
0.1,8.4,0,14.8608
0.1,8.5,0,14.8282
0.1,8.6,0,14.7975
0.1,8.7,0,14.7668
0.1,8.8,0,14.7363
0.1,8.9,0,14.7073
0.1,9,0,14.6785
0.1,9.1,0,14.6509
0.1,9.2,0,14.6239
0.1,9.3,0,14.5974
0.1,9.4,0,14.5721
0.1,9.5,0,14.548
0.1,9.6,0,14.5243
0.1,9.7,0,14.501
0.1,9.8,0,14.4803
0.1,9.9,0,14.4597
0.1,10,0,14.4391
0.1,10.1,0,14.4212
0.1,10.2,0,14.4041
0.1,10.3,0,14.3869
0.1,10.4,0,14.3715
0.1,10.5,0,14.358
0.1,10.6,0,14.3446
0.1,10.7,0,14.3315
0.1,10.8,0,14.3221
0.1,10.9,0,14.3127
0.1,11,0,14.3034
0.1,11.1,0,14.2967
0.1,11.2,0,14.2909
0.1,11.3,0,14.2854
0.1,11.4,0,14.2823
0.1,11.5,0,14.283
0.1,11.6,0,14.2844
0.1,11.7,0,14.2859
0.1,11.8,0,14.2897
0.1,11.9,0,14.2945
0.1,12,0,14.2998
0.1,12.1,0,14.3139
0.1,12.2,0,14.3345
0.1,12.3,0,14.3601
0.1,12.4,0,14.3826
0.1,12.5,0,14.3996
0.1,12.6,0,14.4232
0.1,12.7,0,14.4469
0.2,0,0,15.7394
0.2,0.1,0,15.705
0.2,0.2,0,15.6628
0.2,0.3,0,15.6194
0.2,0.4,0,15.5663
0.2,0.5,0,15.5455
0.2,0.6,0,15.5214
0.2,0.7,0,15.5041
0.2,0.8,0,15.4847
0.2,0.9,0,15.4764
0.2,1,0,15.4667
0.2,1.1,0,15.4638
0.2,1.2,0,15.4598
0.2,1.3,0,15.4618
0.2,1.4,0,15.4627
0.2,1.5,0,15.4687
0.2,1.6,0,15.4733
0.2,1.7,0,15.4825
0.2,1.8,0,15.4903
0.2,1.9,0,15.5017
0.2,2,0,15.5119
0.2,2.1,0,15.5247
0.2,2.2,0,15.5367
0.2,2.3,0,15.5499
0.2,2.4,0,15.563
0.2,2.5,0,15.5758
0.2,2.6,0,15.5895
0.2,2.7,0,15.6021
0.2,2.8,0,15.6165
0.2,2.9,0,15.6298
0.2,3,0,15.6462
0.2,3.1,0,15.6614
0.2,3.2,0,15.6802
0.2,3.3,0,15.6963
0.2,3.4,0,15.7154
0.2,3.5,0,15.7279
0.2,3.6,0,15.742
0.2,3.7,0,15.7468
0.2,3.8,0,15.7533
0.2,3.9,0,15.7573
0.2,4,0,15.7621
0.2,4.1,0,15.7732
0.2,4.2,0,15.7839
0.2,4.3,0,15.7948
0.2,4.4,0,15.8042
0.2,4.5,0,15.8093
0.2,4.6,0,15.8119
0.2,4.7,0,15.8122
0.2,4.8,0,15.8108
0.2,4.9,0,15.8058
0.2,5,0,15.7999
0.2,5.1,0,15.7901
0.2,5.2,0,15.7799
0.2,5.3,0,15.7648
0.2,5.4,0,15.7504
0.2,5.5,0,15.7311
0.2,5.6,0,15.714
0.2,5.7,0,15.689
0.2,5.8,0,15.6656
0.2,5.9,0,15.6336
0.2,6,0,15.6038
0.2,6.1,0,15.5769
0.2,6.2,0,15.5499
0.2,6.3,0,15.5231
0.2,6.4,0,15.4951
0.2,6.5,0,15.4664
0.2,6.6,0,15.4376
0.2,6.7,0,15.4046
0.2,6.8,0,15.3727
0.2,6.9,0,15.3409
0.2,7,0,15.3045
0.2,7.1,0,15.2704
0.2,7.2,0,15.2366
0.2,7.3,0,15.201
0.2,7.4,0,15.164
0.2,7.5,0,15.1295
0.2,7.6,0,15.095
0.2,7.7,0,15.0583
0.2,7.8,0,15.0232
0.2,7.9,0,14.9882
0.2,8,0,14.9533
0.2,8.1,0,14.9186
0.2,8.2,0,14.8839
0.2,8.3,0,14.8496
0.2,8.4,0,14.8167
0.2,8.5,0,14.7836
0.2,8.6,0,14.7505
0.2,8.7,0,14.7196
0.2,8.8,0,14.6891
0.2,8.9,0,14.6586
0.2,9,0,14.629
0.2,9.1,0,14.6013
0.2,9.2,0,14.5739
0.2,9.3,0,14.5466
0.2,9.4,0,14.5213
0.2,9.5,0,14.4972
0.2,9.6,0,14.473
0.2,9.7,0,14.4496
0.2,9.8,0,14.4289
0.2,9.9,0,14.4081
0.2,10,0,14.3874
0.2,10.1,0,14.3695
0.2,10.2,0,14.3523
0.2,10.3,0,14.3351
0.2,10.4,0,14.3196
0.2,10.5,0,14.3061
0.2,10.6,0,14.2926
0.2,10.7,0,14.2795
0.2,10.8,0,14.2701
0.2,10.9,0,14.2606
0.2,11,0,14.2512
0.2,11.1,0,14.2445
0.2,11.2,0,14.2386
0.2,11.3,0,14.2328
0.2,11.4,0,14.2297
0.2,11.5,0,14.2303
0.2,11.6,0,14.231
0.2,11.7,0,14.2323
0.2,11.8,0,14.2361
0.2,11.9,0,14.2399
0.2,12,0,14.2442
0.2,12.1,0,14.2583
0.2,12.2,0,14.2762
0.2,12.3,0,14.2942
0.2,12.4,0,14.3167
0.2,12.5,0,14.3337
0.2,12.6,0,14.3506
0.2,12.7,0,14.372
0.3,0,0,15.587
0.3,0.1,0,15.563
0.3,0.2,0,15.5287
0.3,0.3,0,15.4986
0.3,0.4,0,15.4553
0.3,0.5,0,15.4397
0.3,0.6,0,15.4189
0.3,0.7,0,15.4053
0.3,0.8,0,15.388
0.3,0.9,0,15.3821
0.3,1,0,15.3738
0.3,1.1,0,15.3724
0.3,1.2,0,15.3695
0.3,1.3,0,15.3727
0.3,1.4,0,15.3748
0.3,1.5,0,15.3817
0.3,1.6,0,15.3878
0.3,1.7,0,15.3976
0.3,1.8,0,15.4068
0.3,1.9,0,15.4187
0.3,2,0,15.4301
0.3,2.1,0,15.443
0.3,2.2,0,15.4558
0.3,2.3,0,15.4689
0.3,2.4,0,15.4821
0.3,2.5,0,15.4947
0.3,2.6,0,15.5076
0.3,2.7,0,15.5197
0.3,2.8,0,15.5323
0.3,2.9,0,15.5447
0.3,3,0,15.558
0.3,3.1,0,15.5719
0.3,3.2,0,15.5871
0.3,3.3,0,15.6021
0.3,3.4,0,15.6182
0.3,3.5,0,15.6303
0.3,3.6,0,15.6428
0.3,3.7,0,15.6481
0.3,3.8,0,15.6529
0.3,3.9,0,15.6582
0.3,4,0,15.6623
0.3,4.1,0,15.6743
0.3,4.2,0,15.6854
0.3,4.3,0,15.697
0.3,4.4,0,15.7079
0.3,4.5,0,15.714
0.3,4.6,0,15.719
0.3,4.7,0,15.7201
0.3,4.8,0,15.7204
0.3,4.9,0,15.7159
0.3,5,0,15.7109
0.3,5.1,0,15.7012
0.3,5.2,0,15.6913
0.3,5.3,0,15.6761
0.3,5.4,0,15.6611
0.3,5.5,0,15.6407
0.3,5.6,0,15.6214
0.3,5.7,0,15.5956
0.3,5.8,0,15.5706
0.3,5.9,0,15.5378
0.3,6,0,15.5058
0.3,6.1,0,15.4773
0.3,6.2,0,15.4503
0.3,6.3,0,15.4234
0.3,6.4,0,15.3954
0.3,6.5,0,15.3666
0.3,6.6,0,15.3379
0.3,6.7,0,15.3089
0.3,6.8,0,15.2779
0.3,6.9,0,15.2461
0.3,7,0,15.2142
0.3,7.1,0,15.1822
0.3,7.2,0,15.1484
0.3,7.3,0,15.1146
0.3,7.4,0,15.0811
0.3,7.5,0,15.0466
0.3,7.6,0,15.0121
0.3,7.7,0,14.9775
0.3,7.8,0,14.9425
0.3,7.9,0,14.9074
0.3,8,0,14.8724
0.3,8.1,0,14.8373
0.3,8.2,0,14.8026
0.3,8.3,0,14.7678
0.3,8.4,0,14.7336
0.3,8.5,0,14.7004
0.3,8.6,0,14.6673
0.3,8.7,0,14.6346
0.3,8.8,0,14.6038
0.3,8.9,0,14.5733
0.3,9,0,14.5428
0.3,9.1,0,14.5145
0.3,9.2,0,14.4871
0.3,9.3,0,14.4597
0.3,9.4,0,14.4337
0.3,9.5,0,14.4095
0.3,9.6,0,14.3853
0.3,9.7,0,14.3616
0.3,9.8,0,14.3407
0.3,9.9,0,14.3199
0.3,10,0,14.2992
0.3,10.1,0,14.2811
0.3,10.2,0,14.2639
0.3,10.3,0,14.2466
0.3,10.4,0,14.2309
0.3,10.5,0,14.2174
0.3,10.6,0,14.2039
0.3,10.7,0,14.1907
0.3,10.8,0,14.1811
0.3,10.9,0,14.1716
0.3,11,0,14.1621
0.3,11.1,0,14.1549
0.3,11.2,0,14.149
0.3,11.3,0,14.1432
0.3,11.4,0,14.1392
0.3,11.5,0,14.1394
0.3,11.6,0,14.14
0.3,11.7,0,14.1407
0.3,11.8,0,14.1428
0.3,11.9,0,14.1466
0.3,12,0,14.1504
0.3,12.1,0,14.1563
0.3,12.2,0,14.1741
0.3,12.3,0,14.192
0.3,12.4,0,14.206
0.3,12.5,0,14.2197
0.3,12.6,0,14.2367
0.3,12.7,0,14.2536
0.4,0,0,15.3849
0.4,0.1,0,15.3765
0.4,0.2,0,15.3473
0.4,0.3,0,15.3372
0.4,0.4,0,15.3005
0.4,0.5,0,15.2927
0.4,0.6,0,15.2745
0.4,0.7,0,15.2666
0.4,0.8,0,15.2512
0.4,0.9,0,15.2488
0.4,1,0,15.2417
0.4,1.1,0,15.2426
0.4,1.2,0,15.2405
0.4,1.3,0,15.2455
0.4,1.4,0,15.2481
0.4,1.5,0,15.2564
0.4,1.6,0,15.2629
0.4,1.7,0,15.2737
0.4,1.8,0,15.2832
0.4,1.9,0,15.2957
0.4,2,0,15.3073
0.4,2.1,0,15.3204
0.4,2.2,0,15.3333
0.4,2.3,0,15.3463
0.4,2.4,0,15.3594
0.4,2.5,0,15.3718
0.4,2.6,0,15.3845
0.4,2.7,0,15.396
0.4,2.8,0,15.4084
0.4,2.9,0,15.4195
0.4,3,0,15.4324
0.4,3.1,0,15.4443
0.4,3.2,0,15.4589
0.4,3.3,0,15.4722
0.4,3.4,0,15.4878
0.4,3.5,0,15.4993
0.4,3.6,0,15.5116
0.4,3.7,0,15.5176
0.4,3.8,0,15.5226
0.4,3.9,0,15.5298
0.4,4,0,15.5345
0.4,4.1,0,15.5477
0.4,4.2,0,15.5593
0.4,4.3,0,15.5719
0.4,4.4,0,15.5831
0.4,4.5,0,15.5906
0.4,4.6,0,15.5962
0.4,4.7,0,15.5984
0.4,4.8,0,15.5991
0.4,4.9,0,15.5954
0.4,5,0,15.5906
0.4,5.1,0,15.581
0.4,5.2,0,15.5712
0.4,5.3,0,15.5556
0.4,5.4,0,15.5405
0.4,5.5,0,15.5184
0.4,5.6,0,15.4986
0.4,5.7,0,15.4715
0.4,5.8,0,15.4461
0.4,5.9,0,15.4121
0.4,6,0,15.3796
0.4,6.1,0,15.3504
0.4,6.2,0,15.3211
0.4,6.3,0,15.2942
0.4,6.4,0,15.2661
0.4,6.5,0,15.2376
0.4,6.6,0,15.2089
0.4,6.7,0,15.1799
0.4,6.8,0,15.1504
0.4,6.9,0,15.1203
0.4,7,0,15.0884
0.4,7.1,0,15.0571
0.4,7.2,0,15.0258
0.4,7.3,0,14.9921
0.4,7.4,0,14.9586
0.4,7.5,0,14.9252
0.4,7.6,0,14.8912
0.4,7.7,0,14.8566
0.4,7.8,0,14.8217
0.4,7.9,0,14.7867
0.4,8,0,14.7516
0.4,8.1,0,14.7165
0.4,8.2,0,14.6813
0.4,8.3,0,14.6465
0.4,8.4,0,14.6123
0.4,8.5,0,14.5784
0.4,8.6,0,14.545
0.4,8.7,0,14.5123
0.4,8.8,0,14.4811
0.4,8.9,0,14.45
0.4,9,0,14.4195
0.4,9.1,0,14.3911
0.4,9.2,0,14.3631
0.4,9.3,0,14.3356
0.4,9.4,0,14.3096
0.4,9.5,0,14.2851
0.4,9.6,0,14.2607
0.4,9.7,0,14.237
0.4,9.8,0,14.216
0.4,9.9,0,14.195
0.4,10,0,14.1742
0.4,10.1,0,14.1561
0.4,10.2,0,14.1387
0.4,10.3,0,14.1214
0.4,10.4,0,14.1057
0.4,10.5,0,14.092
0.4,10.6,0,14.0783
0.4,10.7,0,14.0652
0.4,10.8,0,14.0554
0.4,10.9,0,14.0456
0.4,11,0,14.0361
0.4,11.1,0,14.0288
0.4,11.2,0,14.0223
0.4,11.3,0,14.0162
0.4,11.4,0,14.0123
0.4,11.5,0,14.0112
0.4,11.6,0,14.0108
0.4,11.7,0,14.0115
0.4,11.8,0,14.0125
0.4,11.9,0,14.0137
0.4,12,0,14.0175
0.4,12.1,0,14.023
0.4,12.2,0,14.0292
0.4,12.3,0,14.0435
0.4,12.4,0,14.0575
0.4,12.5,0,14.0644
0.4,12.6,0,14.0746
0.4,12.7,0,14.0916
0.5,0,0,15.1827
0.5,0.1,0,15.1743
0.5,0.2,0,15.1659
0.5,0.3,0,15.1558
0.5,0.4,0,15.1457
0.5,0.5,0,15.1379
0.5,0.6,0,15.1301
0.5,0.7,0,15.1223
0.5,0.8,0,15.1144
0.5,0.9,0,15.112
0.5,1,0,15.1096
0.5,1.1,0,15.1105
0.5,1.2,0,15.1114
0.5,1.3,0,15.1164
0.5,1.4,0,15.1214
0.5,1.5,0,15.1296
0.5,1.6,0,15.1379
0.5,1.7,0,15.1487
0.5,1.8,0,15.1596
0.5,1.9,0,15.172
0.5,2,0,15.1845
0.5,2.1,0,15.1976
0.5,2.2,0,15.2108
0.5,2.3,0,15.2238
0.5,2.4,0,15.2368
0.5,2.5,0,15.2491
0.5,2.6,0,15.2614
0.5,2.7,0,15.2729
0.5,2.8,0,15.2844
0.5,2.9,0,15.2956
0.5,3,0,15.3068
0.5,3.1,0,15.3187
0.5,3.2,0,15.3307
0.5,3.3,0,15.344
0.5,3.4,0,15.3573
0.5,3.5,0,15.3688
0.5,3.6,0,15.3804
0.5,3.7,0,15.3863
0.5,3.8,0,15.3923
0.5,3.9,0,15.3995
0.5,4,0,15.4067
0.5,4.1,0,15.42
0.5,4.2,0,15.4332
0.5,4.3,0,15.4457
0.5,4.4,0,15.4583
0.5,4.5,0,15.4658
0.5,4.6,0,15.4734
0.5,4.7,0,15.4756
0.5,4.8,0,15.4778
0.5,4.9,0,15.4741
0.5,5,0,15.4704
0.5,5.1,0,15.4608
0.5,5.2,0,15.4511
0.5,5.3,0,15.4355
0.5,5.4,0,15.42
0.5,5.5,0,15.3978
0.5,5.6,0,15.3757
0.5,5.7,0,15.3486
0.5,5.8,0,15.3216
0.5,5.9,0,15.2875
0.5,6,0,15.2535
0.5,6.1,0,15.2242
0.5,6.2,0,15.195
0.5,6.3,0,15.1657
0.5,6.4,0,15.1369
0.5,6.5,0,15.1083
0.5,6.6,0,15.0797
0.5,6.7,0,15.0509
0.5,6.8,0,15.0214
0.5,6.9,0,14.9919
0.5,7,0,14.9625
0.5,7.1,0,14.9313
0.5,7.2,0,14.9
0.5,7.3,0,14.8687
0.5,7.4,0,14.8362
0.5,7.5,0,14.8028
0.5,7.6,0,14.7694
0.5,7.7,0,14.7357
0.5,7.8,0,14.7007
0.5,7.9,0,14.6658
0.5,8,0,14.6309
0.5,8.1,0,14.5957
0.5,8.2,0,14.5606
0.5,8.3,0,14.5254
0.5,8.4,0,14.4909
0.5,8.5,0,14.4571
0.5,8.6,0,14.4233
0.5,8.7,0,14.39
0.5,8.8,0,14.3587
0.5,8.9,0,14.3275
0.5,9,0,14.2963
0.5,9.1,0,14.2678
0.5,9.2,0,14.2398
0.5,9.3,0,14.2118
0.5,9.4,0,14.1855
0.5,9.5,0,14.161
0.5,9.6,0,14.1364
0.5,9.7,0,14.1124
0.5,9.8,0,14.0914
0.5,9.9,0,14.0704
0.5,10,0,14.0494
0.5,10.1,0,14.0312
0.5,10.2,0,14.0138
0.5,10.3,0,13.9963
0.5,10.4,0,13.9805
0.5,10.5,0,13.9668
0.5,10.6,0,13.953
0.5,10.7,0,13.9396
0.5,10.8,0,13.9298
0.5,10.9,0,13.92
0.5,11,0,13.9102
0.5,11.1,0,13.9028
0.5,11.2,0,13.8962
0.5,11.3,0,13.8897
0.5,11.4,0,13.8853
0.5,11.5,0,13.8842
0.5,11.6,0,13.8832
0.5,11.7,0,13.8822
0.5,11.8,0,13.8833
0.5,11.9,0,13.8843
0.5,12,0,13.8854
0.5,12.1,0,13.8901
0.5,12.2,0,13.8963
0.5,12.3,0,13.9026
0.5,12.4,0,13.909
0.5,12.5,0,13.9159
0.5,12.6,0,13.9227
0.5,12.7,0,13.9296
0.6,0,0,14.9982
0.6,0.1,0,14.9956
0.6,0.2,0,14.9872
0.6,0.3,0,14.9851
0.6,0.4,0,14.975
0.6,0.5,0,14.9727
0.6,0.6,0,14.9649
0.6,0.7,0,14.9623
0.6,0.8,0,14.9544
0.6,0.9,0,14.9554
0.6,1,0,14.953
0.6,1.1,0,14.956
0.6,1.2,0,14.957
0.6,1.3,0,14.9631
0.6,1.4,0,14.9681
0.6,1.5,0,14.9769
0.6,1.6,0,14.9852
0.6,1.7,0,14.9963
0.6,1.8,0,15.0071
0.6,1.9,0,15.0202
0.6,2,0,15.0326
0.6,2.1,0,15.0468
0.6,2.2,0,15.0599
0.6,2.3,0,15.0744
0.6,2.4,0,15.0874
0.6,2.5,0,15.1019
0.6,2.6,0,15.1142
0.6,2.7,0,15.1286
0.6,2.8,0,15.1401
0.6,2.9,0,15.1547
0.6,3,0,15.1658
0.6,3.1,0,15.181
0.6,3.2,0,15.193
0.6,3.3,0,15.2097
0.6,3.4,0,15.223
0.6,3.5,0,15.2388
0.6,3.6,0,15.2504
0.6,3.7,0,15.2613
0.6,3.8,0,15.2672
0.6,3.9,0,15.2787
0.6,4,0,15.2859
0.6,4.1,0,15.3013
0.6,4.2,0,15.3146
0.6,4.3,0,15.3266
0.6,4.4,0,15.3392
0.6,4.5,0,15.3449
0.6,4.6,0,15.3524
0.6,4.7,0,15.353
0.6,4.8,0,15.3552
0.6,4.9,0,15.3505
0.6,5,0,15.3468
0.6,5.1,0,15.3368
0.6,5.2,0,15.3272
0.6,5.3,0,15.3119
0.6,5.4,0,15.2963
0.6,5.5,0,15.2755
0.6,5.6,0,15.2534
0.6,5.7,0,15.2273
0.6,5.8,0,15.2002
0.6,5.9,0,15.166
0.6,6,0,15.1319
0.6,6.1,0,15.1003
0.6,6.2,0,15.0702
0.6,6.3,0,15.041
0.6,6.4,0,15.009
0.6,6.5,0,14.977
0.6,6.6,0,14.9484
0.6,6.7,0,14.9179
0.6,6.8,0,14.8831
0.6,6.9,0,14.8534
0.6,7,0,14.8239
0.6,7.1,0,14.7888
0.6,7.2,0,14.756
0.6,7.3,0,14.7247
0.6,7.4,0,14.6909
0.6,7.5,0,14.656
0.6,7.6,0,14.6226
0.6,7.7,0,14.5887
0.6,7.8,0,14.5529
0.6,7.9,0,14.5179
0.6,8,0,14.483
0.6,8.1,0,14.448
0.6,8.2,0,14.4128
0.6,8.3,0,14.3777
0.6,8.4,0,14.3436
0.6,8.5,0,14.3102
0.6,8.6,0,14.2764
0.6,8.7,0,14.2432
0.6,8.8,0,14.2124
0.6,8.9,0,14.1813
0.6,9,0,14.15
0.6,9.1,0,14.1217
0.6,9.2,0,14.0937
0.6,9.3,0,14.0657
0.6,9.4,0,14.0394
0.6,9.5,0,14.0149
0.6,9.6,0,13.9903
0.6,9.7,0,13.9663
0.6,9.8,0,13.9451
0.6,9.9,0,13.9241
0.6,10,0,13.9031
0.6,10.1,0,13.8848
0.6,10.2,0,13.8672
0.6,10.3,0,13.8498
0.6,10.4,0,13.8339
0.6,10.5,0,13.8198
0.6,10.6,0,13.8061
0.6,10.7,0,13.7926
0.6,10.8,0,13.7824
0.6,10.9,0,13.7725
0.6,11,0,13.7626
0.6,11.1,0,13.7547
0.6,11.2,0,13.7477
0.6,11.3,0,13.7412
0.6,11.4,0,13.7361
0.6,11.5,0,13.7335
0.6,11.6,0,13.7324
0.6,11.7,0,13.7313
0.6,11.8,0,13.7303
0.6,11.9,0,13.7307
0.6,12,0,13.7318
0.6,12.1,0,13.7328
0.6,12.2,0,13.7357
0.6,12.3,0,13.742
0.6,12.4,0,13.7469
0.6,12.5,0,13.7494
0.6,12.6,0,13.7562
0.6,12.7,0,13.763
0.7,0,0,14.8137
0.7,0.1,0,14.8125
0.7,0.2,0,14.8084
0.7,0.3,0,14.8084
0.7,0.4,0,14.8043
0.7,0.5,0,14.8033
0.7,0.6,0,14.7996
0.7,0.7,0,14.7983
0.7,0.8,0,14.7944
0.7,0.9,0,14.7963
0.7,1,0,14.7964
0.7,1.1,0,14.8
0.7,1.2,0,14.8025
0.7,1.3,0,14.809
0.7,1.4,0,14.8149
0.7,1.5,0,14.8238
0.7,1.6,0,14.8324
0.7,1.7,0,14.8436
0.7,1.8,0,14.8547
0.7,1.9,0,14.8678
0.7,2,0,14.8807
0.7,2.1,0,14.8951
0.7,2.2,0,14.909
0.7,2.3,0,14.9239
0.7,2.4,0,14.938
0.7,2.5,0,14.953
0.7,2.6,0,14.967
0.7,2.7,0,14.9821
0.7,2.8,0,14.9958
0.7,2.9,0,15.0112
0.7,3,0,15.0249
0.7,3.1,0,15.0409
0.7,3.2,0,15.0553
0.7,3.3,0,15.0728
0.7,3.4,0,15.0887
0.7,3.5,0,15.1056
0.7,3.6,0,15.1203
0.7,3.7,0,15.1325
0.7,3.8,0,15.1422
0.7,3.9,0,15.1547
0.7,4,0,15.165
0.7,4.1,0,15.1811
0.7,4.2,0,15.196
0.7,4.3,0,15.2079
0.7,4.4,0,15.2201
0.7,4.5,0,15.2253
0.7,4.6,0,15.2315
0.7,4.7,0,15.2317
0.7,4.8,0,15.2327
0.7,4.9,0,15.2277
0.7,5,0,15.2232
0.7,5.1,0,15.2132
0.7,5.2,0,15.2033
0.7,5.3,0,15.1881
0.7,5.4,0,15.1727
0.7,5.5,0,15.1522
0.7,5.6,0,15.131
0.7,5.7,0,15.1051
0.7,5.8,0,15.0788
0.7,5.9,0,15.0446
0.7,6,0,15.0104
0.7,6.1,0,14.9788
0.7,6.2,0,14.9471
0.7,6.3,0,14.9162
0.7,6.4,0,14.8842
0.7,6.5,0,14.8507
0.7,6.6,0,14.8172
0.7,6.7,0,14.7866
0.7,6.8,0,14.7517
0.7,6.9,0,14.7169
0.7,7,0,14.6854
0.7,7.1,0,14.6503
0.7,7.2,0,14.6149
