x,y,z,U_0,U_1,U_2
0,0,0,1.63894,0,0
0,0.1,0,2.31947,0,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,-8.84681e-21,2.77556e-24
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.983362,0,0
0.1,0.1,0,2.32421,0.0195228,-2e-08
0.1,0.2,0,3.00474,0.0195228,-2e-08
0.1,0.3,0,3.02213,0.0157524,-9e-08
0.1,0.4,0,3.02213,0.0157524,-9e-08
0.1,0.5,0,3.02037,0.00851084,-7.5e-08
0.1,0.6,0,3.02037,0.00851084,-7.5e-08
0.1,0.7,0,3.01902,0.00561644,-5e-08
0.1,0.8,0,3.01902,0.00561644,-5e-08
0.1,0.9,0,3.01815,0.00290279,-3e-08
0.1,1,0,3.01815,0.00290279,-3e-08
0.1,1.1,0,3.01742,0.0012318,-1e-08
0.1,1.2,0,3.01742,0.0012318,-1e-08
0.1,1.3,0,3.01657,1.5937e-05,-5e-09
0.1,1.4,0,3.01657,1.5937e-05,-5e-09
0.1,1.5,0,3.01549,-0.00088975,5e-09
0.1,1.6,0,3.01549,-0.00088975,5e-09
0.1,1.7,0,3.01415,-0.00165165,3e-08
0.1,1.8,0,3.01415,-0.00165165,3e-08
0.1,1.9,0,3.01258,-0.00233734,3.5e-08
0.1,2,0,3.01258,-0.00233734,3.5e-08
0.1,2.1,0,3.01073,-0.00284091,3.5e-08
0.1,2.2,0,3.01073,-0.00284091,3.5e-08
0.1,2.3,0,3.00868,-0.0028686,5e-08
0.1,2.4,0,3.00868,-0.0028686,5e-08
0.1,2.5,0,3.00728,-0.0020453,5e-08
0.1,2.6,0,3.00728,-0.0020453,5e-08
0.1,2.7,0,3.00852,-0.0002366,4e-08
0.1,2.8,0,3.00852,-0.0002366,4e-08
0.1,2.9,0,3.01389,0.0016231,4.05e-08
0.1,3,0,3.01389,0.0016231,4.05e-08
0.1,3.1,0,3.02238,0.0022224,3.05e-08
0.1,3.2,0,3.02238,0.0022224,3.05e-08
0.1,3.3,0,3.02918,0.0016436,1.5e-08
0.1,3.4,0,3.02918,0.0016436,1.5e-08
0.1,3.5,0,3.02525,0.0007257,5.5e-09
0.1,3.6,0,3.02525,0.0007257,5.5e-09
0.1,3.7,0,3.01309,-0.0010138,8e-09
0.1,3.8,0,3.01309,-0.0010138,8e-09
0.1,3.9,0,3.0138,-0.0043353,2.2e-08
0.1,4,0,3.0138,-0.0043353,2.2e-08
0.1,4.1,0,3.02013,-0.005418,2.5e-08
0.1,4.2,0,3.02013,-0.005418,2.5e-08
0.1,4.3,0,3.01946,-0.00148187,2.9e-08
0.1,4.4,0,3.01946,-0.00148187,2.9e-08
0.1,4.5,0,3.02184,0.000781305,3.85e-08
0.1,4.6,0,3.02184,0.000781305,3.85e-08
0.1,4.7,0,3.02203,0.00178808,4e-08
0.1,4.8,0,3.02203,0.00178808,4e-08
