x,y,z,p
0,0,0,7.21536e-05
0,0.1,0,0.000155183
0,0.2,0,0.000238212
0,0.3,0,0.000335496
0,0.4,0,0.000447034
0,0.5,0,0.000558572
0,0.6,0,0.000669413
0,0.7,0,0.000780253
0,0.8,0,0.00089057
0,0.9,0,0.00100036
0,1,0,0.00111016
0,1.1,0,0.00121856
0,1.2,0,0.00132696
0,1.3,0,0.0014345
0,1.4,0,0.00154116
0,1.5,0,0.00164782
0,1.6,0,0.00175239
0,1.7,0,0.00185695
0,1.8,0,0.00196029
0,1.9,0,0.0020624
0,2,0,0.0021645
0,2.1,0,0.00226379
0,2.2,0,0.00236308
0,2.3,0,0.00246077
0,2.4,0,0.00255687
0,2.5,0,0.00265297
0,2.6,0,0.0027455
0,2.7,0,0.00283803
0,2.8,0,0.00292858
0,2.9,0,0.00301717
0,3,0,0.00310576
0,3.1,0,0.00319003
0,3.2,0,0.0032743
0,3.3,0,0.00335622
0,3.4,0,0.00343579
0,3.5,0,0.00351537
0,3.6,0,0.00358987
0,3.7,0,0.00366437
0,3.8,0,0.00373616
0,3.9,0,0.00380522
0,4,0,0.00387429
0,4.1,0,0.00393756
0,4.2,0,0.00400083
0,4.3,0,0.00406101
0,4.4,0,0.0041181
0,4.5,0,0.00417519
0,4.6,0,0.00422574
0,4.7,0,0.00427629
0,4.8,0,0.00431954
0,4.9,0,0.00435551
0,5,0,0.00439147
0,5.1,0,0.00445035
0,5.2,0,0.00448632
0,5.3,0,0.00451941
0,5.4,0,0.00454958
0,5.5,0,0.00457677
0,5.6,0,0.00460098
0,5.7,0,0.00462214
0,5.8,0,0.00464026
0,5.9,0,0.00465532
0,6,0,0.00466726
0,6.1,0,0.00467605
0,6.2,0,0.00468179
0,6.3,0,0.00468441
0,6.4,0,0.00468392
0,6.5,0,0.00468031
0,6.6,0,0.00467359
0,6.7,0,0.00466377
0,6.8,0,0.00465088
0,6.9,0,0.00463495
0,7,0,0.00460378
0,7.1,0,0.00458296
0,7.2,0,0.00456214
0,7.3,0,0.00453945
0,7.4,0,0.00450614
0,7.5,0,0.00447283
0,7.6,0,0.00443704
0,7.7,0,0.00439548
0,7.8,0,0.00435391
0,7.9,0,0.00430883
0,8,0,0.00425944
0,8.1,0,0.00421006
0,8.2,0,0.00415625
0,8.3,0,0.00409948
0,8.4,0,0.00404271
0,8.5,0,0.00398074
0,8.6,0,0.00391704
0,8.7,0,0.00385333
0,8.8,0,0.0037838
0,8.9,0,0.00371363
0,9,0,0.00364316
0,9.1,0,0.003567
0,9.2,0,0.00349085
0,9.3,0,0.0034136
0,9.4,0,0.00333197
0,9.5,0,0.00325034
0,9.6,0,0.00316696
0,9.7,0,0.00308034
0,9.8,0,0.00299372
0,9.9,0,0.00290486
0,10,0,0.00281376
0,10.1,0,0.00272265
0,10.2,0,0.00262895
0,10.3,0,0.00253385
0,10.4,0,0.00243875
0,10.5,0,0.00234084
0,10.6,0,0.00224223
0,10.7,0,0.00214362
0,10.8,0,0.00204211
0,10.9,0,0.00194046
0,11,0,0.00183855
0,11.1,0,0.00173432
0,11.2,0,0.00163009
0,11.3,0,0.00152532
0,11.4,0,0.00141895
0,11.5,0,0.00131259
0,11.6,0,0.00120555
0,11.7,0,0.00109748
0,11.8,0,0.000989424
0,11.9,0,0.000880665
0,12,0,0.000771334
0,12.1,0,0.000662003
0,12.2,0,0.000552082
0,12.3,0,0.000441908
0,12.4,0,0.000331734
0,12.5,0,0.000245349
0,12.6,0,0.000163162
0,12.7,0,8.09759e-05
0.1,0,0,5.61194e-05
0.1,0.1,0,0.000139199
0.1,0.2,0,0.000223856
0.1,0.3,0,0.000335656
0.1,0.4,0,0.000447179
0.1,0.5,0,0.000559155
0.1,0.6,0,0.000669655
0.1,0.7,0,0.000780558
0.1,0.8,0,0.000890962
0.1,0.9,0,0.0010007
0.1,1,0,0.00111132
0.1,1.1,0,0.001219
0.1,1.2,0,0.0013275
0.1,1.3,0,0.00143512
0.1,1.4,0,0.00154169
0.1,1.5,0,0.00164958
0.1,1.6,0,0.00175302
0.1,1.7,0,0.00185773
0.1,1.8,0,0.00196116
0.1,1.9,0,0.00206313
0.1,2,0,0.00216687
0.1,2.1,0,0.00226463
0.1,2.2,0,0.0023641
0.1,2.3,0,0.00246189
0.1,2.4,0,0.00255781
0.1,2.5,0,0.00265595
0.1,2.6,0,0.00274654
0.1,2.7,0,0.00283929
0.1,2.8,0,0.00292995
0.1,2.9,0,0.00301832
0.1,3,0,0.00310934
0.1,3.1,0,0.00319128
0.1,3.2,0,0.00327581
0.1,3.3,0,0.00335782
0.1,3.4,0,0.00343715
0.1,3.5,0,0.00351946
0.1,3.6,0,0.00359133
0.1,3.7,0,0.00366612
0.1,3.8,0,0.00373799
0.1,3.9,0,0.00380679
0.1,4,0,0.00387878
0.1,4.1,0,0.00393922
0.1,4.2,0,0.00400278
0.1,4.3,0,0.00406306
0.1,4.4,0,0.00411987
0.1,4.5,0,0.00417998
0.1,4.6,0,0.00422761
0.1,4.7,0,0.00427846
0.1,4.8,0,0.00432565
0.1,4.9,0,0.00436174
0.1,5,0,0.00439645
0.1,5.1,0,0.00445532
0.1,5.2,0,0.00449134
0.1,5.3,0,0.00452447
0.1,5.4,0,0.00455467
0.1,5.5,0,0.00458189
0.1,5.6,0,0.00460611
0.1,5.7,0,0.0046273
0.1,5.8,0,0.00464543
0.1,5.9,0,0.00466049
0.1,6,0,0.00467244
0.1,6.1,0,0.00468125
0.1,6.2,0,0.00468698
0.1,6.3,0,0.0046896
0.1,6.4,0,0.00468909
0.1,6.5,0,0.00468546
0.1,6.6,0,0.00467871
0.1,6.7,0,0.00466887
0.1,6.8,0,0.00465593
0.1,6.9,0,0.00463995
0.1,7,0,0.00460883
0.1,7.1,0,0.00458819
0.1,7.2,0,0.00456737
0.1,7.3,0,0.00454392
0.1,7.4,0,0.00450882
0.1,7.5,0,0.00447552
0.1,7.6,0,0.00444081
0.1,7.7,0,0.00439802
0.1,7.8,0,0.00435675
0.1,7.9,0,0.00431191
0.1,8,0,0.00426185
0.1,8.1,0,0.00421329
0.1,8.2,0,0.00415864
0.1,8.3,0,0.00410175
0.1,8.4,0,0.00404634
0.1,8.5,0,0.00398287
0.1,8.6,0,0.00391916
0.1,8.7,0,0.00385733
0.1,8.8,0,0.00378578
0.1,8.9,0,0.0037156
0.1,9,0,0.00364712
0.1,9.1,0,0.00356882
0.1,9.2,0,0.00349267
0.1,9.3,0,0.0034168
0.1,9.4,0,0.00333363
0.1,9.5,0,0.00325199
0.1,9.6,0,0.00316941
0.1,9.7,0,0.00308184
0.1,9.8,0,0.0029956
0.1,9.9,0,0.00290662
0.1,10,0,0.0028151
0.1,10.1,0,0.00272473
0.1,10.2,0,0.00263014
0.1,10.3,0,0.00253504
0.1,10.4,0,0.00244093
0.1,10.5,0,0.00234188
0.1,10.6,0,0.00224326
0.1,10.7,0,0.0021458
0.1,10.8,0,0.002043
0.1,10.9,0,0.00194135
0.1,11,0,0.0018403
0.1,11.1,0,0.00173506
0.1,11.2,0,0.00163083
0.1,11.3,0,0.00152653
0.1,11.4,0,0.00141956
0.1,11.5,0,0.00131323
0.1,11.6,0,0.00120631
0.1,11.7,0,0.00109795
0.1,11.8,0,0.000990032
0.1,11.9,0,0.00088108
0.1,12,0,0.000771668
0.1,12.1,0,0.000662494
0.1,12.2,0,0.000552282
0.1,12.3,0,0.000442108
0.1,12.4,0,0.000332024
0.1,12.5,0,0.000227424
0.1,12.6,0,0.000145237
0.1,12.7,0,6.29813e-05
0.2,0,0,4.00853e-05
0.2,0.1,0,0.000123205
0.2,0.2,0,0.000224152
0.2,0.3,0,0.000335951
0.2,0.4,0,0.000447412
0.2,0.5,0,0.000559738
0.2,0.6,0,0.000669966
0.2,0.7,0,0.000781428
0.2,0.8,0,0.000891832
0.2,0.9,0,0.00100121
0.2,1,0,0.00111248
0.2,1.1,0,0.00121958
0.2,1.2,0,0.00132896
0.2,1.3,0,0.00143658
0.2,1.4,0,0.00154247
0.2,1.5,0,0.00165133
0.2,1.6,0,0.00175388
0.2,1.7,0,0.00185979
0.2,1.8,0,0.00196322
0.2,1.9,0,0.00206419
0.2,2,0,0.00216924
0.2,2.1,0,0.00226577
0.2,2.2,0,0.00236678
0.2,2.3,0,0.00246457
0.2,2.4,0,0.00255916
0.2,2.5,0,0.00265894
0.2,2.6,0,0.00274797
