x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000405428,0
0,0.1,0,0.3,-0.000243257,0
0,0.2,0,0.3,-8.10856e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000119966,0
0,12.6,0,0.3,0.000261102,0
0,12.7,0,0.3,0.000402238,0
0.1,0,0,0.299999,-0.000688322,0
0.1,0.1,0,0.3,-0.000525046,0
0.1,0.2,0,0.3,-0.000371936,0
0.1,0.3,0,0.299999,-0.000370855,0
0.1,0.4,0,0.3,-0.000370683,0
0.1,0.5,0,0.299998,-0.000370661,0
0.1,0.6,0,0.3,-0.000368264,0
0.1,0.7,0,0.299999,-0.000368215,0
0.1,0.8,0,0.299999,-0.000364937,0
0.1,0.9,0,0.3,-0.000364622,0
0.1,1,0,0.299996,-0.000363744,0
0.1,1.1,0,0.299999,-0.000359759,0
0.1,1.2,0,0.299999,-0.000359639,0
0.1,1.3,0,0.299999,-0.000354148,0
0.1,1.4,0,0.299999,-0.000353657,0
0.1,1.5,0,0.299993,-0.000352227,0
0.1,1.6,0,0.299999,-0.000346296,0
0.1,1.7,0,0.299998,-0.000346138,0
0.1,1.8,0,0.299998,-0.000338368,0
0.1,1.9,0,0.299998,-0.000337664,0
0.1,2,0,0.299991,-0.000335998,0
0.1,2.1,0,0.299998,-0.00032776,0
0.1,2.2,0,0.299997,-0.000327591,0
0.1,2.3,0,0.299997,-0.000317553,0
0.1,2.4,0,0.299998,-0.000316607,0
0.1,2.5,0,0.299989,-0.000314902,0
0.1,2.6,0,0.299997,-0.00030426,0
0.1,2.7,0,0.299996,-0.000304082,0
0.1,2.8,0,0.299996,-0.000291977,0
0.1,2.9,0,0.299997,-0.000290811,0
0.1,3,0,0.299987,-0.000288755,0
0.1,3.1,0,0.299997,-0.000276394,0
0.1,3.2,0,0.299996,-0.000276127,0
0.1,3.3,0,0.299995,-0.000262442,0
0.1,3.4,0,0.299996,-0.000261189,0
0.1,3.5,0,0.299985,-0.000257339,0
0.1,3.6,0,0.299997,-0.000245405,0
0.1,3.7,0,0.299996,-0.000244823,0
0.1,3.8,0,0.299996,-0.00023029,0
