x,y,z,p
0,0,0,0.0202456
0,0.1,0,0.0445518
0,0.2,0,0.068858
0,0.3,0,0.0972159
0,0.4,0,0.129626
0,0.5,0,0.162035
0,0.6,0,0.194424
0,0.7,0,0.226813
0,0.8,0,0.259178
0,0.9,0,0.291518
0,1,0,0.323859
0,1.1,0,0.356128
0,1.2,0,0.388396
0,1.3,0,0.420624
0,1.4,0,0.452809
0,1.5,0,0.484996
0,1.6,0,0.51706
0,1.7,0,0.549125
0,1.8,0,0.581095
0,1.9,0,0.61297
0,2,0,0.644846
0,2.1,0,0.676468
0,2.2,0,0.70809
0,2.3,0,0.739543
0,2.4,0,0.770827
0,2.5,0,0.802111
0,2.6,0,0.832913
0,2.7,0,0.863714
0,2.8,0,0.894154
0,2.9,0,0.924233
0,3,0,0.954313
0,3.1,0,0.983356
0,3.2,0,1.0124
0,3.3,0,1.04076
0,3.4,0,1.06844
0,3.5,0,1.09612
0,3.6,0,1.12223
0,3.7,0,1.14835
0,3.8,0,1.17371
0,3.9,0,1.19831
0,4,0,1.22291
0,4.1,0,1.24621
0,4.2,0,1.2695
0,4.3,0,1.29226
0,4.4,0,1.31447
0,4.5,0,1.33669
0,4.6,0,1.35789
0,4.7,0,1.37909
0,4.8,0,1.39761
0,4.9,0,1.41346
0,5,0,1.42932
0,5.1,0,1.4555
0,5.2,0,1.47145
0,5.3,0,1.48603
0,5.4,0,1.49905
0,5.5,0,1.51039
0,5.6,0,1.52005
0,5.7,0,1.52814
0,5.8,0,1.5348
0,5.9,0,1.54018
0,6,0,1.54432
0,6.1,0,1.54716
0,6.2,0,1.54858
0,6.3,0,1.54846
0,6.4,0,1.54675
0,6.5,0,1.5434
0,6.6,0,1.53847
0,6.7,0,1.53201
0,6.8,0,1.52418
0,6.9,0,1.51528
0,7,0,1.49966
0,7.1,0,1.48956
0,7.2,0,1.47946
0,7.3,0,1.46832
0,7.4,0,1.45129
0,7.5,0,1.43425
0,7.6,0,1.41558
0,7.7,0,1.39308
0,7.8,0,1.37059
0,7.9,0,1.34668
0,8,0,1.32106
0,8.1,0,1.29544
0,8.2,0,1.26947
0,8.3,0,1.24328
0,8.4,0,1.21708
0,8.5,0,1.19101
0,8.6,0,1.16498
0,8.7,0,1.13895
0,8.8,0,1.11286
0,8.9,0,1.08676
0,9,0,1.06064
0,9.1,0,1.03414
0,9.2,0,1.00764
0,9.3,0,0.981022
0,9.4,0,0.953965
0,9.5,0,0.926907
0,9.6,0,0.899601
0,9.7,0,0.871831
0,9.8,0,0.844062
0,9.9,0,0.815898
0,10,0,0.787339
0,10.1,0,0.75878
0,10.2,0,0.729818
0,10.3,0,0.700639
0,10.4,0,0.671461
0,10.5,0,0.64203
0,10.6,0,0.612537
0,10.7,0,0.583043
0,10.8,0,0.553505
0,10.9,0,0.523964
0,11,0,0.494434
0,11.1,0,0.464998
0,11.2,0,0.435561
0,11.3,0,0.406165
0,11.4,0,0.376888
0,11.5,0,0.347612
0,11.6,0,0.318399
0,11.7,0,0.289282
0,11.8,0,0.260166
0,11.9,0,0.231126
0,12,0,0.202148
0,12.1,0,0.17317
0,12.2,0,0.144264
0,12.3,0,0.115389
0,12.4,0,0.0865137
0,12.5,0,0.0637732
0,12.6,0,0.0421152
0,12.7,0,0.0204572
0.1,0,0,0.0121473
0.1,0.1,0,0.036442
0.1,0.2,0,0.0648101
0.1,0.3,0,0.0972261
0.1,0.4,0,0.129632
0.1,0.5,0,0.162062
0.1,0.6,0,0.194439
0.1,0.7,0,0.22684
0.1,0.8,0,0.259214
0.1,0.9,0,0.291552
0.1,1,0,0.323925
0.1,1.1,0,0.356166
0.1,1.2,0,0.388466
0.1,1.3,0,0.420696
0.1,1.4,0,0.452853
0.1,1.5,0,0.485127
0.1,1.6,0,0.517138
0.1,1.7,0,0.549244
0.1,1.8,0,0.581232
0.1,1.9,0,0.613082
0.1,2,0,0.645043
0.1,2.1,0,0.67661
0.1,2.2,0,0.708274
0.1,2.3,0,0.739755
0.1,2.4,0,0.771024
0.1,2.5,0,0.80235
0.1,2.6,0,0.833198
0.1,2.7,0,0.863983
0.1,2.8,0,0.894499
0.1,2.9,0,0.92467
0.1,3,0,0.954634
0.1,3.1,0,0.983955
0.1,3.2,0,1.01298
0.1,3.3,0,1.04143
0.1,3.4,0,1.06921
0.1,3.5,0,1.09723
0.1,3.6,0,1.12303
0.1,3.7,0,1.14976
0.1,3.8,0,1.17507
0.1,3.9,0,1.19902
0.1,4,0,1.22598
0.1,4.1,0,1.24681
0.1,4.2,0,1.2717
0.1,4.3,0,1.29439
0.1,4.4,0,1.31495
0.1,4.5,0,1.34033
0.1,4.6,0,1.35842
0.1,4.7,0,1.38053
0.1,4.8,0,1.4012
0.1,4.9,0,1.41828
0.1,5,0,1.43001
0.1,5.1,0,1.45485
0.1,5.2,0,1.47
0.1,5.3,0,1.48386
0.1,5.4,0,1.49625
0.1,5.5,0,1.50706
0.1,5.6,0,1.51627
0.1,5.7,0,1.52396
0.1,5.8,0,1.53025
0.1,5.9,0,1.53526
0.1,6,0,1.53903
0.1,6.1,0,1.54149
0.1,6.2,0,1.54255
0.1,6.3,0,1.54211
0.1,6.4,0,1.54012
0.1,6.5,0,1.53654
0.1,6.6,0,1.5314
0.1,6.7,0,1.52476
0.1,6.8,0,1.51673
0.1,6.9,0,1.50751
0.1,7,0,1.49125
0.1,7.1,0,1.49247
0.1,7.2,0,1.48056
0.1,7.3,0,1.46106
0.1,7.4,0,1.45469
0.1,7.5,0,1.43352
0.1,7.6,0,1.41092
0.1,7.7,0,1.39591
0.1,7.8,0,1.37043
0.1,7.9,0,1.3452
0.1,8,0,1.3218
0.1,8.1,0,1.29692
0.1,8.2,0,1.27031
0.1,8.3,0,1.24319
0.1,8.4,0,1.22109
0.1,8.5,0,1.19271
0.1,8.6,0,1.16512
0.1,8.7,0,1.14489
0.1,8.8,0,1.11436
0.1,8.9,0,1.08793
0.1,9,0,1.06653
0.1,9.1,0,1.03489
0.1,9.2,0,1.00923
0.1,9.3,0,0.984938
0.1,9.4,0,0.95431
0.1,9.5,0,0.928344
0.1,9.6,0,0.901742
0.1,9.7,0,0.872298
0.1,9.8,0,0.845063
0.1,9.9,0,0.816884
0.1,10,0,0.787772
0.1,10.1,0,0.759285
0.1,10.2,0,0.730205
0.1,10.3,0,0.700913
0.1,10.4,0,0.671616
0.1,10.5,0,0.642129
0.1,10.6,0,0.612615
0.1,10.7,0,0.583036
0.1,10.8,0,0.553476
0.1,10.9,0,0.523929
0.1,11,0,0.494384
0.1,11.1,0,0.464912
0.1,11.2,0,0.435486
0.1,11.3,0,0.406102
0.1,11.4,0,0.376793
0.1,11.5,0,0.347534
