x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000284164,0
0,0.1,0,0.3,-0.000170498,0
0,0.2,0,0.3,-5.68328e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,8.48887e-05,0
0,12.6,0,0.3,0.000184758,0
0,12.7,0,0.3,0.000284627,0
0.1,0,0,0.299999,-0.000454515,0
0.1,0.1,0,0.3,-0.000336574,0
0.1,0.2,0,0.3,-0.000222908,0
0.1,0.3,0,0.3,-0.000216728,0
0.1,0.4,0,0.3,-0.000216728,0
0.1,0.5,0,0.299998,-0.000220486,0
0.1,0.6,0,0.299999,-0.000214741,0
0.1,0.7,0,0.299999,-0.000214741,0
0.1,0.8,0,0.299999,-0.000211785,0
0.1,0.9,0,0.299999,-0.000211785,0
0.1,1,0,0.299996,-0.000215963,0
0.1,1.1,0,0.299999,-0.000207897,0
0.1,1.2,0,0.299999,-0.000207897,0
0.1,1.3,0,0.299998,-0.000203122,0
0.1,1.4,0,0.299998,-0.000203122,0
0.1,1.5,0,0.299994,-0.000208506,0
0.1,1.6,0,0.299997,-0.000197513,0
0.1,1.7,0,0.299997,-0.000197513,0
0.1,1.8,0,0.299997,-0.000191147,0
0.1,1.9,0,0.299997,-0.000191147,0
0.1,2,0,0.299993,-0.000198131,0
0.1,2.1,0,0.299997,-0.000184124,0
0.1,2.2,0,0.299997,-0.000184124,0
0.1,2.3,0,0.299996,-0.000176572,0
0.1,2.4,0,0.299996,-0.000176572,0
0.1,2.5,0,0.299991,-0.000184825,0
0.1,2.6,0,0.299996,-0.000168644,0
0.1,2.7,0,0.299996,-0.000168644,0
0.1,2.8,0,0.299996,-0.000160521,0
0.1,2.9,0,0.299996,-0.000160521,0
0.1,3,0,0.29999,-0.000168522,0
0.1,3.1,0,0.299996,-0.0001524,0
0.1,3.2,0,0.299996,-0.0001524,0
0.1,3.3,0,0.299996,-0.000144476,0
0.1,3.4,0,0.299996,-0.000144476,0
0.1,3.5,0,0.29999,-0.000149101,0
0.1,3.6,0,0.299997,-0.000136921,0
0.1,3.7,0,0.299997,-0.000136921,0
0.1,3.8,0,0.299999,-0.000129835,0
0.1,3.9,0,0.299999,-0.000129835,0
0.1,4,0,0.299989,-0.000126447,0
0.1,4.1,0,0.300003,-0.000123173,0
0.1,4.2,0,0.300003,-0.000123173,0
0.1,4.3,0,0.300009,-0.000116686,0
0.1,4.4,0,0.300009,-0.000116686,0
0.1,4.5,0,0.299987,-0.000100551,0
0.1,4.6,0,0.300017,-0.000110196,0
0.1,4.7,0,0.300017,-0.000110196,0
0.1,4.8,0,0.300028,-0.000103366,0
0.1,4.9,0,0.300028,-0.000103366,0
0.1,5,0,0.299984,-7.52256e-05,0
0.1,5.1,0,0.299983,-6.74041e-05,0
0.1,5.2,0,0.299982,-6.22146e-05,0
0.1,5.3,0,0.299981,-5.69876e-05,0
0.1,5.4,0,0.29998,-5.17352e-05,0
0.1,5.5,0,0.299979,-4.64627e-05,0
0.1,5.6,0,0.299978,-4.11751e-05,0
0.1,5.7,0,0.299978,-3.58771e-05,0
0.1,5.8,0,0.299977,-3.05731e-05,0
0.1,5.9,0,0.299976,-2.52669e-05,0
0.1,6,0,0.299976,-1.99621e-05,0
0.1,6.1,0,0.299975,-1.46623e-05,0
0.1,6.2,0,0.299975,-9.37094e-06,0
0.1,6.3,0,0.299975,-4.09147e-06,0
0.1,6.4,0,0.299975,1.17252e-06,0
0.1,6.5,0,0.299975,6.41732e-06,0
0.1,6.6,0,0.299975,1.16391e-05,0
0.1,6.7,0,0.299976,1.68338e-05,0
0.1,6.8,0,0.299976,2.19982e-05,0
0.1,6.9,0,0.299977,2.71173e-05,0
0.1,7,0,0.299978,3.53802e-05,0
0.1,7.1,0,0.300078,7.35051e-05,0
0.1,7.2,0,0.300078,7.35051e-05,0
0.1,7.3,0,0.300004,5.89332e-05,0
0.1,7.4,0,0.300066,8.36527e-05,0
0.1,7.5,0,0.300066,8.36527e-05,0
0.1,7.6,0,0.300023,8.18487e-05,0
0.1,7.7,0,0.300053,9.31411e-05,0
0.1,7.8,0,0.300053,9.31411e-05,0
0.1,7.9,0,0.300032,9.90955e-05,0
0.1,8,0,0.300039,0.000101535,0
0.1,8.1,0,0.300027,0.000100933,0
0.1,8.2,0,0.300027,0.000109222,0
0.1,8.3,0,0.300027,0.000109222,0
0.1,8.4,0,0.300006,0.000111686,0
0.1,8.5,0,0.300016,0.000116837,0
0.1,8.6,0,0.300016,0.000116837,0
0.1,8.7,0,0.299993,0.000125963,0
0.1,8.8,0,0.300009,0.000124807,0
0.1,8.9,0,0.300009,0.000124807,0
0.1,9,0,0.29999,0.000140533,0
0.1,9.1,0,0.300004,0.000133359,0
0.1,9.2,0,0.300004,0.000133359,0
0.1,9.3,0,0.299994,0.000149201,0
0.1,9.4,0,0.3,0.000142509,0
0.1,9.5,0,0.3,0.000142509,0
0.1,9.6,0,0.299995,0.000156115,0
0.1,9.7,0,0.299998,0.000152103,0
0.1,9.8,0,0.299998,0.000152889,0
0.1,9.9,0,0.299997,0.000162319,0
0.1,10,0,0.299997,0.000161877,0
0.1,10.1,0,0.299995,0.0001689,0
0.1,10.2,0,0.299997,0.000171522,0
0.1,10.3,0,0.299997,0.000171522,0
0.1,10.4,0,0.299994,0.000183829,0
