x,y,z,p
0,0,0,4.37109e-05
0,0.1,0,9.27129e-05
0,0.2,0,0.000141715
0,0.3,0,0.000199338
0,0.4,0,0.000265582
0,0.5,0,0.000331826
0,0.6,0,0.000397598
0,0.7,0,0.00046337
0,0.8,0,0.000528789
0,0.9,0,0.000593854
0,1,0,0.00065892
0,1.1,0,0.000723052
0,1.2,0,0.000787184
0,1.3,0,0.000850736
0,1.4,0,0.000913708
0,1.5,0,0.00097668
0,1.6,0,0.00103827
0,1.7,0,0.00109986
0,1.8,0,0.00116065
0,1.9,0,0.00122064
0,2,0,0.00128063
0,2.1,0,0.00133879
0,2.2,0,0.00139696
0,2.3,0,0.0014541
0,2.4,0,0.00151023
0,2.5,0,0.00156636
0,2.6,0,0.00162025
0,2.7,0,0.00167414
0,2.8,0,0.0017268
0,2.9,0,0.00177823
0,3,0,0.00182967
0,3.1,0,0.00187845
0,3.2,0,0.00192723
0,3.3,0,0.00197458
0,3.4,0,0.00202051
0,3.5,0,0.00206644
0,3.6,0,0.00210931
0,3.7,0,0.00215219
0,3.8,0,0.00219344
0,3.9,0,0.00223307
0,4,0,0.0022727
0,4.1,0,0.00230891
0,4.2,0,0.00234511
0,4.3,0,0.0023795
0,4.4,0,0.00241206
0,4.5,0,0.00244463
0,4.6,0,0.00247334
0,4.7,0,0.00250205
0,4.8,0,0.00252661
0,4.9,0,0.00254702
0,5,0,0.00256742
0,5.1,0,0.00260085
0,5.2,0,0.00262121
0,5.3,0,0.00263999
0,5.4,0,0.00265713
0,5.5,0,0.00267263
0,5.6,0,0.00268646
0,5.7,0,0.0026986
0,5.8,0,0.00270906
0,5.9,0,0.00271782
0,6,0,0.00272485
0,6.1,0,0.00273016
0,6.2,0,0.00273375
0,6.3,0,0.00273562
0,6.4,0,0.00273576
0,6.5,0,0.00273417
0,6.6,0,0.00273087
0,6.7,0,0.00272587
0,6.8,0,0.00271916
0,6.9,0,0.00271081
0,7,0,0.00269408
0,7.1,0,0.00268278
0,7.2,0,0.00267149
0,7.3,0,0.00265914
0,7.4,0,0.00264084
0,7.5,0,0.00262254
0,7.6,0,0.00260279
0,7.7,0,0.00257963
0,7.8,0,0.00255648
0,7.9,0,0.00253126
0,8,0,0.00250352
0,8.1,0,0.00247578
0,8.2,0,0.00244543
0,8.3,0,0.00241334
0,8.4,0,0.00238126
0,8.5,0,0.00234608
0,8.6,0,0.00230986
0,8.7,0,0.00227365
0,8.8,0,0.00223394
0,8.9,0,0.00219384
0,9,0,0.00215356
0,9.1,0,0.00210982
0,9.2,0,0.00206609
0,9.3,0,0.00202167
