x,y,z,p
0,0,0,0.000308941
0,0.1,0,0.000679638
0,0.2,0,0.00105033
0,0.3,0,0.00148275
0,0.4,0,0.00197688
0,0.5,0,0.00247102
0,0.6,0,0.00296484
0,0.7,0,0.00345866
0,0.8,0,0.00395218
0,0.9,0,0.00444541
0,1,0,0.00493864
0,1.1,0,0.00543087
0,1.2,0,0.0059231
0,1.3,0,0.00641454
0,1.4,0,0.00690519
0,1.5,0,0.00739584
0,1.6,0,0.00788411
0,1.7,0,0.00837237
0,1.8,0,0.00885891
0,1.9,0,0.00934372
0,2,0,0.00982853
0,2.1,0,0.0103085
0,2.2,0,0.0107884
0,2.3,0,0.0112651
0,2.4,0,0.0117385
0,2.5,0,0.0122118
0,2.6,0,0.0126766
0,2.7,0,0.0131413
0,2.8,0,0.0136004
0,2.9,0,0.014054
0,3,0,0.0145076
0,3.1,0,0.014947
0,3.2,0,0.0153866
0,3.3,0,0.0158174
0,3.4,0,0.0162395
0,3.5,0,0.0166616
0,3.6,0,0.0170627
0,3.7,0,0.0174637
0,3.8,0,0.0178522
0,3.9,0,0.0182282
0,4,0,0.0186041
0,4.1,0,0.0189507
0,4.2,0,0.0192972
0,4.3,0,0.0196269
0,4.4,0,0.0199396
0,4.5,0,0.0202523
0,4.6,0,0.0205268
0,4.7,0,0.0208012
0,4.8,0,0.0210342
0,4.9,0,0.0212258
0,5,0,0.0214173
0,5.1,0,0.021722
0,5.2,0,0.0219034
0,5.3,0,0.0220651
0,5.4,0,0.0222067
0,5.5,0,0.0223278
0,5.6,0,0.0224278
0,5.7,0,0.0225067
0,5.8,0,0.0225641
0,5.9,0,0.0226
0,6,0,0.022614
0,6.1,0,0.0226063
0,6.2,0,0.0225769
0,6.3,0,0.0225259
0,6.4,0,0.0224534
0,6.5,0,0.0223598
0,6.6,0,0.0222453
0,6.7,0,0.0221103
0,6.8,0,0.0219553
0,6.9,0,0.0217808
0,7,0,0.0214697
0,7.1,0,0.0212828
0,7.2,0,0.0210958
0,7.3,0,0.0208959
0,7.4,0,0.0206231
0,7.5,0,0.0203502
0,7.6,0,0.0200655
0,7.7,0,0.0197533
0,7.8,0,0.0194412
0,7.9,0,0.0191144
0,8,0,0.0187697
0,8.1,0,0.0184251
0,8.2,0,0.0180651
0,8.3,0,0.0176949
0,8.4,0,0.0173246
0,8.5,0,0.0169399
0,8.6,0,0.0165504
0,8.7,0,0.0161609
0,8.8,0,0.0157592
0,8.9,0,0.0153562
0,9,0,0.0149527
0,9.1,0,0.0145409
0,9.2,0,0.0141292
0,9.3,0,0.0137165
0,9.4,0,0.0133002
0,9.5,0,0.0128838
0,9.6,0,0.0124669
0,9.7,0,0.0120491
0,9.8,0,0.0116313
0,9.9,0,0.011214
0,10,0,0.0107972
0,10.1,0,0.0103804
0,10.2,0,0.00996529
0,10.3,0,0.00955112
0,10.4,0,0.00913694
0,10.5,0,0.00872576
0,10.6,0,0.00831533
0,10.7,0,0.00790491
0,10.8,0,0.00749856
0,10.9,0,0.00709242
0,11,0,0.00668673
0,11.1,0,0.00628501
0,11.2,0,0.00588329
0,11.3,0,0.00548262
0,11.4,0,0.0050851
0,11.5,0,0.00468758
0,11.6,0,0.00429153
0,11.7,0,0.00389771
0,11.8,0,0.00350388
0,11.9,0,0.00311169
0,12,0,0.00272084
0,12.1,0,0.00232999
0,12.2,0,0.00194062
0,12.3,0,0.00155187
0,12.4,0,0.00116312
0,12.5,0,0.000857259
0,12.6,0,0.000566025
0,12.7,0,0.000274792
0.1,0,0,0.000185365
0.1,0.1,0,0.000556095
0.1,0.2,0,0.000988589
0.1,0.3,0,0.00148283
0.1,0.4,0,0.00197699
0.1,0.5,0,0.00247114
0.1,0.6,0,0.00296505
0.1,0.7,0,0.00345888
0.1,0.8,0,0.00395248
0.1,0.9,0,0.00444578
0.1,1,0,0.00493903
0.1,1.1,0,0.00543149
0.1,1.2,0,0.00592373
0.1,1.3,0,0.00641534
0.1,1.4,0,0.00690615
0.1,1.5,0,0.00739682
0.1,1.6,0,0.00788554
0.1,1.7,0,0.0083738
0.1,1.8,0,0.00886064
0.1,1.9,0,0.00934575
0.1,2,0,0.00983053
0.1,2.1,0,0.0103113
0.1,2.2,0,0.0107912
0.1,2.3,0,0.0112683
0.1,2.4,0,0.0117422
0.1,2.5,0,0.0122155
0.1,2.6,0,0.0126815
0.1,2.7,0,0.0131461
0.1,2.8,0,0.0136059
0.1,2.9,0,0.0140602
0.1,3,0,0.0145135
0.1,3.1,0,0.0149549
0.1,3.2,0,0.0153941
0.1,3.3,0,0.0158258
0.1,3.4,0,0.016249
0.1,3.5,0,0.0166705
0.1,3.6,0,0.0170742
0.1,3.7,0,0.0174748
0.1,3.8,0,0.0178643
0.1,3.9,0,0.0182418
0.1,4,0,0.0186165
0.1,4.1,0,0.0189664
0.1,4.2,0,0.0193123
0.1,4.3,0,0.0196431
0.1,4.4,0,0.0199577
0.1,4.5,0,0.0202685
0.1,4.6,0,0.0205469
0.1,4.7,0,0.0208203
0.1,4.8,0,0.0210746
0.1,4.9,0,0.0212885
0.1,5,0,0.0214361
0.1,5.1,0,0.0217413
0.1,5.2,0,0.021923
0.1,5.3,0,0.0220852
0.1,5.4,0,0.0222271
0.1,5.5,0,0.0223484
0.1,5.6,0,0.0224488
0.1,5.7,0,0.0225279
0.1,5.8,0,0.0225855
0.1,5.9,0,0.0226214
0.1,6,0,0.0226355
0.1,6.1,0,0.0226278
0.1,6.2,0,0.0225983
0.1,6.3,0,0.022547
0.1,6.4,0,0.0224743
0.1,6.5,0,0.0223804
0.1,6.6,0,0.0222655
0.1,6.7,0,0.0221302
0.1,6.8,0,0.0219747
0.1,6.9,0,0.0217998
0.1,7,0,0.0214881
0.1,7.1,0,0.0213495
0.1,7.2,0,0.021155
0.1,7.3,0,0.020914
0.1,7.4,0,0.0206474
0.1,7.5,0,0.0203708
0.1,7.6,0,0.0200818
0.1,7.7,0,0.0197738
0.1,7.8,0,0.0194573
0.1,7.9,0,0.0191282
0.1,8,0,0.0187863
0.1,8.1,0,0.0184371
0.1,8.2,0,0.0180763
0.1,8.3,0,0.0177075
0.1,8.4,0,0.017333
0.1,8.5,0,0.0169485
0.1,8.6,0,0.0165596
0.1,8.7,0,0.0161663
0.1,8.8,0,0.0157652
0.1,8.9,0,0.0153619
0.1,9,0,0.0149558
0.1,9.1,0,0.0145445
0.1,9.2,0,0.0141322
0.1,9.3,0,0.0137182
0.1,9.4,0,0.0133018
0.1,9.5,0,0.0128849
0.1,9.6,0,0.0124672
0.1,9.7,0,0.0120491
0.1,9.8,0,0.0116311
0.1,9.9,0,0.0112133
0.1,10,0,0.0107961
0.1,10.1,0,0.0103793
0.1,10.2,0,0.00996374
0.1,10.3,0,0.0095492
0.1,10.4,0,0.0091354
0.1,10.5,0,0.00872367
0.1,10.6,0,0.00831303
0.1,10.7,0,0.00790322
0.1,10.8,0,0.00749617
0.1,10.9,0,0.00709006
0.1,11,0,0.00668496
0.1,11.1,0,0.00628254
0.1,11.2,0,0.0058811
0.1,11.3,0,0.00548087
0.1,11.4,0,0.00508282
0.1,11.5,0,0.00468571
0.1,11.6,0,0.00428995
0.1,11.7,0,0.00389578
0.1,11.8,0,0.00350243
0.1,11.9,0,0.00311039
0.1,12,0,0.00271937
0.1,12.1,0,0.00232902
0.1,12.2,0,0.00193974
0.1,12.3,0,0.00155094
0.1,12.4,0,0.00116263
0.1,12.5,0,0.000774953
0.1,12.6,0,0.000455821
0.1,12.7,0,0.000164875
0.2,0,0,6.17883e-05
0.2,0.1,0,0.000494316
0.2,0.2,0,0.000988642
0.2,0.3,0,0.00148288
0.2,0.4,0,0.00197709
0.2,0.5,0,0.00247127
0.2,0.6,0,0.00296518
0.2,0.7,0,0.00345911
0.2,0.8,0,0.00395271
0.2,0.9,0,0.00444611
0.2,1,0,0.00493943
0.2,1.1,0,0.0054319
0.2,1.2,0,0.00592437
0.2,1.3,0,0.00641598
0.2,1.4,0,0.00690697
0.2,1.5,0,0.0073978
0.2,1.6,0,0.00788652
0.2,1.7,0,0.00837523
0.2,1.8,0,0.00886207
0.2,1.9,0,0.00934745
0.2,2,0,0.00983253
0.2,2.1,0,0.0103133
0.2,2.2,0,0.0107939
0.2,2.3,0,0.0112711
0.2,2.4,0,0.0117453
0.2,2.5,0,0.0122191
0.2,2.6,0,0.012685
0.2,2.7,0,0.0131508
0.2,2.8,0,0.0136106
0.2,2.9,0,0.0140654
0.2,3,0,0.0145194
0.2,3.1,0,0.0149605
0.2,3.2,0,0.0154015
0.2,3.3,0,0.0158331
0.2,3.4,0,0.0162568
0.2,3.5,0,0.0166794
0.2,3.6,0,0.0170826
0.2,3.7,0,0.0174854
0.2,3.8,0,0.017875
0.2,3.9,0,0.0182527
0.2,4,0,0.018629
0.2,4.1,0,0.0189782
0.2,4.2,0,0.0193266
0.2,4.3,0,0.0196574
0.2,4.4,0,0.019972
0.2,4.5,0,0.0202847
0.2,4.6,0,0.0205621
0.2,4.7,0,0.0208382
0.2,4.8,0,0.0210925
0.2,4.9,0,0.021285
0.2,5,0,0.021455
0.2,5.1,0,0.0217605
0.2,5.2,0,0.0219427
0.2,5.3,0,0.0221052
0.2,5.4,0,0.0222474
0.2,5.5,0,0.0223691
0.2,5.6,0,0.0224697
0.2,5.7,0,0.0225491
0.2,5.8,0,0.0226068
0.2,5.9,0,0.0226428
0.2,6,0,0.022657
0.2,6.1,0,0.0226492
0.2,6.2,0,0.0226196
0.2,6.3,0,0.0225682
0.2,6.4,0,0.0224952
0.2,6.5,0,0.022401
0.2,6.6,0,0.0222858
0.2,6.7,0,0.02215
0.2,6.8,0,0.0219941
0.2,6.9,0,0.0218188
0.2,7,0,0.0215065
0.2,7.1,0,0.0213466
0.2,7.2,0,0.0211585
0.2,7.3,0,0.0209311
0.2,7.4,0,0.0206597
0.2,7.5,0,0.0203847
0.2,7.6,0,0.0200964
0.2,7.7,0,0.0197839
0.2,7.8,0,0.0194694
0.2,7.9,0,0.0191403
0.2,8,0,0.0187941
0.2,8.1,0,0.0184466
0.2,8.2,0,0.0180857
0.2,8.3,0,0.0177133
0.2,8.4,0,0.0173401
0.2,8.5,0,0.0169549
0.2,8.6,0,0.0165635
0.2,8.7,0,0.0161713
0.2,8.8,0,0.0157693
0.2,8.9,0,0.0153646
0.2,9,0,0.014959
0.2,9.1,0,0.0145468
0.2,9.2,0,0.0141338
0.2,9.3,0,0.0137198
0.2,9.4,0,0.0133028
0.2,9.5,0,0.0128854
0.2,9.6,0,0.0124677
0.2,9.7,0,0.0120492
0.2,9.8,0,0.0116307
0.2,9.9,0,0.0112129
0.2,10,0,0.0107955
0.2,10.1,0,0.0103782
0.2,10.2,0,0.0099627
0.2,10.3,0,0.00954818
0.2,10.4,0,0.00913394
0.2,10.5,0,0.00872235
0.2,10.6,0,0.00831175
0.2,10.7,0,0.00790156
0.2,10.8,0,0.00749479
0.2,10.9,0,0.00708862
0.2,11,0,0.00668327
0.2,11.1,0,0.00628126
0.2,11.2,0,0.00587963
0.2,11.3,0,0.00547927
0.2,11.4,0,0.00508167
0.2,11.5,0,0.00468432
0.2,11.6,0,0.00428854
0.2,11.7,0,0.00389483
0.2,11.8,0,0.0035013
0.2,11.9,0,0.00310926
0.2,12,0,0.0027187
0.2,12.1,0,0.00232822
0.2,12.2,0,0.001939
0.2,12.3,0,0.00155059
0.2,12.4,0,0.00116222
0.2,12.5,0,0.000774615
0.2,12.6,0,0.00038733
0.2,12.7,0,5.49583e-05
0.3,0,0,0
0.3,0.1,0,0.000494366
0.3,0.2,0,0.000988692
0.3,0.3,0,0.00148305
0.3,0.4,0,0.00197725
0.3,0.5,0,0.00247151
0.3,0.6,0,0.00296551
0.3,0.7,0,0.00345944
0.3,0.8,0,0.00395331
0.3,0.9,0,0.0044467
0.3,1,0,0.00494023
0.3,1.1,0,0.00543289
0.3,1.2,0,0.00592537
0.3,1.3,0,0.00641755
0.3,1.4,0,0.00690854
0.3,1.5,0,0.0073998
0.3,1.6,0,0.00788887
0.3,1.7,0,0.00837758
0.3,1.8,0,0.00886544
0.3,1.9,0,0.00935082
0.3,2,0,0.00983665
0.3,2.1,0,0.0103179
0.3,2.2,0,0.0107986
0.3,2.3,0,0.0112773
0.3,2.4,0,0.0117516
0.3,2.5,0,0.0122266
0.3,2.6,0,0.0126932
0.3,2.7,0,0.013159
0.3,2.8,0,0.0136211
0.3,2.9,0,0.0140759
0.3,3,0,0.0145316
0.3,3.1,0,0.0149737
0.3,3.2,0,0.0154146
0.3,3.3,0,0.0158493
0.3,3.4,0,0.016273
0.3,3.5,0,0.0166978
0.3,3.6,0,0.0171021
0.3,3.7,0,0.0175049
0.3,3.8,0,0.017898
0.3,3.9,0,0.0182757
0.3,4,0,0.0186548
0.3,4.1,0,0.019005
0.3,4.2,0,0.0193534
0.3,4.3,0,0.019688
0.3,4.4,0,0.0200026
0.3,4.5,0,0.0203184
0.3,4.6,0,0.0205964
0.3,4.7,0,0.0208726
0.3,4.8,0,0.02113
0.3,4.9,0,0.0213225
0.3,5,0,0.021495
0.3,5.1,0,0.0218021
0.3,5.2,0,0.0219853
0.3,5.3,0,0.0221488
0.3,5.4,0,0.022292
0.3,5.5,0,0.0224144
0.3,5.6,0,0.0225157
0.3,5.7,0,0.0225956
0.3,5.8,0,0.0226537
0.3,5.9,0,0.0226899
0.3,6,0,0.0227041
0.3,6.1,0,0.0226963
0.3,6.2,0,0.0226664
0.3,6.3,0,0.0226146
0.3,6.4,0,0.0225411
0.3,6.5,0,0.0224462
0.3,6.6,0,0.0223301
0.3,6.7,0,0.0221933
0.3,6.8,0,0.0220364
0.3,6.9,0,0.0218598
0.3,7,0,0.0215456
0.3,7.1,0,0.0213831
0.3,7.2,0,0.021195
0.3,7.3,0,0.0209657
0.3,7.4,0,0.0206916
0.3,7.5,0,0.0204167
0.3,7.6,0,0.020125
0.3,7.7,0,0.0198107
0.3,7.8,0,0.0194961
0.3,7.9,0,0.0191625
0.3,8,0,0.0188157
0.3,8.1,0,0.0184676
0.3,8.2,0,0.0181022
0.3,8.3,0,0.0177299
0.3,8.4,0,0.0173556
0.3,8.5,0,0.0169669
0.3,8.6,0,0.0165755
0.3,8.7,0,0.0161818
0.3,8.8,0,0.0157772
0.3,8.9,0,0.0153726
0.3,9,0,0.0149653
0.3,9.1,0,0.0145515
0.3,9.2,0,0.0141384
0.3,9.3,0,0.0137226
0.3,9.4,0,0.0133047
0.3,9.5,0,0.0128873
0.3,9.6,0,0.0124679
0.3,9.7,0,0.0120491
0.3,9.8,0,0.0116304
0.3,9.9,0,0.0112113
0.3,10,0,0.0107939
0.3,10.1,0,0.0103764
0.3,10.2,0,0.00996007
0.3,10.3,0,0.00954555
0.3,10.4,0,0.00913102
0.3,10.5,0,0.00871915
0.3,10.6,0,0.00830854
0.3,10.7,0,0.0078981
0.3,10.8,0,0.00749136
0.3,10.9,0,0.00708519
0.3,11,0,0.00667975
0.3,11.1,0,0.00627791
0.3,11.2,0,0.00587627
0.3,11.3,0,0.00547606
0.3,11.4,0,0.00507862
0.3,11.5,0,0.00468127
0.3,11.6,0,0.00428586
0.3,11.7,0,0.00389227
0.3,11.8,0,0.00349878
0.3,11.9,0,0.0031073
0.3,12,0,0.00271675
0.3,12.1,0,0.00232641
0.3,12.2,0,0.00193777
0.3,12.3,0,0.00154935
0.3,12.4,0,0.00116125
0.3,12.5,0,0.000774175
0.3,12.6,0,0.00038689
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000494406
0.4,0.2,0,0.000988847
0.4,0.3,0,0.0014832
0.4,0.4,0,0.00197756
0.4,0.5,0,0.00247187
0.4,0.6,0,0.00296595
0.4,0.7,0,0.00346013
0.4,0.8,0,0.003954
0.4,0.9,0,0.00444778
0.4,1,0,0.00494143
0.4,1.1,0,0.00543428
0.4,1.2,0,0.00592732
0.4,1.3,0,0.00641951
0.4,1.4,0,0.00691128
0.4,1.5,0,0.00740281
0.4,1.6,0,0.00789223
0.4,1.7,0,0.008382
0.4,1.8,0,0.00886986
0.4,1.9,0,0.00935661
0.4,2,0,0.00984288
0.4,2.1,0,0.0103247
0.4,2.2,0,0.0108071
0.4,2.3,0,0.0112858
0.4,2.4,0,0.0117622
0.4,2.5,0,0.0122379
0.4,2.6,0,0.0127054
0.4,2.7,0,0.0131737
0.4,2.8,0,0.0136357
0.4,2.9,0,0.0140935
0.4,3,0,0.0145501
0.4,3.1,0,0.0149934
0.4,3.2,0,0.0154376
0.4,3.3,0,0.0158723
0.4,3.4,0,0.0162998
0.4,3.5,0,0.0167258
0.4,3.6,0,0.0171315
0.4,3.7,0,0.0175382
0.4,3.8,0,0.0179313
0.4,3.9,0,0.0183136
0.4,4,0,0.018694
0.4,4.1,0,0.0190458
0.4,4.2,0,0.0193986
0.4,4.3,0,0.0197331
0.4,4.4,0,0.0200525
0.4,4.5,0,0.0203696
0.4,4.6,0,0.0206493
0.4,4.7,0,0.0209296
0.4,4.8,0,0.021187
0.4,4.9,0,0.0214035
0.4,5,0,0.0215562
0.4,5.1,0,0.021866
0.4,5.2,0,0.022051
0.4,5.3,0,0.022216
0.4,5.4,0,0.0223606
0.4,5.5,0,0.0224843
0.4,5.6,0,0.0225866
0.4,5.7,0,0.0226673
0.4,5.8,0,0.0227261
0.4,5.9,0,0.0227627
0.4,6,0,0.022777
0.4,6.1,0,0.0227691
0.4,6.2,0,0.0227388
0.4,6.3,0,0.0226864
0.4,6.4,0,0.022612
0.4,6.5,0,0.0225159
0.4,6.6,0,0.0223985
0.4,6.7,0,0.0222602
0.4,6.8,0,0.0221014
0.4,6.9,0,0.0219229
0.4,7,0,0.0216054
0.4,7.1,0,0.0214621
0.4,7.2,0,0.0212631
0.4,7.3,0,0.0210199
0.4,7.4,0,0.0207469
0.4,7.5,0,0.0204641
0.4,7.6,0,0.0201712
0.4,7.7,0,0.0198563
0.4,7.8,0,0.019534
0.4,7.9,0,0.0192005
0.4,8,0,0.0188514
0.4,8.1,0,0.0184974
0.4,8.2,0,0.018132
0.4,8.3,0,0.0177563
0.4,8.4,0,0.0173778
0.4,8.5,0,0.0169889
0.4,8.6,0,0.0165936
0.4,8.7,0,0.0161973
0.4,8.8,0,0.0157923
0.4,8.9,0,0.0153837
0.4,9,0,0.014975
0.4,9.1,0,0.0145606
0.4,9.2,0,0.0141441
0.4,9.3,0,0.0137276
0.4,9.4,0,0.0133087
0.4,9.5,0,0.0128887
0.4,9.6,0,0.0124692
0.4,9.7,0,0.0120491
0.4,9.8,0,0.0116289
0.4,9.9,0,0.0112098
0.4,10,0,0.010791
0.4,10.1,0,0.0103729
0.4,10.2,0,0.0099565
0.4,10.3,0,0.00954093
0.4,10.4,0,0.00912632
0.4,10.5,0,0.00871426
0.4,10.6,0,0.0083031
0.4,10.7,0,0.00789281
0.4,10.8,0,0.00748582
0.4,10.9,0,0.00707961
0.4,11,0,0.00667436
0.4,11.1,0,0.00627227
0.4,11.2,0,0.00587106
0.4,11.3,0,0.00547097
0.4,11.4,0,0.00507345
0.4,11.5,0,0.0046768
0.4,11.6,0,0.00428141
0.4,11.7,0,0.00388798
0.4,11.8,0,0.0034952
0.4,11.9,0,0.00310372
0.4,12,0,0.00271362
0.4,12.1,0,0.0023239
0.4,12.2,0,0.00193529
0.4,12.3,0,0.0015476
0.4,12.4,0,0.00115993
0.4,12.5,0,0.000772984
0.4,12.6,0,0.000386592
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000494481
0.5,0.2,0,0.000988962
0.5,0.3,0,0.00148341
0.5,0.4,0,0.00197782
0.5,0.5,0,0.00247223
0.5,0.6,0,0.00296649
0.5,0.7,0,0.00346074
0.5,0.8,0,0.00395482
0.5,0.9,0,0.00444873
0.5,1,0,0.00494264
0.5,1.1,0,0.00543587
0.5,1.2,0,0.0059291
0.5,1.3,0,0.00642173
0.5,1.4,0,0.00691377
0.5,1.5,0,0.00740582
0.5,1.6,0,0.00789594
0.5,1.7,0,0.00838606
0.5,1.8,0,0.00887472
0.5,1.9,0,0.00936191
0.5,2,0,0.00984911
0.5,2.1,0,0.0103321
0.5,2.2,0,0.010815
0.5,2.3,0,0.011295
0.5,2.4,0,0.0117721
0.5,2.5,0,0.0122492
0.5,2.6,0,0.0127183
0.5,2.7,0,0.0131874
0.5,2.8,0,0.0136513
0.5,2.9,0,0.01411
0.5,3,0,0.0145687
0.5,3.1,0,0.015014
0.5,3.2,0,0.0154594
0.5,3.3,0,0.0158964
0.5,3.4,0,0.0163251
0.5,3.5,0,0.0167537
0.5,3.6,0,0.0171619
0.5,3.7,0,0.0175701
0.5,3.8,0,0.017966
0.5,3.9,0,0.0183496
0.5,4,0,0.0187331
0.5,4.1,0,0.0190876
0.5,4.2,0,0.019442
0.5,4.3,0,0.0197796
0.5,4.4,0,0.0201002
0.5,4.5,0,0.0204208
0.5,4.6,0,0.0207028
0.5,4.7,0,0.0209848
0.5,4.8,0,0.0212241
0.5,4.9,0,0.0214207
0.5,5,0,0.0216173
0.5,5.1,0,0.0219299
0.5,5.2,0,0.0221166
0.5,5.3,0,0.0222833
0.5,5.4,0,0.0224293
0.5,5.5,0,0.0225542
0.5,5.6,0,0.0226576
0.5,5.7,0,0.0227391
0.5,5.8,0,0.0227985
0.5,5.9,0,0.0228355
0.5,6,0,0.0228499
0.5,6.1,0,0.0228418
0.5,6.2,0,0.0228112
0.5,6.3,0,0.0227581
0.5,6.4,0,0.0226829
0.5,6.5,0,0.0225857
0.5,6.6,0,0.0224669
0.5,6.7,0,0.022327
0.5,6.8,0,0.0221665
0.5,6.9,0,0.0219861
0.5,7,0,0.0216652
0.5,7.1,0,0.0214721
0.5,7.2,0,0.0212791
0.5,7.3,0,0.0210727
0.5,7.4,0,0.0207908
0.5,7.5,0,0.0205089
0.5,7.6,0,0.020215
0.5,7.7,0,0.0198932
0.5,7.8,0,0.0195715
0.5,7.9,0,0.0192352
0.5,8,0,0.0188812
0.5,8.1,0,0.0185272
0.5,8.2,0,0.0181582
0.5,8.3,0,0.0177792
0.5,8.4,0,0.0174002
0.5,8.5,0,0.0170075
0.5,8.6,0,0.0166102
0.5,8.7,0,0.0162129
0.5,8.8,0,0.0158044
0.5,8.9,0,0.0153947
0.5,9,0,0.0149846
0.5,9.1,0,0.0145674
0.5,9.2,0,0.0141502
0.5,9.3,0,0.0137322
0.5,9.4,0,0.0133116
0.5,9.5,0,0.0128909
0.5,9.6,0,0.0124701
0.5,9.7,0,0.012049
0.5,9.8,0,0.011628
0.5,9.9,0,0.011208
0.5,10,0,0.0107889
0.5,10.1,0,0.0103698
0.5,10.2,0,0.00995299
0.5,10.3,0,0.00953741
0.5,10.4,0,0.00912184
0.5,10.5,0,0.00870982
0.5,10.6,0,0.00829868
0.5,10.7,0,0.00788755
0.5,10.8,0,0.00748106
0.5,10.9,0,0.0070748
0.5,11,0,0.00666904
0.5,11.1,0,0.00626768
0.5,11.2,0,0.00586632
0.5,11.3,0,0.0054661
0.5,11.4,0,0.0050693
0.5,11.5,0,0.0046725
0.5,11.6,0,0.0042773
0.5,11.7,0,0.00388448
0.5,11.8,0,0.00349166
0.5,11.9,0,0.0031006
0.5,12,0,0.00271097
0.5,12.1,0,0.00232135
0.5,12.2,0,0.0019333
0.5,12.3,0,0.00154593
0.5,12.4,0,0.00115856
0.5,12.5,0,0.00077225
0.5,12.6,0,0.000386125
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000494595
0.6,0.2,0,0.000989128
0.6,0.3,0,0.0014837
0.6,0.4,0,0.00197818
0.6,0.5,0,0.00247277
0.6,0.6,0,0.00296725
0.6,0.7,0,0.00346165
0.6,0.8,0,0.00395607
0.6,0.9,0,0.00445016
0.6,1,0,0.00494454
0.6,1.1,0,0.00543834
0.6,1.2,0,0.00593191
0.6,1.3,0,0.00642531
0.6,1.4,0,0.00691776
0.6,1.5,0,0.00741077
0.6,1.6,0,0.007902
0.6,1.7,0,0.00839277
0.6,1.8,0,0.00888281
0.6,1.9,0,0.00937073
0.6,2,0,0.00985959
0.6,2.1,0,0.0103444
0.6,2.2,0,0.0108284
0.6,2.3,0,0.0113106
0.6,2.4,0,0.0117888
0.6,2.5,0,0.0122684
0.6,2.6,0,0.0127403
0.6,2.7,0,0.0132109
0.6,2.8,0,0.0136779
0.6,2.9,0,0.0141382
0.6,3,0,0.0146004
0.6,3.1,0,0.0150496
0.6,3.2,0,0.0154969
0.6,3.3,0,0.015938
0.6,3.4,0,0.0163688
0.6,3.5,0,0.0168019
0.6,3.6,0,0.0172147
0.6,3.7,0,0.0176254
0.6,3.8,0,0.0180262
0.6,3.9,0,0.0184123
0.6,4,0,0.0188011
0.6,4.1,0,0.0191608
0.6,4.2,0,0.0195179
0.6,4.3,0,0.0198608
0.6,4.4,0,0.0201841
0.6,4.5,0,0.0205101
0.6,4.6,0,0.0207974
0.6,4.7,0,0.021082
0.6,4.8,0,0.0213474
0.6,4.9,0,0.0215676
0.6,5,0,0.0217251
0.6,5.1,0,0.0220432
0.6,5.2,0,0.0222332
0.6,5.3,0,0.0224029
0.6,5.4,0,0.0225516
0.6,5.5,0,0.0226788
0.6,5.6,0,0.0227842
0.6,5.7,0,0.0228673
0.6,5.8,0,0.0229277
0.6,5.9,0,0.0229654
0.6,6,0,0.0229801
0.6,6.1,0,0.0229718
0.6,6.2,0,0.0229405
0.6,6.3,0,0.0228863
0.6,6.4,0,0.0228094
0.6,6.5,0,0.0227101
0.6,6.6,0,0.0225889
0.6,6.7,0,0.022446
0.6,6.8,0,0.0222822
0.6,6.9,0,0.0220981
0.6,7,0,0.0217705
0.6,7.1,0,0.0216218
0.6,7.2,0,0.0214194
0.6,7.3,0,0.0211673
0.6,7.4,0,0.0208844
0.6,7.5,0,0.0205974
0.6,7.6,0,0.0202948
0.6,7.7,0,0.0199711
0.6,7.8,0,0.0196431
0.6,7.9,0,0.0192996
0.6,8,0,0.0189435
0.6,8.1,0,0.0185824
0.6,8.2,0,0.0182075
0.6,8.3,0,0.0178266
0.6,8.4,0,0.0174404
0.6,8.5,0,0.0170429
0.6,8.6,0,0.0166439
0.6,8.7,0,0.0162399
0.6,8.8,0,0.0158276
0.6,8.9,0,0.015416
0.6,9,0,0.0150007
0.6,9.1,0,0.0145802
0.6,9.2,0,0.0141613
0.6,9.3,0,0.0137397
0.6,9.4,0,0.0133164
0.6,9.5,0,0.0128943
0.6,9.6,0,0.0124708
0.6,9.7,0,0.0120479
0.6,9.8,0,0.0116257
0.6,9.9,0,0.0112038
0.6,10,0,0.0107834
0.6,10.1,0,0.0103636
0.6,10.2,0,0.00994551
0.6,10.3,0,0.0095292
0.6,10.4,0,0.00911336
0.6,10.5,0,0.00870041
0.6,10.6,0,0.00828892
0.6,10.7,0,0.00787803
0.6,10.8,0,0.00747087
0.6,10.9,0,0.00706463
0.6,11,0,0.00665939
