x,y,z,p
0,0,0,0.000402597
0,0.1,0,0.000886313
0,0.2,0,0.00137003
0,0.3,0,0.0019354
0,0.4,0,0.00258242
0,0.5,0,0.00322945
0,0.6,0,0.00388079
0,0.7,0,0.00453214
0,0.8,0,0.00518656
0,0.9,0,0.00584407
0,1,0,0.00650157
0,1.1,0,0.00716679
0,1.2,0,0.007832
0,1.3,0,0.00850169
0,1.4,0,0.00917584
0,1.5,0,0.00985
0,1.6,0,0.0105339
0,1.7,0,0.0112178
0,1.8,0,0.0119066
0,1.9,0,0.0126005
0,2,0,0.0132944
0,2.1,0,0.0139981
0,2.2,0,0.0147017
0,2.3,0,0.0154097
0,2.4,0,0.0161221
0,2.5,0,0.0168345
0,2.6,0,0.0175538
0,2.7,0,0.0182731
0,2.8,0,0.0189945
0,2.9,0,0.019718
0,3,0,0.0204414
0,3.1,0,0.0211654
0,3.2,0,0.0218893
0,3.3,0,0.0226111
0,3.4,0,0.0233306
0,3.5,0,0.0240502
0,3.6,0,0.0247594
0,3.7,0,0.0254686
0,3.8,0,0.0261691
0,3.9,0,0.026861
0,4,0,0.0275528
0,4.1,0,0.0282192
0,4.2,0,0.0288856
0,4.3,0,0.0295349
0,4.4,0,0.030167
0,4.5,0,0.030799
0,4.6,0,0.0313873
0,4.7,0,0.0319756
0,4.8,0,0.0325487
0,4.9,0,0.0331068
0,5,0,0.0336648
0,5.1,0,0.0341089
0,5.2,0,0.034553
0,5.3,0,0.0349972
0,5.4,0,0.0353715
0,5.5,0,0.0357459
0,5.6,0,0.0361203
0,5.7,0,0.0363938
0,5.8,0,0.0366674
0,5.9,0,0.0369409
0,6,0,0.0371046
0,6.1,0,0.0372683
0,6.2,0,0.0374321
0,6.3,0,0.0374803
0,6.4,0,0.0375285
0,6.5,0,0.0375767
0,6.6,0,0.0375074
0,6.7,0,0.0374382
0,6.8,0,0.0373689
0,6.9,0,0.037184
0,7,0,0.0369991
0,7.1,0,0.0368142
0,7.2,0,0.0365193
0,7.3,0,0.0362243
0,7.4,0,0.0359293
0,7.5,0,0.0355331
0,7.6,0,0.0351368
0,7.7,0,0.0347406
0,7.8,0,0.0342811
0,7.9,0,0.0338217
0,8,0,0.0333622
0,8.1,0,0.0327722
0,8.2,0,0.0321821
0,8.3,0,0.0315806
0,8.4,0,0.0309729
0,8.5,0,0.0303524
0,8.6,0,0.0297017
0,8.7,0,0.029051
0,8.8,0,0.0283675
