x,y,z,U_0,U_1,U_2
0.1,0.6,0,0.299982,-0.00121691,-5.03874e-15
0.1,0.7,0,0.299982,-0.00121691,-5.03874e-15
0.1,0.8,0,0.299982,-0.00121691,-5.03874e-15
0.1,0.9,0,0.299982,-0.00121691,-5.03874e-15
0.1,1,0,0.299982,-0.00121691,-5.03874e-15
0.1,1.1,0,0.299982,-0.00121691,-5.03874e-15
0.1,1.2,0,0.299982,-0.00121691,-5.03874e-15
0.1,1.3,0,0.299982,-0.00121691,-5.03874e-15
0.1,1.4,0,0.29998,-0.00120337,-4.19762e-15
0.1,1.5,0,0.299974,-0.00117641,-2.52297e-15
0.1,1.6,0,0.299974,-0.00117641,-2.52297e-15
0.1,1.7,0,0.299974,-0.00117641,-2.52297e-15
0.1,1.8,0,0.299974,-0.00117641,-2.52297e-15
0.1,1.9,0,0.29997,-0.00114987,9.29715e-16
0.1,2,0,0.299966,-0.00111795,5.08326e-15
0.1,2.1,0,0.299966,-0.00111795,5.08326e-15
0.1,2.2,0,0.299966,-0.00111795,5.08326e-15
0.1,2.3,0,0.299966,-0.00111795,5.08326e-15
0.1,2.4,0,0.299961,-0.00107509,9.87505e-15
0.1,2.5,0,0.299958,-0.00104312,1.34496e-14
0.1,2.6,0,0.299958,-0.00104312,1.34496e-14
0.1,2.7,0,0.299958,-0.00104312,1.34496e-14
0.1,2.8,0,0.299958,-0.00104312,1.34496e-14
0.1,2.9,0,0.299952,-0.000980567,1.6072e-14
0.1,3,0,0.299949,-0.000952476,1.72497e-14
0.1,3.1,0,0.299949,-0.000952476,1.72497e-14
0.1,3.2,0,0.299949,-0.000952476,1.72497e-14
0.1,3.3,0,0.299949,-0.000952476,1.72497e-14
0.1,3.4,0,0.299943,-0.000867892,1.49994e-14
0.1,3.5,0,0.299941,-0.000847618,1.446e-14
0.1,3.6,0,0.299941,-0.000847618,1.446e-14
0.1,3.7,0,0.299941,-0.000847618,1.446e-14
0.1,3.8,0,0.299941,-0.000847618,1.446e-14
0.1,3.9,0,0.299935,-0.000738565,-7.57426e-16
0.1,4,0,0.299934,-0.000729482,-2.02486e-15
0.1,4.1,0,0.299934,-0.000729482,-2.02486e-15
0.1,4.2,0,0.299934,-0.000729482,-2.02486e-15
0.1,4.3,0,0.299934,-0.000725518,-2.73408e-15
0.1,4.4,0,0.299928,-0.000599076,-2.53552e-14
0.1,4.5,0,0.299928,-0.000599076,-2.53552e-14
0.1,4.6,0,0.299928,-0.000599076,-2.53552e-14
0.1,4.7,0,0.299928,-0.000599076,-2.53552e-14
0.1,4.8,0,0.299927,-0.000578378,-3.01936e-14
0.1,4.9,0,0.299923,-0.000458063,-5.83197e-14
0.1,5,0,0.299923,-0.000458063,-5.83197e-14
0.1,5.1,0,0.299923,-0.000458063,-5.83197e-14
0.1,5.2,0,0.299923,-0.000458063,-5.83197e-14
0.1,5.3,0,0.299922,-0.00041871,-7.03294e-14
0.1,5.4,0,0.299919,-0.00030853,-1.03954e-13
0.1,5.5,0,0.299919,-0.00030853,-1.03954e-13
0.1,5.6,0,0.299919,-0.00030853,-1.03954e-13
0.1,5.7,0,0.299919,-0.00030853,-1.03954e-13
0.1,5.8,0,0.299918,-0.000249506,-1.20308e-13
0.1,5.9,0,0.299916,-0.000153037,-1.47039e-13
0.1,6,0,0.299916,-0.000153037,-1.47039e-13
0.1,6.1,0,0.299916,-0.000153037,-1.47039e-13
0.1,6.2,0,0.299916,-0.000153037,-1.47039e-13
0.1,6.3,0,0.299916,-7.4489e-05,-1.65891e-13
0.1,6.4,0,0.299915,5.31476e-06,-1.85044e-13
0.1,6.5,0,0.299915,5.31476e-06,-1.85044e-13
0.1,6.6,0,0.299915,5.31476e-06,-1.85044e-13
0.1,6.7,0,0.299915,5.31476e-06,-1.85044e-13
0.1,6.8,0,0.299916,0.000101868,-2.0211e-13
0.1,6.9,0,0.299917,0.00016295,-2.12906e-13
0.1,7,0,0.299917,0.00016295,-2.12906e-13
0.1,7.1,0,0.299917,0.00016295,-2.12906e-13
0.1,7.2,0,0.299917,0.00016295,-2.12906e-13
0.1,7.3,0,0.299919,0.000275382,-2.23976e-13
0.1,7.4,0,0.29992,0.000317174,-2.2809e-13
0.1,7.5,0,0.29992,0.000317174,-2.2809e-13
0.1,7.6,0,0.29992,0.000317174,-2.2809e-13
0.1,7.7,0,0.29992,0.000317174,-2.2809e-13
0.1,7.8,0,0.299924,0.000442399,-2.2593e-13
0.1,7.9,0,0.299924,0.000465269,-2.25536e-13
0.1,8,0,0.299924,0.000465269,-2.25536e-13
0.1,8.1,0,0.299924,0.000465269,-2.25536e-13
0.1,8.2,0,0.299924,0.000465269,-2.25536e-13
0.1,8.3,0,0.29993,0.000599214,-2.08464e-13
0.1,8.4,0,0.29993,0.000604478,-2.07793e-13
0.1,8.5,0,0.29993,0.000604478,-2.07793e-13
0.1,8.6,0,0.29993,0.000604478,-2.07793e-13
0.1,8.7,0,0.29993,0.000613323,-2.05701e-13
0.1,8.8,0,0.299937,0.000733042,-1.77383e-13
0.1,8.9,0,0.299937,0.000733042,-1.77383e-13
0.1,9,0,0.299937,0.000733042,-1.77383e-13
0.1,9.1,0,0.299937,0.000733042,-1.77383e-13
0.1,9.2,0,0.299938,0.000754626,-1.69863e-13
0.1,9.3,0,0.299944,0.00084939,-1.36845e-13
0.1,9.4,0,0.299944,0.00084939,-1.36845e-13
0.1,9.5,0,0.299944,0.00084939,-1.36845e-13
0.1,9.6,0,0.299944,0.00084939,-1.36845e-13
0.1,9.7,0,0.299946,0.000880485,-1.2535e-13
0.1,9.8,0,0.299952,0.00095223,-9.88262e-14
0.1,9.9,0,0.299952,0.00095223,-9.88262e-14
0.1,10,0,0.299952,0.00095223,-9.88262e-14
0.1,10.1,0,0.299952,0.00095223,-9.88262e-14
0.1,10.2,0,0.299955,0.000989172,-8.39428e-14
0.1,10.3,0,0.299959,0.00104033,-6.3332e-14
0.1,10.4,0,0.299959,0.00104033,-6.3332e-14
0.1,10.5,0,0.299959,0.00104033,-6.3332e-14
0.1,10.6,0,0.299959,0.00104033,-6.3332e-14
0.1,10.7,0,0.299963,0.00107909,-4.8363e-14
0.1,10.8,0,0.299967,0.00111261,-3.54204e-14
0.1,10.9,0,0.299967,0.00111261,-3.54204e-14
0.1,11,0,0.299967,0.00111261,-3.54204e-14
0.1,11.1,0,0.299967,0.00111261,-3.54204e-14
0.1,11.2,0,0.299972,0.00114854,-2.54631e-14
0.1,11.3,0,0.299974,0.00116762,-2.01744e-14
0.1,11.4,0,0.299974,0.00116762,-2.01744e-14
0.1,11.5,0,0.299974,0.00116762,-2.01744e-14
0.1,11.6,0,0.299974,0.00116762,-2.01744e-14
0.1,11.7,0,0.299982,0.00119631,-1.42917e-14
0.1,11.8,0,0.299984,0.00120491,-1.25289e-14
0.1,11.9,0,0.299984,0.00120491,-1.25289e-14
0.1,12,0,0.299984,0.00120491,-1.25289e-14
0.1,12.1,0,0.299984,0.00120491,-1.25289e-14
0.1,12.2,0,0.299993,0.00122451,-5.85711e-15
0.1,12.3,0,0.299993,0.00150665,-4.99015e-15
0.1,12.4,0,0.299991,0.00182177,-4.99015e-15
0.1,12.5,0,0.29999,0.00213688,-4.99015e-15
0.1,12.6,0,0.299989,0.002452,-4.99015e-15
0.1,12.7,0,0.299993,0.00246947,0
0.2,0,0,0.299986,-0.00340883,0
0.2,0.1,0,0.299982,-0.00340355,-2.55539e-15
0.2,0.2,0,0.299977,-0.00338853,-5.03023e-15
0.2,0.3,0,0.299979,-0.00307428,-5.03023e-15
0.2,0.4,0,0.299981,-0.00276003,-5.03023e-15
0.2,0.5,0,0.299982,-0.00247757,-5.31087e-15
0.2,0.6,0,0.299973,-0.00245401,-7.87706e-15
0.2,0.7,0,0.299965,-0.00243382,-1.00775e-14
0.2,0.8,0,0.299965,-0.00243382,-1.00775e-14
0.2,0.9,0,0.299965,-0.00243382,-1.00775e-14
0.2,1,0,0.299965,-0.00243382,-1.00775e-14
0.2,1.1,0,0.299965,-0.00243382,-1.00775e-14
0.2,1.2,0,0.299965,-0.00243382,-1.00775e-14
0.2,1.3,0,0.299962,-0.00242096,-9.27854e-15
0.2,1.4,0,0.299953,-0.00237988,-6.7268e-15
0.2,1.5,0,0.299947,-0.00235282,-5.04595e-15
0.2,1.6,0,0.299947,-0.00235282,-5.04595e-15
0.2,1.7,0,0.299947,-0.00235282,-5.04595e-15
0.2,1.8,0,0.299944,-0.00232705,-1.69278e-15
0.2,1.9,0,0.299936,-0.00226789,6.00367e-15
0.2,2,0,0.299932,-0.00223589,1.01665e-14
0.2,2.1,0,0.299932,-0.00223589,1.01665e-14
0.2,2.2,0,0.299932,-0.00223589,1.01665e-14
0.2,2.3,0,0.299927,-0.00219379,1.4874e-14
0.2,2.4,0,0.299919,-0.0021182,2.33259e-14
0.2,2.5,0,0.299915,-0.00208624,2.68993e-14
0.2,2.6,0,0.299915,-0.00208624,2.68993e-14
0.2,2.7,0,0.299915,-0.00208624,2.68993e-14
0.2,2.8,0,0.299909,-0.00202446,2.94895e-14
0.2,2.9,0,0.299901,-0.00193299,3.33239e-14
0.2,3,0,0.299898,-0.00190495,3.44993e-14
0.2,3.1,0,0.299898,-0.00190495,3.44993e-14
0.2,3.2,0,0.299898,-0.00190495,3.44993e-14
0.2,3.3,0,0.299892,-0.00182124,3.22724e-14
0.2,3.4,0,0.299884,-0.00171544,2.94574e-14
0.2,3.5,0,0.299883,-0.00169524,2.892e-14
0.2,3.6,0,0.299883,-0.00169524,2.892e-14
0.2,3.7,0,0.299883,-0.00169524,2.892e-14
0.2,3.8,0,0.299876,-0.00158717,1.38403e-14
0.2,3.9,0,0.299869,-0.00146796,-2.79445e-15
0.2,4,0,0.299868,-0.00145896,-4.04971e-15
0.2,4.1,0,0.299868,-0.00145896,-4.04971e-15
0.2,4.2,0,0.299868,-0.0014561,-4.56263e-15
0.2,4.3,0,0.299862,-0.0013245,-2.81068e-14
0.2,4.4,0,0.299856,-0.00119815,-5.07103e-14
0.2,4.5,0,0.299856,-0.00119815,-5.07103e-14
0.2,4.6,0,0.299856,-0.00119815,-5.07103e-14
0.2,4.7,0,0.299855,-0.00117865,-5.52687e-14
0.2,4.8,0,0.29985,-0.00103633,-8.85385e-14
0.2,4.9,0,0.299845,-0.000916125,-1.16639e-13
0.2,5,0,0.299845,-0.000916125,-1.16639e-13
0.2,5.1,0,0.299845,-0.000916125,-1.16639e-13
0.2,5.2,0,0.299844,-0.000878055,-1.28258e-13
0.2,5.3,0,0.29984,-0.000727123,-1.74319e-13
0.2,5.4,0,0.299837,-0.000617061,-2.07908e-13
0.2,5.5,0,0.299837,-0.000617061,-2.07908e-13
0.2,5.6,0,0.299837,-0.000617061,-2.07908e-13
0.2,5.7,0,0.299836,-0.000559383,-2.23889e-13
0.2,5.8,0,0.299834,-0.00040242,-2.67381e-13
0.2,5.9,0,0.299832,-0.000306075,-2.94077e-13
0.2,6,0,0.299832,-0.000306075,-2.94077e-13
0.2,6.1,0,0.299832,-0.000306075,-2.94077e-13
0.2,6.2,0,0.299832,-0.000228911,-3.12597e-13
0.2,6.3,0,0.299831,-6.90447e-05,-3.50966e-13
0.2,6.4,0,0.299831,1.06295e-05,-3.70088e-13
0.2,6.5,0,0.299831,1.06295e-05,-3.70088e-13
0.2,6.6,0,0.299831,1.06295e-05,-3.70088e-13
0.2,6.7,0,0.299832,0.000105791,-3.86907e-13
0.2,6.8,0,0.299833,0.000264951,-4.15039e-13
0.2,6.9,0,0.299834,0.0003259,-4.25812e-13
0.2,7,0,0.299834,0.0003259,-4.25812e-13
0.2,7.1,0,0.299834,0.0003259,-4.25812e-13
0.2,7.2,0,0.299836,0.000436959,-4.36746e-13
0.2,7.3,0,0.299839,0.000592693,-4.52079e-13
0.2,7.4,0,0.29984,0.000634348,-4.56181e-13
0.2,7.5,0,0.29984,0.000634348,-4.56181e-13
0.2,7.6,0,0.29984,0.000634348,-4.56181e-13
0.2,7.7,0,0.299843,0.000758248,-4.54044e-13
0.2,7.8,0,0.299848,0.000907808,-4.51464e-13
0.2,7.9,0,0.299848,0.000930539,-4.51072e-13
0.2,8,0,0.299848,0.000930539,-4.51072e-13
0.2,8.1,0,0.299848,0.000930539,-4.51072e-13
0.2,8.2,0,0.299854,0.00106324,-4.34159e-13
0.2,8.3,0,0.29986,0.00120384,-4.16239e-13
0.2,8.4,0,0.29986,0.00120896,-4.15587e-13
0.2,8.5,0,0.29986,0.00120896,-4.15587e-13
0.2,8.6,0,0.29986,0.00121666,-4.13765e-13
0.2,8.7,0,0.299867,0.00134652,-3.83049e-13
0.2,8.8,0,0.299874,0.00146608,-3.54766e-13
0.2,8.9,0,0.299874,0.00146608,-3.54766e-13
0.2,9,0,0.299874,0.00146608,-3.54766e-13
0.2,9.1,0,0.299875,0.00148665,-3.476e-13
0.2,9.2,0,0.299882,0.00160418,-3.06651e-13
0.2,9.3,0,0.299888,0.00169878,-2.7369e-13
0.2,9.4,0,0.299888,0.00169878,-2.7369e-13
0.2,9.5,0,0.299888,0.00169878,-2.7369e-13
0.2,9.6,0,0.299891,0.001729,-2.62517e-13
0.2,9.7,0,0.299898,0.0018329,-2.24109e-13
0.2,9.8,0,0.299903,0.00190446,-1.97652e-13
0.2,9.9,0,0.299903,0.00190446,-1.97652e-13
0.2,10,0,0.299903,0.00190446,-1.97652e-13
0.2,10.1,0,0.299906,0.00194068,-1.8306e-13
0.2,10.2,0,0.299914,0.0020297,-1.47194e-13
0.2,10.3,0,0.299919,0.00208066,-1.26664e-13
0.2,10.4,0,0.299919,0.00208066,-1.26664e-13
0.2,10.5,0,0.299919,0.00208066,-1.26664e-13
0.2,10.6,0,0.299922,0.00211884,-1.11922e-13
0.2,10.7,0,0.29993,0.00219192,-8.37008e-14
0.2,10.8,0,0.299933,0.00222522,-7.08408e-14
0.2,10.9,0,0.299933,0.00222522,-7.08408e-14
0.2,11,0,0.299933,0.00222522,-7.08408e-14
0.2,11.1,0,0.299938,0.00226065,-6.10203e-14
0.2,11.2,0,0.299946,0.00231636,-4.55823e-14
0.2,11.3,0,0.299949,0.00233524,-4.03488e-14
0.2,11.4,0,0.299949,0.00233524,-4.03488e-14
0.2,11.5,0,0.299949,0.00233524,-4.03488e-14
0.2,11.6,0,0.299956,0.00236349,-3.45568e-14
0.2,11.7,0,0.299966,0.00240137,-2.67914e-14
0.2,11.8,0,0.299968,0.00240982,-2.50578e-14
0.2,11.9,0,0.299968,0.00240982,-2.50578e-14
0.2,12,0,0.299968,0.00240982,-2.50578e-14
0.2,12.1,0,0.299976,0.00242903,-1.8519e-14
0.2,12.2,0,0.299986,0.00245162,-1.08266e-14
0.2,12.3,0,0.299986,0.00273455,-9.9803e-15
0.2,12.4,0,0.299985,0.00304967,-9.9803e-15
0.2,12.5,0,0.299984,0.00336478,-9.9803e-15
0.2,12.6,0,0.299988,0.00338913,-5.10537e-15
0.2,12.7,0,0.299992,0.00339973,0
0.3,0,0,0.299984,-0.00434575,0
0.3,0.1,0,0.299979,-0.00434047,-2.55539e-15
0.3,0.2,0,0.299975,-0.00433519,-5.11078e-15
0.3,0.3,0,0.299971,-0.0043153,-7.54535e-15
0.3,0.4,0,0.299973,-0.00400105,-7.54535e-15
0.3,0.5,0,0.299974,-0.00371772,-7.81826e-15
0.3,0.6,0,0.299964,-0.00369416,-1.03845e-14
0.3,0.7,0,0.299955,-0.0036706,-1.29506e-14
0.3,0.8,0,0.299947,-0.00365072,-1.51162e-14
0.3,0.9,0,0.299947,-0.00365072,-1.51162e-14
0.3,1,0,0.299947,-0.00365072,-1.51162e-14
0.3,1.1,0,0.299947,-0.00365072,-1.51162e-14
0.3,1.2,0,0.299945,-0.00363854,-1.43595e-14
0.3,1.3,0,0.299936,-0.00359747,-1.18077e-14
0.3,1.4,0,0.299927,-0.00355639,-9.25598e-15
0.3,1.5,0,0.299921,-0.00352924,-7.56892e-15
0.3,1.6,0,0.299921,-0.00352924,-7.56892e-15
0.3,1.7,0,0.299918,-0.00350423,-4.31527e-15
0.3,1.8,0,0.29991,-0.00344507,3.38118e-15
0.3,1.9,0,0.299902,-0.00338591,1.10776e-14
0.3,2,0,0.299898,-0.00335384,1.52498e-14
0.3,2.1,0,0.299898,-0.00335384,1.52498e-14
0.3,2.2,0,0.299893,-0.00331249,1.98729e-14
0.3,2.3,0,0.299885,-0.0032369,2.83249e-14
0.3,2.4,0,0.299876,-0.00316131,3.67768e-14
0.3,2.5,0,0.299873,-0.00312937,4.03489e-14
0.3,2.6,0,0.299873,-0.00312937,4.03489e-14
0.3,2.7,0,0.299867,-0.00306834,4.2907e-14
0.3,2.8,0,0.299859,-0.00297688,4.67414e-14
0.3,2.9,0,0.29985,-0.00288541,5.05758e-14
0.3,3,0,0.299848,-0.00285743,5.1749e-14
0.3,3.1,0,0.299848,-0.00285743,5.1749e-14
0.3,3.2,0,0.299841,-0.0027746,4.95454e-14
0.3,3.3,0,0.299834,-0.00266879,4.67304e-14
0.3,3.4,0,0.299826,-0.00256298,4.39155e-14
0.3,3.5,0,0.299824,-0.00254285,4.33801e-14
0.3,3.6,0,0.299824,-0.00254285,4.33801e-14
0.3,3.7,0,0.299818,-0.00243577,2.8438e-14
0.3,3.8,0,0.29981,-0.00231656,1.18033e-14
0.3,3.9,0,0.299803,-0.00219735,-4.83147e-15
0.3,4,0,0.299803,-0.00218845,-6.07457e-15
0.3,4.1,0,0.299803,-0.00218668,-6.39117e-15
0.3,4.2,0,0.299796,-0.00205508,-2.99353e-14
0.3,4.3,0,0.29979,-0.00192347,-5.34795e-14
0.3,4.4,0,0.299784,-0.00179723,-7.60655e-14
0.3,4.5,0,0.299784,-0.00179723,-7.60655e-14
0.3,4.6,0,0.299783,-0.00177893,-8.03439e-14
0.3,4.7,0,0.299778,-0.00163661,-1.13614e-13
0.3,4.8,0,0.299772,-0.00149429,-1.46883e-13
0.3,4.9,0,0.299768,-0.00137419,-1.74959e-13
0.3,5,0,0.299768,-0.00137419,-1.74959e-13
0.3,5.1,0,0.299767,-0.0013374,-1.86186e-13
0.3,5.2,0,0.299763,-0.00118647,-2.32247e-13
0.3,5.3,0,0.299759,-0.00103554,-2.78308e-13
0.3,5.4,0,0.299756,-0.000925591,-3.11861e-13
0.3,5.5,0,0.299756,-0.000925591,-3.11861e-13
0.3,5.6,0,0.299755,-0.000869261,-3.2747e-13
0.3,5.7,0,0.299753,-0.000712297,-3.70962e-13
0.3,5.8,0,0.29975,-0.000555333,-4.14454e-13
0.3,5.9,0,0.299749,-0.000459112,-4.41116e-13
0.3,6,0,0.299749,-0.000459112,-4.41116e-13
0.3,6.1,0,0.299748,-0.000383334,-4.59303e-13
0.3,6.2,0,0.299748,-0.000223467,-4.97672e-13
0.3,6.3,0,0.299747,-6.36003e-05,-5.3604e-13
0.3,6.4,0,0.299746,1.59443e-05,-5.55132e-13
0.3,6.5,0,0.299746,1.59443e-05,-5.55132e-13
0.3,6.6,0,0.299747,0.000109714,-5.71705e-13
0.3,6.7,0,0.299749,0.000268874,-5.99837e-13
0.3,6.8,0,0.29975,0.000428034,-6.27968e-13
0.3,6.9,0,0.29975,0.000488849,-6.38718e-13
0.3,7,0,0.29975,0.000488849,-6.38718e-13
0.3,7.1,0,0.299753,0.000598536,-6.49517e-13
0.3,7.2,0,0.299756,0.00075427,-6.6485e-13
0.3,7.3,0,0.299759,0.000910003,-6.80183e-13
0.3,7.4,0,0.299759,0.000951523,-6.84271e-13
0.3,7.5,0,0.299759,0.000951523,-6.84271e-13
0.3,7.6,0,0.299763,0.0010741,-6.82157e-13
0.3,7.7,0,0.299767,0.00122366,-6.79577e-13
0.3,7.8,0,0.299772,0.00137322,-6.76998e-13
0.3,7.9,0,0.299773,0.00139581,-6.76608e-13
0.3,8,0,0.299773,0.00139581,-6.76608e-13
0.3,8.1,0,0.299778,0.00152726,-6.59854e-13
0.3,8.2,0,0.299784,0.00166786,-6.41934e-13
0.3,8.3,0,0.29979,0.00180846,-6.24014e-13
