x,y,z,p
0,0,0,0.000459347
0,0.1,0,0.000739128
0,0.2,0,0.00101891
0,0.3,0,0.00129869
0,0.4,0,0.00157847
0,0.5,0,0.00186864
0,0.6,0,0.0022385
0,0.7,0,0.00260835
0,0.8,0,0.0029782
0,0.9,0,0.00334805
0,1,0,0.00371559
0,1.1,0,0.00407542
0,1.2,0,0.00443525
0,1.3,0,0.00479509
0,1.4,0,0.00515492
0,1.5,0,0.00550959
0,1.6,0,0.00585452
0,1.7,0,0.00619946
0,1.8,0,0.00654439
0,1.9,0,0.00688933
0,2,0,0.00722509
0,2.1,0,0.00755015
0,2.2,0,0.00787521
0,2.3,0,0.00820027
0,2.4,0,0.00852532
0,2.5,0,0.00883607
0,2.6,0,0.00913631
0,2.7,0,0.00943656
0,2.8,0,0.0097368
0,2.9,0,0.010037
0,3,0,0.010317
0,3.1,0,0.0105879
0,3.2,0,0.0108588
0,3.3,0,0.0111298
0,3.4,0,0.0114007
0,3.5,0,0.0116446
0,3.6,0,0.0118821
0,3.7,0,0.0121195
0,3.8,0,0.012357
0,3.9,0,0.0125945
0,4,0,0.0127975
0,4.1,0,0.0129976
0,4.2,0,0.0131977
0,4.3,0,0.0133978
0,4.4,0,0.0135963
0,4.5,0,0.0137556
0,4.6,0,0.0139149
0,4.7,0,0.0140742
0,4.8,0,0.0142334
0,4.9,0,0.014386
0,5,0,0.0145015
0,5.1,0,0.0146171
0,5.2,0,0.0147326
0,5.3,0,0.0148482
0,5.4,0,0.0149513
0,5.5,0,0.015021
0,5.6,0,0.0150906
0,5.7,0,0.0151602
0,5.8,0,0.0152298
0,5.9,0,0.0152812
0,6,0,0.0153036
0,6.1,0,0.0153259
0,6.2,0,0.0153482
0,6.3,0,0.0153705
0,6.4,0,0.015369
0,6.5,0,0.0153437
0,6.6,0,0.0153184
0,6.7,0,0.015293
0,6.8,0,0.0152677
0,6.9,0,0.0152134
0,7,0,0.0151411
0,7.1,0,0.0150687
0,7.2,0,0.0149963
0,7.3,0,0.014924
0,7.4,0,0.0148183
0,7.5,0,0.0147004
0,7.6,0,0.0145824
0,7.7,0,0.0144644
0,7.8,0,0.0143465
0,7.9,0,0.0141919
0,8,0,0.0140306
0,8.1,0,0.0138693
0,8.2,0,0.0137081
0,8.3,0,0.0135468
0,8.4,0,0.0133468
0,8.5,0,0.0131452
0,8.6,0,0.0129436
0,8.7,0,0.0127421
0,8.8,0,0.0125377
0,8.9,0,0.0122993
0,9,0,0.0120609
0,9.1,0,0.0118226
0,9.2,0,0.0115842
0,9.3,0,0.0113395
0,9.4,0,0.0110683
0,9.5,0,0.0107971
0,9.6,0,0.0105259
0,9.7,0,0.0102547
0,9.8,0,0.00997468
0,9.9,0,0.00967489
0,10,0,0.0093751
0,10.1,0,0.00907531
0,10.2,0,0.00877552
0,10.3,0,0.00846559
0,10.4,0,0.00814184
0,10.5,0,0.00781808
0,10.6,0,0.00749433
0,10.7,0,0.00717057
0,10.8,0,0.00683661
0,10.9,0,0.0064939
0,11,0,0.00615119
0,11.1,0,0.00580848
0,11.2,0,0.00546577
0,11.3,0,0.00511396
0,11.4,0,0.00475731
0,11.5,0,0.00440067
0,11.6,0,0.00404403
0,11.7,0,0.00368739
0,11.8,0,0.00332332
0,11.9,0,0.00295701
0,12,0,0.00259071
0,12.1,0,0.00222441
0,12.2,0,0.00185811
0,12.3,0,0.00157002
0,12.4,0,0.00129214
0,12.5,0,0.00101425
0,12.6,0,0.000736367
0,12.7,0,0.000458482
0.1,0,0,0.000367478
0.1,0.1,0,0.000741864
0.1,0.2,0,0.00102165
0.1,0.3,0,0.00130143
0.1,0.4,0,0.00158121
0.1,0.5,0,0.00187143
0.1,0.6,0,0.0022438
0.1,0.7,0,0.00261365
0.1,0.8,0,0.0029835
0.1,0.9,0,0.00335336
0.1,1,0,0.00372091
0.1,1.1,0,0.00408074
0.1,1.2,0,0.00444057
0.1,1.3,0,0.0048004
0.1,1.4,0,0.00516082
0.1,1.5,0,0.00551669
0.1,1.6,0,0.00586162
0.1,1.7,0,0.00620656
0.1,1.8,0,0.00655149
0.1,1.9,0,0.00689738
0.1,2,0,0.00723432
0.1,2.1,0,0.00755938
0.1,2.2,0,0.00788444
0.1,2.3,0,0.0082095
0.1,2.4,0,0.00853585
0.1,2.5,0,0.00884755
0.1,2.6,0,0.00914779
0.1,2.7,0,0.00944804
0.1,2.8,0,0.00974828
0.1,2.9,0,0.0100501
0.1,3,0,0.0103307
0.1,3.1,0,0.0106016
0.1,3.2,0,0.0108725
0.1,3.3,0,0.0111435
0.1,3.4,0,0.0114161
0.1,3.5,0,0.0116604
0.1,3.6,0,0.0118979
0.1,3.7,0,0.0121353
0.1,3.8,0,0.0123728
0.1,3.9,0,0.0126121
0.1,4,0,0.0128152
0.1,4.1,0,0.0130153
0.1,4.2,0,0.0132154
0.1,4.3,0,0.0134155
0.1,4.4,0,0.0136157
0.1,4.5,0,0.0137749
0.1,4.6,0,0.0139342
0.1,4.7,0,0.0140935
0.1,4.8,0,0.014253
0.1,4.9,0,0.0144066
0.1,5,0,0.0145222
0.1,5.1,0,0.0146377
0.1,5.2,0,0.0147533
0.1,5.3,0,0.0148691
0.1,5.4,0,0.0149729
0.1,5.5,0,0.0150425
0.1,5.6,0,0.0151122
0.1,5.7,0,0.0151818
0.1,5.8,0,0.0152516
0.1,5.9,0,0.0153034
0.1,6,0,0.0153257
0.1,6.1,0,0.015348
0.1,6.2,0,0.0153703
0.1,6.3,0,0.0153928
0.1,6.4,0,0.0153913
0.1,6.5,0,0.015366
0.1,6.6,0,0.0153407
0.1,6.7,0,0.0153153
0.1,6.8,0,0.0152899
0.1,6.9,0,0.0152355
0.1,7,0,0.0151631
0.1,7.1,0,0.0150908
0.1,7.2,0,0.0150184
0.1,7.3,0,0.0149456
0.1,7.4,0,0.0148397
0.1,7.5,0,0.0147217
0.1,7.6,0,0.0146037
0.1,7.7,0,0.0144858
0.1,7.8,0,0.0143669
0.1,7.9,0,0.0142121
0.1,8,0,0.0140508
0.1,8.1,0,0.0138896
0.1,8.2,0,0.0137283
0.1,8.3,0,0.0135656
0.1,8.4,0,0.0133655
0.1,8.5,0,0.0131639
0.1,8.6,0,0.0129624
0.1,8.7,0,0.0127607
0.1,8.8,0,0.0125546
0.1,8.9,0,0.0123162
0.1,9,0,0.0120778
0.1,9.1,0,0.0118395
0.1,9.2,0,0.0116008
0.1,9.3,0,0.0113545
0.1,9.4,0,0.0110833
0.1,9.5,0,0.010812
0.1,9.6,0,0.0105408
0.1,9.7,0,0.010269
0.1,9.8,0,0.00998758
0.1,9.9,0,0.00968779
0.1,10,0,0.009388
0.1,10.1,0,0.00908821
0.1,10.2,0,0.00878759
0.1,10.3,0,0.00847647
0.1,10.4,0,0.00815272
0.1,10.5,0,0.00782896
0.1,10.6,0,0.00750521
0.1,10.7,0,0.00718043
0.1,10.8,0,0.00684553
0.1,10.9,0,0.00650282
0.1,11,0,0.00616011
0.1,11.1,0,0.0058174
0.1,11.2,0,0.0054734
0.1,11.3,0,0.00512084
0.1,11.4,0,0.0047642
0.1,11.5,0,0.00440756
0.1,11.6,0,0.00405092
0.1,11.7,0,0.00369242
0.1,11.8,0,0.00332775
0.1,11.9,0,0.00296145
0.1,12,0,0.00259515
0.1,12.1,0,0.00222885
0.1,12.2,0,0.00186027
0.1,12.3,0,0.00157212
0.1,12.4,0,0.00129423
0.1,12.5,0,0.00101635
0.1,12.6,0,0.00073846
0.1,12.7,0,0.000366785
0.2,0,0,0.000275608
0.2,0.1,0,0.00065151
0.2,0.2,0,0.00102438
0.2,0.3,0,0.00130416
0.2,0.4,0,0.00158394
