x,y,z,U_0,U_1,U_2
0,0,0,3,-0.0050338,0
0,0.1,0,3,-0.00302028,0
0,0.2,0,3,-0.00100676,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0.000303399,0
0,12.5,0,3,0.00117025,0
0,12.6,0,3,0.00203711,0
0,12.7,0,2.99999,0.00290396,0
0.1,0,0,3.00001,-0.0113968,0
0.1,0.1,0,3,-0.00906084,0
0.1,0.2,0,3.00001,-0.00821752,0
0.1,0.3,0,2.99997,-0.0082398,0
0.1,0.4,0,2.99992,-0.00809864,0
0.1,0.5,0,3.00002,-0.00839013,0
0.1,0.6,0,2.99989,-0.0081116,0
0.1,0.7,0,2.99995,-0.00825545,0
0.1,0.8,0,2.99992,-0.00828285,0
0.1,0.9,0,2.99982,-0.0081664,0
0.1,1,0,3.00002,-0.00840399,0
0.1,1.1,0,2.99978,-0.00821184,0
0.1,1.2,0,2.9999,-0.00830503,0
0.1,1.3,0,2.99985,-0.00833967,0
0.1,1.4,0,2.99968,-0.00828112,0
0.1,1.5,0,3.00003,-0.00837581,0
0.1,1.6,0,2.99963,-0.00835008,0
0.1,1.7,0,2.99983,-0.00833398,0
0.1,1.8,0,2.9998,-0.00837138,0
0.1,1.9,0,2.99958,-0.00842488,0
0.1,2,0,3,-0.00819324,0
0.1,2.1,0,2.99973,-0.00863688,0
0.1,2.2,0,2.99983,-0.008314,0
0.1,2.3,0,3.0001,-0.00826568,0
0.1,2.4,0,3.00026,-0.00854024,0
0.1,2.5,0,2.99979,-0.00769774,0
0.1,2.6,0,3.0012,-0.0081124,0
0.1,2.7,0,3.00036,-0.00772048,0
0.1,2.8,0,3.00097,-0.00699709,0
0.1,2.9,0,3.00241,-0.00666563,0
0.1,3,0,2.99914,-0.00699996,0
0.1,3.1,0,3.00349,-0.0028979,0
0.1,3.2,0,3.00111,-0.00486295,0
0.1,3.3,0,3.00165,-0.00168915,0
0.1,3.4,0,3.00458,0.00344969,0
0.1,3.5,0,2.99841,-0.006824,0
0.1,3.6,0,3.00822,0.0117104,0
0.1,3.7,0,3.00321,0.00240368,0
0.1,3.8,0,3.0085,0.00680004,0
0.1,3.9,0,3.01881,0.0205031,0
0.1,4,0,2.99803,-0.00692493,0
0.1,4.1,0,3.03876,0.0281852,0
0.1,4.2,0,3.01833,0.0108338,0
0.1,4.3,0,3.03255,0.013234,0
0.1,4.4,0,3.0672,0.0329856,0
0.1,4.5,0,2.99759,-0.00541457,0
0.1,4.6,0,3.09983,0.029209,0
0.1,4.7,0,3.04871,0.0124419,0
0.1,4.8,0,3.05396,0.0136945,0
0.1,4.9,0,3.11034,0.0317143,0
0.1,5,0,2.99953,-0.00337852,0
0.1,5.1,0,3.00151,-0.00259164,0
0.1,5.2,0,3.00196,-0.00210204,0
0.1,5.3,0,3.00223,-0.00153898,0
0.1,5.4,0,3.00245,-0.000909695,0
0.1,5.5,0,3.00261,-0.000241305,0
0.1,5.6,0,3.00273,0.00045205,0
0.1,5.7,0,3.00282,0.00114801,0
0.1,5.8,0,3.00289,0.00181789,0
0.1,5.9,0,3.00295,0.00236614,0
0.1,6,0,3.00059,0.0036359,0
0.1,6.1,0,3.10846,-0.0415912,0
0.1,6.2,0,3.14514,-0.0569684,0
0.1,6.3,0,3.03613,-0.011216,0
0.1,6.4,0,3.04815,-0.0186479,0
0.1,6.5,0,3.10181,-0.0437076,0
0.1,6.6,0,3.05189,-0.0200816,0
0.1,6.7,0,3.01041,-0.00598786,0
0.1,6.8,0,3.05415,-0.0451455,0
0.1,6.9,0,3.04325,-0.0352377,0
0.1,7,0,2.99963,0.00432818,0
0.1,7.1,0,3.01661,-0.0178501,0
0.1,7.2,0,3.02447,-0.027767,0
0.1,7.3,0,3.00573,-0.00407844,0
0.1,7.4,0,3.00263,-0.00238965,0
0.1,7.5,0,3.00864,-0.0127391,0
0.1,7.6,0,3.00418,-0.00462458,0
0.1,7.7,0,2.99915,0.00440512,0
0.1,7.8,0,3.00166,-0.000736488,0
0.1,7.9,0,3.00142,3.81788e-05,0
0.1,8,0,2.99946,0.00519406,0
0.1,8.1,0,2.99959,0.00472144,0
0.1,8.2,0,2.99974,0.00423831,0
0.1,8.3,0,2.99974,0.00532993,0
0.1,8.4,0,2.99966,0.00584587,0
0.1,8.5,0,2.99955,0.00579415,0
0.1,8.6,0,2.99971,0.00589858,0
0.1,8.7,0,2.9999,0.00607462,0
0.1,8.8,0,2.99966,0.00618127,0
0.1,8.9,0,2.99969,0.0061825,0
0.1,9,0,2.99999,0.00611042,0
0.1,9.1,0,2.9999,0.00598694,0
0.1,9.2,0,2.99982,0.00592198,0
0.1,9.3,0,2.99998,0.00598616,0
0.1,9.4,0,2.99996,0.00597284,0
