x,y,z,p
0,0,0,7.37706e-05
0,0.1,0,0.000156463
0,0.2,0,0.000239155
0,0.3,0,0.000336388
0,0.4,0,0.000448161
0,0.5,0,0.000559935
0,0.6,0,0.00067088
0,0.7,0,0.000781826
0,0.8,0,0.000892154
0,0.9,0,0.00100186
0,1,0,0.00111157
0,1.1,0,0.00121964
0,1.2,0,0.00132771
0,1.3,0,0.00143477
0,1.4,0,0.0015408
0,1.5,0,0.00164684
0,1.6,0,0.00175044
0,1.7,0,0.00185403
0,1.8,0,0.00195622
0,1.9,0,0.00205699
0,2,0,0.00215775
0,2.1,0,0.0022553
0,2.2,0,0.00235285
0,2.3,0,0.00244859
0,2.4,0,0.00254252
0,2.5,0,0.00263646
0,2.6,0,0.00272639
0,2.7,0,0.00281632
0,2.8,0,0.00290406
0,2.9,0,0.00298962
0,3,0,0.00307517
0,3.1,0,0.00315597
0,3.2,0,0.00323678
0,3.3,0,0.00331503
0,3.4,0,0.00339072
0,3.5,0,0.00346641
0,3.6,0,0.00353666
0,3.7,0,0.00360691
0,3.8,0,0.00367428
0,3.9,0,0.00373876
0,4,0,0.00380325
0,4.1,0,0.00386168
0,4.2,0,0.00392012
0,4.3,0,0.0039754
0,4.4,0,0.00402752
0,4.5,0,0.00407964
0,4.6,0,0.00412523
0,4.7,0,0.00417081
0,4.8,0,0.00421221
0,4.9,0,0.00424943
0,5,0,0.00428665
0,5.1,0,0.00432153
0,5.2,0,0.00435642
0,5.3,0,0.00438361
0,5.4,0,0.0044108
0,5.5,0,0.00443238
0,5.6,0,0.00445397
0,5.7,0,0.00446991
0,5.8,0,0.00448585
0,5.9,0,0.00449611
0,6,0,0.00450638
0,6.1,0,0.00451094
0,6.2,0,0.00451551
0,6.3,0,0.00451438
0,6.4,0,0.00451325
0,6.5,0,0.00450646
0,6.6,0,0.00449967
0,6.7,0,0.00448725
0,6.8,0,0.00447484
0,6.9,0,0.00445468
0,7,0,0.00443452
0,7.1,0,0.00441125
0,7.2,0,0.00438797
0,7.3,0,0.00436332
0,7.4,0,0.00433089
0,7.5,0,0.00429845
0,7.6,0,0.00426375
0,7.7,0,0.00422377
0,7.8,0,0.0041838
0,7.9,0,0.00414056
0,8,0,0.00409334
0,8.1,0,0.00404612
0,8.2,0,0.00399476
0,8.3,0,0.00394063
0,8.4,0,0.0038865
0,8.5,0,0.00382746
0,8.6,0,0.00376678
0,8.7,0,0.0037061
0,8.8,0,0.00363989
0,8.9,0,0.00357306
0,9,0,0.00350594
0,9.1,0,0.00343338
0,9.2,0,0.00336082
0,9.3,0,0.00328719
0,9.4,0,0.00320932
0,9.5,0,0.00313145
0,9.6,0,0.00305188
0,9.7,0,0.00296915
0,9.8,0,0.00288641
0,9.9,0,0.00280147
0,10,0,0.00271431
0,10.1,0,0.00262715
0,10.2,0,0.00253739
0,10.3,0,0.00244625
0,10.4,0,0.0023551
0,10.5,0,0.00226111
0,10.6,0,0.00216642
0,10.7,0,0.00207172
0,10.8,0,0.00197408
0,10.9,0,0.00187628
0,11,0,0.00177821
0,11.1,0,0.00167774
0,11.2,0,0.00157727
0,11.3,0,0.00147624
0,11.4,0,0.00137354
0,11.5,0,0.00127084
0,11.6,0,0.00116742
0,11.7,0,0.00106293
0,11.8,0,0.000958443
0,11.9,0,0.000853209
0,12,0,0.000747366
0,12.1,0,0.000641523
0,12.2,0,0.000535048
0,12.3,0,0.000428302
0,12.4,0,0.000321556
0,12.5,0,0.000238287
0,12.6,0,0.00015916
0,12.7,0,8.00332e-05
0.1,0,0,6.03578e-05
0.1,0.1,0,0.000143104
0.1,0.2,0,0.000225796
0.1,0.3,0,0.000336528
0.1,0.4,0,0.000448302
0.1,0.5,0,0.000560921
0.1,0.6,0,0.000671116
0.1,0.7,0,0.000782062
0.1,0.8,0,0.000892481
0.1,0.9,0,0.00100219
0.1,1,0,0.00111345
0.1,1.1,0,0.00122006
0.1,1.2,0,0.00132813
0.1,1.3,0,0.00143528
0.1,1.4,0,0.00154131
0.1,1.5,0,0.00164947
0.1,1.6,0,0.00175103
0.1,1.7,0,0.00185463
0.1,1.8,0,0.00195691
0.1,1.9,0,0.00205768
0.1,2,0,0.002161
