x,y,z,U_0,U_1,U_2
0,0,0,0.299999,-0.00157336,-4.22548e-13
0,0.1,0,0.299999,-0.00125125,-3.36042e-13
0,0.2,0,0.299999,-0.000929147,-2.49536e-13
0,0.3,0,0.299999,-0.000607043,-1.6303e-13
0,0.4,0,0.3,-0.000284939,-7.65245e-14
0,0.5,0,0.3,-1.60303e-19,-8.0396e-29
0,0.6,0,0.3,-1.92364e-19,-9.64752e-29
0,0.7,0,0.3,-2.24425e-19,-1.12554e-28
0,0.8,0,0.3,-2.56485e-19,-1.28634e-28
0,0.9,0,0.3,-2.88546e-19,-1.44713e-28
0,1,0,0.3,-3.20607e-19,-1.60792e-28
0,1.1,0,0.3,-3.52667e-19,-1.76871e-28
0,1.2,0,0.3,-3.84728e-19,-1.9295e-28
0,1.3,0,0.3,-4.16789e-19,-2.0903e-28
0,1.4,0,0.3,-4.48849e-19,-2.25109e-28
0,1.5,0,0.3,-4.66091e-19,-3.02676e-28
0,1.6,0,0.3,-4.97164e-19,-3.22854e-28
0,1.7,0,0.3,-5.28237e-19,-3.43033e-28
0,1.8,0,0.3,-5.59309e-19,-3.63211e-28
0,1.9,0,0.3,-5.90382e-19,-3.83389e-28
0,2,0,0.3,-5.9223e-19,-4.36895e-28
0,2.1,0,0.3,-6.21842e-19,-4.58739e-28
0,2.2,0,0.3,-6.51454e-19,-4.80584e-28
0,2.3,0,0.3,-6.81065e-19,-5.02429e-28
0,2.4,0,0.3,-7.10677e-19,-5.24274e-28
0,2.5,0,0.3,-6.93138e-19,-5.01265e-28
0,2.6,0,0.3,-7.20863e-19,-5.21316e-28
0,2.7,0,0.3,-7.48589e-19,-5.41366e-28
0,2.8,0,0.3,-7.76314e-19,-5.61417e-28
0,2.9,0,0.3,-8.0404e-19,-5.81468e-28
0,3,0,0.3,-7.6275e-19,-4.0715e-28
0,3.1,0,0.3,-7.88175e-19,-4.20722e-28
0,3.2,0,0.3,-8.136e-19,-4.34293e-28
0,3.3,0,0.3,-8.39025e-19,-4.47865e-28
0,3.4,0,0.3,-8.6445e-19,-4.61437e-28
0,3.5,0,0.3,-7.96093e-19,-1.37071e-28
0,3.6,0,0.3,-8.18838e-19,-1.40988e-28
0,3.7,0,0.3,-8.41584e-19,-1.44904e-28
0,3.8,0,0.3,-8.64329e-19,-1.4882e-28
0,3.9,0,0.3,-8.87075e-19,-1.52737e-28
0,4,0,0.3,-7.88405e-19,2.20707e-28
0,4.1,0,0.3,-8.08115e-19,2.26225e-28
0,4.2,0,0.3,-8.27825e-19,2.31742e-28
0,4.3,0,0.3,-8.47535e-19,2.3726e-28
0,4.4,0,0.3,-7.18988e-19,4.88408e-28
0,4.5,0,0.3,-7.35329e-19,4.99508e-28
0,4.6,0,0.3,-7.51669e-19,5.10608e-28
0,4.7,0,0.3,-7.6801e-19,5.21709e-28
0,4.8,0,0.3,-7.84351e-19,5.32809e-28
0,4.9,0,0.3,-6.21062e-19,5.20411e-28
0,5,0,0.3,-6.33737e-19,5.31032e-28
0,5.1,0,0.3,-6.46412e-19,5.41652e-28
0,5.2,0,0.3,-6.59086e-19,5.52273e-28
0,5.3,0,0.3,-6.71761e-19,5.62894e-28
0,5.4,0,0.3,-4.73181e-19,2.02574e-28
0,5.5,0,0.3,-4.81944e-19,2.06325e-28
0,5.6,0,0.3,-4.90707e-19,2.10076e-28
0,5.7,0,0.3,-4.99469e-19,2.13828e-28
0,5.8,0,0.3,-5.08232e-19,2.17579e-28
0,5.9,0,0.3,-2.75325e-19,-4.91467e-28
0,6,0,0.3,-2.79992e-19,-4.99797e-28
0,6.1,0,0.3,-2.84658e-19,-5.08127e-28
0,6.2,0,0.3,-2.89325e-19,-5.16457e-28
0,6.3,0,0.3,-2.93991e-19,-5.24787e-28
0,6.4,0,0.3,-2.97612e-20,-1.54263e-27
0,6.5,0,0.3,-3.02262e-20,-1.56673e-27
0,6.6,0,0.3,-3.06913e-20,-1.59084e-27
0,6.7,0,0.3,-3.11563e-20,-1.61494e-27
0,6.8,0,0.3,-3.16213e-20,-1.63904e-27
0,6.9,0,0.3,2.59082e-19,-2.86505e-27
0,7,0,0.3,2.62837e-19,-2.90657e-27
0,7.1,0,0.3,2.66592e-19,-2.94809e-27
0,7.2,0,0.3,2.70346e-19,-2.98961e-27
0,7.3,0,0.3,2.74101e-19,-3.03114e-27
0,7.4,0,0.3,5.86401e-19,-4.24901e-27
0,7.5,0,0.3,5.94326e-19,-4.30642e-27
0,7.6,0,0.3,6.0225e-19,-4.36384e-27
0,7.7,0,0.3,6.10174e-19,-4.42126e-27
0,7.8,0,0.3,6.18099e-19,-4.47868e-27
0,7.9,0,0.3,9.45092e-19,-5.43727e-27
0,8,0,0.3,9.57055e-19,-5.50609e-27
0,8.1,0,0.3,9.69018e-19,-5.57492e-27
0,8.2,0,0.3,9.80981e-19,-5.64375e-27
0,8.3,0,0.3,9.92944e-19,-5.71257e-27
0,8.4,0,0.3,1.32652e-18,-6.22423e-27
0,8.5,0,0.3,1.34231e-18,-6.29833e-27
