x,y,z,p
0,0,0,0.000469467
0,0.1,0,0.000755436
0,0.2,0,0.0010414
0,0.3,0,0.00132737
0,0.4,0,0.00161334
0,0.5,0,0.00190995
0,0.6,0,0.00228813
0,0.7,0,0.00266631
0,0.8,0,0.00304449
0,0.9,0,0.00342267
0,1,0,0.00379857
0,1.1,0,0.00416687
0,1.2,0,0.00453517
0,1.3,0,0.00490347
0,1.4,0,0.00527178
0,1.5,0,0.005635
0,1.6,0,0.00598862
0,1.7,0,0.00634225
0,1.8,0,0.00669587
0,1.9,0,0.0070495
0,2,0,0.00739406
0,2.1,0,0.00772806
0,2.2,0,0.00806206
0,2.3,0,0.00839606
0,2.4,0,0.00873006
0,2.5,0,0.00904989
0,2.6,0,0.00935933
0,2.7,0,0.00966877
0,2.8,0,0.00997821
0,2.9,0,0.0102877
0,3,0,0.010577
0,3.1,0,0.0108573
0,3.2,0,0.0111377
0,3.3,0,0.011418
0,3.4,0,0.0116984
0,3.5,0,0.0119519
0,3.6,0,0.0121989
0,3.7,0,0.012446
0,3.8,0,0.0126931
0,3.9,0,0.0129402
0,4,0,0.0131528
0,4.1,0,0.0133626
0,4.2,0,0.0135724
0,4.3,0,0.0137822
0,4.4,0,0.0139904
0,4.5,0,0.0141592
0,4.6,0,0.014328
0,4.7,0,0.0144968
0,4.8,0,0.0146657
0,4.9,0,0.0148277
0,5,0,0.0149524
0,5.1,0,0.0150771
0,5.2,0,0.0152018
0,5.3,0,0.0153266
0,5.4,0,0.0154387
0,5.5,0,0.0155169
0,5.6,0,0.015595
0,5.7,0,0.0156732
0,5.8,0,0.0157513
0,5.9,0,0.0158109
0,6,0,0.0158407
0,6.1,0,0.0158706
0,6.2,0,0.0159004
0,6.3,0,0.0159303
0,6.4,0,0.0159356
0,6.5,0,0.0159164
0,6.6,0,0.0158972
0,6.7,0,0.015878
0,6.8,0,0.0158588
0,6.9,0,0.0158096
0,7,0,0.0157416
0,7.1,0,0.0156736
0,7.2,0,0.0156055
0,7.3,0,0.0155375
0,7.4,0,0.0154346
0,7.5,0,0.0153188
0,7.6,0,0.015203
0,7.7,0,0.0150872
0,7.8,0,0.0149714
0,7.9,0,0.0148169
0,8,0,0.0146552
0,8.1,0,0.0144936
0,8.2,0,0.014332
0,8.3,0,0.0141704
0,8.4,0,0.0139674
0,8.5,0,0.0137627
0,8.6,0,0.013558
0,8.7,0,0.0133533
0,8.8,0,0.0131455
0,8.9,0,0.012901
0,9,0,0.0126565
0,9.1,0,0.012412
0,9.2,0,0.0121676
0,9.3,0,0.0119162
0,9.4,0,0.0116357
0,9.5,0,0.0113553
0,9.6,0,0.0110749
0,9.7,0,0.0107944
0,9.8,0,0.0105042
0,9.9,0,0.0101921
0,10,0,0.00988003
0,10.1,0,0.00956793
0,10.2,0,0.00925583
0,10.3,0,0.00893235
0,10.4,0,0.00859335
