x,y,z,p
0,0,0,1.11678e-05
0,0.1,0,2.29812e-05
0,0.2,0,3.47945e-05
0,0.3,0,4.881e-05
0,0.4,0,6.50276e-05
0,0.5,0,8.12452e-05
0,0.6,0,9.73493e-05
0,0.7,0,0.000113453
0,0.8,0,0.000129472
0,0.9,0,0.000145404
0,1,0,0.000161336
0,1.1,0,0.00017704
0,1.2,0,0.000192744
0,1.3,0,0.000208305
0,1.4,0,0.000223724
0,1.5,0,0.000239143
0,1.6,0,0.00025422
0,1.7,0,0.000269296
0,1.8,0,0.000284173
0,1.9,0,0.00029885
0,2,0,0.000313527
0,2.1,0,0.000327746
0,2.2,0,0.000341966
0,2.3,0,0.000355928
0,2.4,0,0.000369632
0,2.5,0,0.000383337
0,2.6,0,0.00039647
0,2.7,0,0.000409603
0,2.8,0,0.000422422
0,2.9,0,0.000434927
0,3,0,0.000447432
0,3.1,0,0.000459253
0,3.2,0,0.000471073
0,3.3,0,0.000482524
0,3.4,0,0.000493604
0,3.5,0,0.000504684
0,3.6,0,0.000514968
0,3.7,0,0.000525252
0,3.8,0,0.000535109
0,3.9,0,0.000544541
0,4,0,0.000553972
0,4.1,0,0.000562494
0,4.2,0,0.000571016
0,4.3,0,0.00057905
0,4.4,0,0.000586594
0,4.5,0,0.000594137
0,4.6,0,0.000600641
0,4.7,0,0.000607146
0,4.8,0,0.000612801
0,4.9,0,0.000617608
0,5,0,0.000622414
0,5.1,0,0.00062916
0,5.2,0,0.000633561
0,5.3,0,0.000637565
0,5.4,0,0.000641207
0,5.5,0,0.00064448
0,5.6,0,0.000647379
0,5.7,0,0.00064991
0,5.8,0,0.000652084
0,5.9,0,0.000653854
0,6,0,0.000655652
0,6.1,0,0.000655857
0,6.2,0,0.000656062
0,6.3,0,0.000656267
0,6.4,0,0.000655649
0,6.5,0,0.000654588
0,6.6,0,0.000653527
0,6.7,0,0.000652003
0,6.8,0,0.000649398
0,6.9,0,0.000646793
0,7,0,0.000644188
0,7.1,0,0.000640259
0,7.2,0,0.00063626
0,7.3,0,0.000632261
0,7.4,0,0.000627471
0,7.5,0,0.000622154
0,7.6,0,0.000616838
0,7.7,0,0.000611216
0,7.8,0,0.00060468
0,7.9,0,0.000598144
0,8,0,0.000591608
0,8.1,0,0.000584054
0,8.2,0,0.000576387
0,8.3,0,0.000568721
0,8.4,0,0.000560472
0,8.5,0,0.000551747
0,8.6,0,0.000543022
0,8.7,0,0.000534102
0,8.8,0,0.000524399
0,8.9,0,0.000514697
0,9,0,0.000504995
0,9.1,0,0.000494523
0,9.2,0,0.000483916
0,9.3,0,0.000473309
0,9.4,0,0.000462282
0,9.5,0,0.000450837
0,9.6,0,0.000439392
0,9.7,0,0.000427832
0,9.8,0,0.000415619
0,9.9,0,0.000403407
0,10,0,0.000391194
0,10.1,0,0.000378425
0,10.2,0,0.000365516
0,10.3,0,0.000352607
0,10.4,0,0.000339419
0,10.5,0,0.000325889
0,10.6,0,0.000312358
0,10.7,0,0.000298774
0,10.8,0,0.000284699
0,10.9,0,0.000270625
0,11,0,0.000256551
0,11.1,0,0.00024213
0,11.2,0,0.000227594
0,11.3,0,0.000213058
0,11.4,0,0.000198372
0,11.5,0,0.000183459
0,11.6,0,0.000168547
0,11.7,0,0.000153621
0,11.8,0,0.000138421
0,11.9,0,0.000123222
0,12,0,0.000108023
0,12.1,0,9.26894e-05
0,12.2,0,7.72989e-05
0,12.3,0,6.19084e-05
0,12.4,0,4.79555e-05
0,12.5,0,3.66724e-05
0,12.6,0,2.53893e-05
0,12.7,0,1.41062e-05
0.1,0,0,9.67876e-06
0.1,0.1,0,2.14992e-05
0.1,0.2,0,3.33125e-05
0.1,0.3,0,4.88239e-05
0.1,0.4,0,6.50415e-05
0.1,0.5,0,8.14872e-05
0.1,0.6,0,9.73732e-05
0.1,0.7,0,0.000113477
0.1,0.8,0,0.000129505
0.1,0.9,0,0.000145437
0.1,1,0,0.000161778
0.1,1.1,0,0.000177083
0.1,1.2,0,0.000192787
0.1,1.3,0,0.000208358
0.1,1.4,0,0.000223776
0.1,1.5,0,0.000239714
0.1,1.6,0,0.000254282
0.1,1.7,0,0.000269358
0.1,1.8,0,0.000284244
0.1,1.9,0,0.000298921
0.1,2,0,0.000314138
0.1,2.1,0,0.000327827
0.1,2.2,0,0.000342047
0.1,2.3,0,0.000356018
0.1,2.4,0,0.000369723
0.1,2.5,0,0.000383897
0.1,2.6,0,0.00039657
0.1,2.7,0,0.000409703
0.1,2.8,0,0.000422531
0.1,2.9,0,0.000435036
0.1,3,0,0.000447866
0.1,3.1,0,0.000459371
0.1,3.2,0,0.000471192
0.1,3.3,0,0.000482652
0.1,3.4,0,0.000493732
0.1,3.5,0,0.000504953
0.1,3.6,0,0.000515105
0.1,3.7,0,0.000525389
0.1,3.8,0,0.000535256
0.1,3.9,0,0.000544687
0.1,4,0,0.000554087
0.1,4.1,0,0.000562651
0.1,4.2,0,0.000571173
0.1,4.3,0,0.000579219
0.1,4.4,0,0.000586763
0.1,4.5,0,0.000594176
0.1,4.6,0,0.000600818
0.1,4.7,0,0.000607322
0.1,4.8,0,0.00061319
0.1,4.9,0,0.000617996
0.1,5,0,0.000622467
0.1,5.1,0,0.000629197
0.1,5.2,0,0.000633611
0.1,5.3,0,0.000637629
0.1,5.4,0,0.000641278
0.1,5.5,0,0.000644551
0.1,5.6,0,0.000647444
0.1,5.7,0,0.000649962
0.1,5.8,0,0.000652114
0.1,5.9,0,0.000653866
0.1,6,0,0.000655699
0.1,6.1,0,0.000656052
0.1,6.2,0,0.000656257
0.1,6.3,0,0.000656431
0.1,6.4,0,0.00065602
0.1,6.5,0,0.000654958
0.1,6.6,0,0.000653897
0.1,6.7,0,0.000652237
0.1,6.8,0,0.000649717
0.1,6.9,0,0.000647113
0.1,7,0,0.000644395
0.1,7.1,0,0.000640562
0.1,7.2,0,0.000636563
0.1,7.3,0,0.000632571
0.1,7.4,0,0.000627756
0.1,7.5,0,0.00062244
0.1,7.6,0,0.000617123
0.1,7.7,0,0.000611615
0.1,7.8,0,0.00060494
0.1,7.9,0,0.000598404
0.1,8,0,0.000592269
0.1,8.1,0,0.0005843
0.1,8.2,0,0.000576633
0.1,8.3,0,0.000568966
0.1,8.4,0,0.000560699
0.1,8.5,0,0.000551974
0.1,8.6,0,0.000543249
0.1,8.7,0,0.000534799
0.1,8.8,0,0.000524609
0.1,8.9,0,0.000514906
0.1,9,0,0.000505853
0.1,9.1,0,0.000494718
0.1,9.2,0,0.000484111
0.1,9.3,0,0.000473504
0.1,9.4,0,0.000462462
0.1,9.5,0,0.000451017
0.1,9.6,0,0.000439572
0.1,9.7,0,0.0004287
0.1,9.8,0,0.000415783
0.1,9.9,0,0.00040357
0.1,10,0,0.000391916
0.1,10.1,0,0.000378572
0.1,10.2,0,0.000365663
0.1,10.3,0,0.000352755
0.1,10.4,0,0.000339549
0.1,10.5,0,0.000326019
0.1,10.6,0,0.000312489
0.1,10.7,0,0.000299557
0.1,10.8,0,0.000284812
0.1,10.9,0,0.000270738
0.1,11,0,0.000256984
0.1,11.1,0,0.000242224
0.1,11.2,0,0.000227688
0.1,11.3,0,0.000213152
0.1,11.4,0,0.00019851
0.1,11.5,0,0.000183534
0.1,11.6,0,0.000168621
0.1,11.7,0,0.000154093
0.1,11.8,0,0.000138475
0.1,11.9,0,0.000123276
0.1,12,0,0.000108175
0.1,12.1,0,9.27209e-05
0.1,12.2,0,7.73304e-05
0.1,12.3,0,6.19399e-05
0.1,12.4,0,4.6532e-05
0.1,12.5,0,3.48063e-05
0.1,12.6,0,2.35232e-05
0.1,12.7,0,1.22254e-05
0.2,0,0,8.18972e-06
0.2,0.1,0,2.00172e-05
0.2,0.2,0,3.26335e-05
0.2,0.3,0,4.88928e-05
0.2,0.4,0,6.50554e-05
0.2,0.5,0,8.17293e-05
0.2,0.6,0,9.73971e-05
0.2,0.7,0,0.000113664
0.2,0.8,0,0.000129696
0.2,0.9,0,0.000145471
0.2,1,0,0.000162219
0.2,1.1,0,0.000177126
0.2,1.2,0,0.000193067
0.2,1.3,0,0.000208642
0.2,1.4,0,0.000223828
0.2,1.5,0,0.000240285
0.2,1.6,0,0.000254343
0.2,1.7,0,0.00026969
0.2,1.8,0,0.000284581
0.2,1.9,0,0.000298992
0.2,2,0,0.000314749
0.2,2.1,0,0.000327908
0.2,2.2,0,0.000342385
0.2,2.3,0,0.000356362
0.2,2.4,0,0.000369814
0.2,2.5,0,0.000384457
0.2,2.6,0,0.00039667
0.2,2.7,0,0.000410005
0.2,2.8,0,0.000422838
0.2,2.9,0,0.000435146
0.2,3,0,0.000448301
0.2,3.1,0,0.00045949
0.2,3.2,0,0.000471428
0.2,3.3,0,0.000482893
0.2,3.4,0,0.00049386
0.2,3.5,0,0.000505223
0.2,3.6,0,0.000515243
0.2,3.7,0,0.000525551
0.2,3.8,0,0.000535423
0.2,3.9,0,0.000544834
0.2,4,0,0.000554201
0.2,4.1,0,0.000562807
0.2,4.2,0,0.000571281
0.2,4.3,0,0.000579334
0.2,4.4,0,0.000586933
0.2,4.5,0,0.000594215
0.2,4.6,0,0.000600995
0.2,4.7,0,0.00060744
0.2,4.8,0,0.000613413
0.2,4.9,0,0.000618385
0.2,5,0,0.00062252
0.2,5.1,0,0.000629234
0.2,5.2,0,0.00063366
0.2,5.3,0,0.000637692
0.2,5.4,0,0.000641348
0.2,5.5,0,0.000644622
0.2,5.6,0,0.00064751
0.2,5.7,0,0.000650014
0.2,5.8,0,0.000652144
0.2,5.9,0,0.000653878
0.2,6,0,0.000655747
0.2,6.1,0,0.000656248
0.2,6.2,0,0.000656453
0.2,6.3,0,0.000656479
0.2,6.4,0,0.000656214
0.2,6.5,0,0.000655329
0.2,6.6,0,0.000654134
0.2,6.7,0,0.000652298
0.2,6.8,0,0.000650037
0.2,6.9,0,0.000647432
0.2,7,0,0.000644587
0.2,7.1,0,0.000640866
0.2,7.2,0,0.000636866
0.2,7.3,0,0.000632942
0.2,7.4,0,0.000628098
0.2,7.5,0,0.000622725
0.2,7.6,0,0.000617501
0.2,7.7,0,0.00061219
0.2,7.8,0,0.0006052
0.2,7.9,0,0.000598663
0.2,8,0,0.000593045
0.2,8.1,0,0.000584545
0.2,8.2,0,0.000576878
0.2,8.3,0,0.000569915
0.2,8.4,0,0.000561485
0.2,8.5,0,0.000552201
0.2,8.6,0,0.000543657
0.2,8.7,0,0.000535893
0.2,8.8,0,0.000524818
0.2,8.9,0,0.000515116
0.2,9,0,0.00050704
0.2,9.1,0,0.000495009
0.2,9.2,0,0.000484306
0.2,9.3,0,0.000474609
0.2,9.4,0,0.000463566
0.2,9.5,0,0.000451196
0.2,9.6,0,0.000439852
0.2,9.7,0,0.000429924
0.2,9.8,0,0.000415946
0.2,9.9,0,0.000403734
0.2,10,0,0.000393092
0.2,10.1,0,0.000378934
0.2,10.2,0,0.000365811
0.2,10.3,0,0.000353627
0.2,10.4,0,0.000340633
0.2,10.5,0,0.000326149
0.2,10.6,0,0.000312619
0.2,10.7,0,0.000300534
0.2,10.8,0,0.000284925
0.2,10.9,0,0.00027085
0.2,11,0,0.000257824
0.2,11.1,0,0.000242557
0.2,11.2,0,0.000227782
0.2,11.3,0,0.000213636
0.2,11.4,0,0.000199198
0.2,11.5,0,0.000183608
0.2,11.6,0,0.000168696
0.2,11.7,0,0.000154618
0.2,11.8,0,0.000138529
0.2,11.9,0,0.00012333
0.2,12,0,0.00010853
0.2,12.1,0,9.28923e-05
0.2,12.2,0,7.73618e-05
0.2,12.3,0,6.20515e-05
0.2,12.4,0,4.67107e-05
0.2,12.5,0,3.29403e-05
0.2,12.6,0,2.16572e-05
0.2,12.7,0,1.03446e-05
0.3,0,0,6.70068e-06
0.3,0.1,0,1.85352e-05
0.3,0.2,0,3.27574e-05
0.3,0.3,0,4.90167e-05
0.3,0.4,0,6.50694e-05
0.3,0.5,0,8.19713e-05
0.3,0.6,0,9.7421e-05
0.3,0.7,0,0.000114013
0.3,0.8,0,0.000130045
0.3,0.9,0,0.000145504
0.3,1,0,0.000162661
0.3,1.1,0,0.000177169
0.3,1.2,0,0.000193583
0.3,1.3,0,0.000209158
0.3,1.4,0,0.000223881
0.3,1.5,0,0.000240855
0.3,1.6,0,0.000254405
0.3,1.7,0,0.000270293
0.3,1.8,0,0.000285184
0.3,1.9,0,0.000299064
0.3,2,0,0.00031536
0.3,2.1,0,0.000327989
0.3,2.2,0,0.000342982
0.3,2.3,0,0.000356958
0.3,2.4,0,0.000369904
0.3,2.5,0,0.000385017
0.3,2.6,0,0.00039677
0.3,2.7,0,0.00041051
0.3,2.8,0,0.000423343
0.3,2.9,0,0.000435255
0.3,3,0,0.000448735
0.3,3.1,0,0.000459609
0.3,3.2,0,0.000471782
0.3,3.3,0,0.000483247
0.3,3.4,0,0.000493988
0.3,3.5,0,0.000505492
0.3,3.6,0,0.00051538
0.3,3.7,0,0.000525738
0.3,3.8,0,0.00053561
0.3,3.9,0,0.000544981
0.3,4,0,0.000554316
0.3,4.1,0,0.000562963
0.3,4.2,0,0.000571342
0.3,4.3,0,0.000579395
0.3,4.4,0,0.000587103
0.3,4.5,0,0.000594254
0.3,4.6,0,0.000601172
0.3,4.7,0,0.000607497
0.3,4.8,0,0.000613471
0.3,4.9,0,0.000618774
0.3,5,0,0.000622572
0.3,5.1,0,0.000629271
0.3,5.2,0,0.000633709
0.3,5.3,0,0.000637756
0.3,5.4,0,0.000641419
0.3,5.5,0,0.000644693
0.3,5.6,0,0.000647575
0.3,5.7,0,0.000650067
0.3,5.8,0,0.000652174
0.3,5.9,0,0.00065389
0.3,6,0,0.000655795
0.3,6.1,0,0.000656331
0.3,6.2,0,0.000656648
0.3,6.3,0,0.000656527
0.3,6.4,0,0.000656262
0.3,6.5,0,0.000655699
0.3,6.6,0,0.000654194
0.3,6.7,0,0.000652358
0.3,6.8,0,0.000650333
0.3,6.9,0,0.000647669
0.3,7,0,0.000644779
0.3,7.1,0,0.000641072
0.3,7.2,0,0.00063717
0.3,7.3,0,0.000633313
0.3,7.4,0,0.000628469
0.3,7.5,0,0.00062301
0.3,7.6,0,0.000618076
0.3,7.7,0,0.000612765
0.3,7.8,0,0.000605523
0.3,7.9,0,0.000599201
0.3,8,0,0.000593822
0.3,8.1,0,0.000585314
0.3,8.2,0,0.000577124
0.3,8.3,0,0.000570868
0.3,8.4,0,0.000562438
0.3,8.5,0,0.000552428
0.3,8.6,0,0.000544751
0.3,8.7,0,0.000536987
0.3,8.8,0,0.000525305
0.3,8.9,0,0.000515741
0.3,9,0,0.000508226
0.3,9.1,0,0.000496196
0.3,9.2,0,0.000484501
0.3,9.3,0,0.000475838
0.3,9.4,0,0.000464795
0.3,9.5,0,0.000451375
0.3,9.6,0,0.000441076
0.3,9.7,0,0.000431147
0.3,9.8,0,0.000416561
0.3,9.9,0,0.000404215
0.3,10,0,0.000394268
0.3,10.1,0,0.00038011
0.3,10.2,0,0.000365958
0.3,10.3,0,0.000354718
0.3,10.4,0,0.000341724
0.3,10.5,0,0.00032628
0.3,10.6,0,0.000313583
0.3,10.7,0,0.00030151
0.3,10.8,0,0.000285502
0.3,10.9,0,0.00027111
0.3,11,0,0.000258665
0.3,11.1,0,0.000243398
0.3,11.2,0,0.000227875
0.3,11.3,0,0.000214324
0.3,11.4,0,0.000199886
0.3,11.5,0,0.000183682
0.3,11.6,0,0.000169163
0.3,11.7,0,0.000155143
0.3,11.8,0,0.000138889
0.3,11.9,0,0.000123411
0.3,12,0,0.000108885
0.3,12.1,0,9.32471e-05
0.3,12.2,0,7.73933e-05
0.3,12.3,0,6.22302e-05
0.3,12.4,0,4.68894e-05
0.3,12.5,0,3.10742e-05
0.3,12.6,0,1.97798e-05
0.3,12.7,0,8.46374e-06
0.4,0,0,5.21164e-06
0.4,0.1,0,1.70461e-05
0.4,0.2,0,3.28813e-05
0.4,0.3,0,4.91406e-05
0.4,0.4,0,6.53114e-05
0.4,0.5,0,8.22133e-05
0.4,0.6,0,9.76631e-05
0.4,0.7,0,0.000114362
0.4,0.8,0,0.000130394
0.4,0.9,0,0.000145946
0.4,1,0,0.000163102
0.4,1.1,0,0.00017761
0.4,1.2,0,0.0001941
0.4,1.3,0,0.000209675
0.4,1.4,0,0.000224451
0.4,1.5,0,0.000241426
0.4,1.6,0,0.000254976
0.4,1.7,0,0.000270896
0.4,1.8,0,0.000285786
0.4,1.9,0,0.000299675
0.4,2,0,0.000315971
0.4,2.1,0,0.0003286
0.4,2.2,0,0.000343578
0.4,2.3,0,0.000357554
0.4,2.4,0,0.000370464
0.4,2.5,0,0.000385577
0.4,2.6,0,0.00039733
0.4,2.7,0,0.000411015
0.4,2.8,0,0.000423848
0.4,2.9,0,0.00043569
0.4,3,0,0.000449169
0.4,3.1,0,0.000460043
0.4,3.2,0,0.000472136
0.4,3.3,0,0.000483601
0.4,3.4,0,0.000494257
0.4,3.5,0,0.000505761
0.4,3.6,0,0.000515649
0.4,3.7,0,0.000525925
0.4,3.8,0,0.000535797
0.4,3.9,0,0.000545095
0.4,4,0,0.00055443
0.4,4.1,0,0.000563078
0.4,4.2,0,0.000571402
