x,y,z,p
0,0,0,1.84543e-05
0,0.1,0,3.85607e-05
0,0.2,0,5.8667e-05
0,0.3,0,8.2408e-05
0,0.4,0,0.000109783
0,0.5,0,0.000137159
0,0.6,0,0.000164324
0,0.7,0,0.000191489
0,0.8,0,0.000218496
0,0.9,0,0.000245344
0,1,0,0.000272192
0,1.1,0,0.000298623
0,1.2,0,0.000325052
0,1.3,0,0.000351223
0,1.4,0,0.000377134
0,1.5,0,0.000403045
0,1.6,0,0.000428337
0,1.7,0,0.00045363
0,1.8,0,0.000478564
0,1.9,0,0.00050314
0,2,0,0.000527715
0,2.1,0,0.000551479
0,2.2,0,0.000575242
0,2.3,0,0.000598552
0,2.4,0,0.000621408
0,2.5,0,0.000644265
0,2.6,0,0.000666123
0,2.7,0,0.00068798
0,2.8,0,0.000709293
0,2.9,0,0.000730061
0,3,0,0.000750829
0,3.1,0,0.000770418
0,3.2,0,0.000790007
0,3.3,0,0.000808963
0,3.4,0,0.000827285
0,3.5,0,0.000845607
0,3.6,0,0.000862574
0,3.7,0,0.000879541
0,3.8,0,0.000895788
0,3.9,0,0.000911314
0,4,0,0.000926841
0,4.1,0,0.000940841
0,4.2,0,0.000954841
0,4.3,0,0.000968029
0,4.4,0,0.000980405
0,4.5,0,0.000992781
0,4.6,0,0.00100344
0,4.7,0,0.0010141
0,4.8,0,0.00102335
0,4.9,0,0.00103117
0,5,0,0.00103899
0,5.1,0,0.00104986
0,5.2,0,0.00105696
0,5.3,0,0.00106337
0,5.4,0,0.00106914
0,5.5,0,0.00107426
0,5.6,0,0.00107872
0,5.7,0,0.00108252
0,5.8,0,0.00108569
0,5.9,0,0.00108816
0,6,0,0.00109053
0,6.1,0,0.00109049
0,6.2,0,0.00109045
0,6.3,0,0.00109041
0,6.4,0,0.00108898
0,6.5,0,0.0010868
0,6.6,0,0.00108463
0,6.7,0,0.00108173
0,6.8,0,0.00107714
0,6.9,0,0.00107255
0,7,0,0.00106796
0,7.1,0,0.00106125
0,7.2,0,0.00105444
0,7.3,0,0.00104762
0,7.4,0,0.00103954
0,7.5,0,0.00103062
0,7.6,0,0.0010217
0,7.7,0,0.00101229
0,7.8,0,0.0010014
0,7.9,0,0.000990512
0,8,0,0.000979622
0,8.1,0,0.000967069
0,8.2,0,0.000954331
0,8.3,0,0.000941593
0,8.4,0,0.000927903
0,8.5,0,0.000913435
0,8.6,0,0.000898967
0,8.7,0,0.000884175
0,8.8,0,0.000868089
0,8.9,0,0.000852003
0,9,0,0.000835917
0,9.1,0,0.000818551
0,9.2,0,0.00080096
