x,y,z,p
0,0,0,0.000233527
0,0.1,0,0.000513725
0,0.2,0,0.000793923
0,0.3,0,0.00112075
0,0.4,0,0.00149422
0,0.5,0,0.00186769
0,0.6,0,0.00224082
0,0.7,0,0.00261396
0,0.8,0,0.00298681
0,0.9,0,0.00335936
0,1,0,0.00373192
0,1.1,0,0.00410349
0,1.2,0,0.00447507
0,1.3,0,0.00484588
0,1.4,0,0.00521593
0,1.5,0,0.00558597
0,1.6,0,0.00595373
0,1.7,0,0.00632149
0,1.8,0,0.0066876
0,1.9,0,0.00705206
0,2,0,0.00741651
0,2.1,0,0.00777635
0,2.2,0,0.00813619
0,2.3,0,0.00849291
0,2.4,0,0.00884651
0,2.5,0,0.0092001
0,2.6,0,0.00954544
0,2.7,0,0.00989079
0,2.8,0,0.0102308
0,2.9,0,0.0105656
0,3,0,0.0109003
0,3.1,0,0.0112217
0,3.2,0,0.011543
0,3.3,0,0.0118561
0,3.4,0,0.012161
0,3.5,0,0.0124659
0,3.6,0,0.012751
0,3.7,0,0.0130361
0,3.8,0,0.0133095
0,3.9,0,0.0135712
0,4,0,0.013833
0,4.1,0,0.0140676
0,4.2,0,0.0143023
0,4.3,0,0.0145216
0,4.4,0,0.0147257
0,4.5,0,0.0149298
0,4.6,0,0.0151001
0,4.7,0,0.0152704
0,4.8,0,0.0154143
0,4.9,0,0.0155316
0,5,0,0.0156489
0,5.1,0,0.0157986
0,5.2,0,0.0158901
0,5.3,0,0.0159657
0,5.4,0,0.0160252
0,5.5,0,0.0160686
0,5.6,0,0.0160958
0,5.7,0,0.016107
0,5.8,0,0.0161021
0,5.9,0,0.0160813
0,6,0,0.0160195
0,6.1,0,0.0159579
0,6.2,0,0.0158964
0,6.3,0,0.0158348
0,6.4,0,0.0157382
0,6.5,0,0.0156227
0,6.6,0,0.0155072
0,6.7,0,0.0153795
0,6.8,0,0.015223
0,6.9,0,0.0150665
0,7,0,0.0149101
0,7.1,0,0.0147209
0,7.2,0,0.0145301
0,7.3,0,0.0143392
0,7.4,0,0.0141317
0,7.5,0,0.0139132
0,7.6,0,0.0136946
0,7.7,0,0.0134707
0,7.8,0,0.0132308
0,7.9,0,0.012991
0,8,0,0.0127511
0,8.1,0,0.0124972
0,8.2,0,0.0122417
0,8.3,0,0.0119862
0,8.4,0,0.0117248
0,8.5,0,0.0114585
0,8.6,0,0.0111923
0,8.7,0,0.0109246
0,8.8,0,0.0106515
0,8.9,0,0.0103784
0,9,0,0.0101053
0,9.1,0,0.00982902
0,9.2,0,0.00955214
0,9.3,0,0.00927526
0,9.4,0,0.00899762
0,9.5,0,0.00871922
0,9.6,0,0.00844082
0,9.7,0,0.00816244
0,9.8,0,0.0078841
0,9.9,0,0.00760577
0,10,0,0.00732744
0,10.1,0,0.00704999
0,10.2,0,0.00677276
0,10.3,0,0.00649553
0,10.4,0,0.00621906
0,10.5,0,0.00594352
0,10.6,0,0.00566798
0,10.7,0,0.00539264
0,10.8,0,0.00511905
0,10.9,0,0.00484546
0,11,0,0.00457187
0,11.1,0,0.00429974
0,11.2,0,0.0040281
0,11.3,0,0.00375646
0,11.4,0,0.00348552
0,11.5,0,0.00321564
0,11.6,0,0.00294575
0,11.7,0,0.00267594
0,11.8,0,0.00240749
0,11.9,0,0.00213904
0,12,0,0.00187059
0,12.1,0,0.00160285
0,12.2,0,0.00133541
0,12.3,0,0.00106797
0,12.4,0,0.000823797
0,12.5,0,0.000622819
0,12.6,0,0.000421842
0,12.7,0,0.000220864
0.1,0,0,0.000140116
0.1,0.1,0,0.000420349
0.1,0.2,0,0.000747263
0.1,0.3,0,0.00112084
0.1,0.4,0,0.00149433
0.1,0.5,0,0.00186781
0.1,0.6,0,0.00224104
0.1,0.7,0,0.00261419
0.1,0.8,0,0.00298711
0.1,0.9,0,0.00335973
0.1,1,0,0.0037323
0.1,1.1,0,0.0041041
