x,y,z,p
0,0,0,1.55563e-05
0,0.1,0,2.70166e-05
0,0.2,0,3.8477e-05
0,0.3,0,4.99374e-05
0,0.4,0,6.36316e-05
0,0.5,0,7.95597e-05
0,0.6,0,9.54878e-05
0,0.7,0,0.000111416
0,0.8,0,0.000127034
0,0.9,0,0.000142653
0,1,0,0.000158271
0,1.1,0,0.000173717
0,1.2,0,0.000188991
0,1.3,0,0.000204264
0,1.4,0,0.000219538
0,1.5,0,0.000234349
0,1.6,0,0.00024916
0,1.7,0,0.000263971
0,1.8,0,0.000278493
0,1.9,0,0.000292726
0,2,0,0.000306958
0,2.1,0,0.000321191
0,2.2,0,0.000334741
0,2.3,0,0.000348291
0,2.4,0,0.000361841
0,2.5,0,0.000374999
0,2.6,0,0.000387765
0,2.7,0,0.000400531
0,2.8,0,0.000413297
0,2.9,0,0.000425183
0,3,0,0.00043707
0,3.1,0,0.000448957
0,3.2,0,0.00046036
0,3.3,0,0.000471279
0,3.4,0,0.000482199
0,3.5,0,0.000493118
0,3.6,0,0.000502989
0,3.7,0,0.000512859
0,3.8,0,0.00052273
0,3.9,0,0.00053204
0,4,0,0.000540789
0,4.1,0,0.000549538
0,4.2,0,0.000558287
0,4.3,0,0.000565848
0,4.4,0,0.00057341
0,4.5,0,0.000580972
0,4.6,0,0.000587912
0,4.7,0,0.000594231
0,4.8,0,0.00060055
0,4.9,0,0.000606869
0,5,0,0.000611897
0,5.1,0,0.000616926
0,5.2,0,0.000621956
0,5.3,0,0.000626321
0,5.4,0,0.000630023
0,5.5,0,0.000633725
0,5.6,0,0.000637427
0,5.7,0,0.000639775
0,5.8,0,0.000642122
0,5.9,0,0.00064447
0,6,0,0.000646132
0,6.1,0,0.000647108
0,6.2,0,0.000648085
0,6.3,0,0.000649062
0,6.4,0,0.000648663
0,6.5,0,0.000648265
0,6.6,0,0.000647867
0,6.7,0,0.000646992
0,6.8,0,0.000645639
0,6.9,0,0.000644287
0,7,0,0.000642934
0,7.1,0,0.000638814
0,7.2,0,0.000635756
0,7.3,0,0.000632302
0,7.4,0,0.000628455
0,7.5,0,0.000624218
0,7.6,0,0.000619595
0,7.7,0,0.000614586
0,7.8,0,0.000609197
0,7.9,0,0.000603427
0,8,0,0.000595197
0,8.1,0,0.000589318
0,8.2,0,0.000583439
0,8.3,0,0.000576441
0,8.4,0,0.00056884
0,8.5,0,0.000560995
0,8.6,0,0.000552581
0,8.7,0,0.000544166
0,8.8,0,0.000535003
0,8.9,0,0.000525801
0,9,0,0.000516145
0,9.1,0,0.000506186
0,9.2,0,0.000496046
0,9.3,0,0.000485363
0,9.4,0,0.00047468
0,9.5,0,0.000463378
0,9.6,0,0.000452007
0,9.7,0,0.000440279
0,9.8,0,0.000428258
0,9.9,0,0.000416115
0,10,0,0.000403485
0,10.1,0,0.000390855
0,10.2,0,0.000377743
0,10.3,0,0.000364546
0,10.4,0,0.000351089
0,10.5,0,0.00033737
0,10.6,0,0.00032358
0,10.7,0,0.000309387
0,10.8,0,0.000295194
0,10.9,0,0.000280659
0,11,0,0.000266039
0,11.1,0,0.00025125
0,11.2,0,0.000236254
0,11.3,0,0.000221225
0,11.4,0,0.000205904
0,11.5,0,0.000190583
0,11.6,0,0.00017506
0,11.7,0,0.000159469
