x,y,z,p
0,0,0,0.000116613
0,0.1,0,0.000250793
0,0.2,0,0.000384974
0,0.3,0,0.000542178
0,0.4,0,0.000722407
0,0.5,0,0.000902635
0,0.6,0,0.00108169
0,0.7,0,0.00126074
0,0.8,0,0.00143892
0,0.9,0,0.00161621
0,1,0,0.0017935
0,1.1,0,0.00196846
0,1.2,0,0.00214341
0,1.3,0,0.0023169
0,1.4,0,0.00248892
0,1.5,0,0.00266094
0,1.6,0,0.00282943
0,1.7,0,0.00299792
0,1.8,0,0.00316434
0,1.9,0,0.00332868
0,2,0,0.00349302
0,2.1,0,0.00365259
0,2.2,0,0.00381216
0,2.3,0,0.00396902
0,2.4,0,0.00412317
0,2.5,0,0.00427733
0,2.6,0,0.00442541
0,2.7,0,0.00457349
0,2.8,0,0.00471819
0,2.9,0,0.00485953
0,3,0,0.00500088
0,3.1,0,0.00513481
0,3.2,0,0.00526874
0,3.3,0,0.00539863
0,3.4,0,0.00552448
0,3.5,0,0.00565033
0,3.6,0,0.00576745
0,3.7,0,0.00588457
0,3.8,0,0.00599701
0,3.9,0,0.00610477
0,4,0,0.00621253
0,4.1,0,0.00631034
0,4.2,0,0.00640815
0,4.3,0,0.00650071
0,4.4,0,0.00658802
0,4.5,0,0.00667534
0,4.6,0,0.00675166
0,4.7,0,0.00682799
0,4.8,0,0.00689722
0,4.9,0,0.00695936
0,5,0,0.0070215
0,5.1,0,0.00707943
0,5.2,0,0.00713736
0,5.3,0,0.00718215
0,5.4,0,0.00722695
0,5.5,0,0.00726198
0,5.6,0,0.00729702
0,5.7,0,0.00732221
0,5.8,0,0.00734739
0,5.9,0,0.00736266
0,6,0,0.00737793
0,6.1,0,0.00738325
0,6.2,0,0.00738856
0,6.3,0,0.00738397
0,6.4,0,0.00737937
0,6.5,0,0.00736492
0,6.6,0,0.00735047
0,6.7,0,0.00732627
0,6.8,0,0.00730206
0,6.9,0,0.00726435
0,7,0,0.00722663
0,7.1,0,0.00718418
0,7.2,0,0.00714172
0,7.3,0,0.00709693
0,7.4,0,0.00703886
0,7.5,0,0.0069808
0,7.6,0,0.00691902
0,7.7,0,0.00684857
0,7.8,0,0.00677813
0,7.9,0,0.0067024
0,8,0,0.00662023
0,8.1,0,0.00653806
0,8.2,0,0.00644929
0,8.3,0,0.00635612
0,8.4,0,0.00626295
0,8.5,0,0.00616212
0,8.6,0,0.00605874
0,8.7,0,0.00595535
0,8.8,0,0.00584351
0,8.9,0,0.00573073
0,9,0,0.00561752
0,9.1,0,0.00549617
0,9.2,0,0.00537482
0,9.3,0,0.00525193
0,9.4,0,0.00512284
0,9.5,0,0.00499375
0,9.6,0,0.00486224
0,9.7,0,0.00472621
0,9.8,0,0.00459019
0,9.9,0,0.00445109
0,10,0,0.00430891
0,10.1,0,0.00416674
0,10.2,0,0.00402104
0,10.3,0,0.00387346
0,10.4,0,0.00372587
0,10.5,0,0.00357453
0,10.6,0,0.00342224
0,10.7,0,0.00326996
0,10.8,0,0.00311385
0,10.9,0,0.00295755
0,11,0,0.0028009
0,11.1,0,0.00264121
0,11.2,0,0.00248152
0,11.3,0,0.00232114
0,11.4,0,0.00215868
0,11.5,0,0.00199621
0,11.6,0,0.00183287
0,11.7,0,0.00166822
0,11.8,0,0.00150356
0,11.9,0,0.00133801
0,12,0,0.00117173
0,12.1,0,0.00100544
0,12.2,0,0.000838394
0,12.3,0,0.000671025
0,12.4,0,0.000503655
0,12.5,0,0.000372485
0,12.6,0,0.000247702
0,12.7,0,0.000122919
0.1,0,0,9.06991e-05
0.1,0.1,0,0.000224967
0.1,0.2,0,0.000361783
0.1,0.3,0,0.000542451
0.1,0.4,0,0.000722651
0.1,0.5,0,0.000903677
0.1,0.6,0,0.0010821
0.1,0.7,0,0.00126126
0.1,0.8,0,0.00143958
0.1,0.9,0,0.00161678
0.1,1,0,0.00179555
0.1,1.1,0,0.00196919
0.1,1.2,0,0.00214432
0.1,1.3,0,0.00231796
0.1,1.4,0,0.00248981
0.1,1.5,0,0.00266397
0.1,1.6,0,0.0028305
0.1,1.7,0,0.00299923
0.1,1.8,0,0.0031658
0.1,1.9,0,0.00332992
0.1,2,0,0.003497
0.1,2.1,0,0.00365401
0.1,2.2,0,0.00381388
0.1,2.3,0,0.0039709
0.1,2.4,0,0.00412477
0.1,2.5,0,0.00428221
0.1,2.6,0,0.00442719
0.1,2.7,0,0.00457562
0.1,2.8,0,0.00472049
0.1,2.9,0,0.0048615
0.1,3,0,0.00500662
0.1,3.1,0,0.00513696
0.1,3.2,0,0.00527129
0.1,3.3,0,0.00540134
0.1,3.4,0,0.00552681
0.1,3.5,0,0.00565692
0.1,3.6,0,0.00576997
0.1,3.7,0,0.00588754
0.1,3.8,0,0.00600013
0.1,3.9,0,0.00610745
0.1,4,0,0.00621997
0.1,4.1,0,0.00631318
0.1,4.2,0,0.00641149
0.1,4.3,0,0.00650419
0.1,4.4,0,0.00659101
0.1,4.5,0,0.0066836
0.1,4.6,0,0.00675478
0.1,4.7,0,0.00683166
0.1,4.8,0,0.00690238
0.1,4.9,0,0.00696413
0.1,5,0,0.00703042
0.1,5.1,0,0.00708312
0.1,5.2,0,0.00714651
0.1,5.3,0,0.00718431
0.1,5.4,0,0.00723626
0.1,5.5,0,0.00726416
0.1,5.6,0,0.00730647
0.1,5.7,0,0.0073244
0.1,5.8,0,0.00735692
0.1,5.9,0,0.00736487
0.1,6,0,0.00738748
0.1,6.1,0,0.00738546
0.1,6.2,0,0.0073981
0.1,6.3,0,0.00738616
0.1,6.4,0,0.00738882
0.1,6.5,0,0.0073671
0.1,6.6,0,0.0073598
0.1,6.7,0,0.00732842
0.1,6.8,0,0.00731123
0.1,6.9,0,0.0072682
0.1,7,0,0.00723556
0.1,7.1,0,0.00719005
0.1,7.2,0,0.00714759
0.1,7.3,0,0.00710446
0.1,7.4,0,0.00704288
0.1,7.5,0,0.00698481
0.1,7.6,0,0.00692515
0.1,7.7,0,0.0068524
0.1,7.8,0,0.00678247
0.1,7.9,0,0.00670721
0.1,8,0,0.00662383
0.1,8.1,0,0.00654302
0.1,8.2,0,0.00645286
0.1,8.3,0,0.00635948
0.1,8.4,0,0.00626842
0.1,8.5,0,0.00616523
0.1,8.6,0,0.00606185
0.1,8.7,0,0.00596121
0.1,8.8,0,0.00584636
0.1,8.9,0,0.00573357
0.1,9,0,0.00562317
0.1,9.1,0,0.00549875
0.1,9.2,0,0.0053774
0.1,9.3,0,0.00525639
0.1,9.4,0,0.00512516
0.1,9.5,0,0.00499607
0.1,9.6,0,0.0048656
0.1,9.7,0,0.00472828
0.1,9.8,0,0.00459277
0.1,9.9,0,0.00445348
0.1,10,0,0.00431074
0.1,10.1,0,0.00416954
0.1,10.2,0,0.00402264
0.1,10.3,0,0.00387506
0.1,10.4,0,0.00372878
0.1,10.5,0,0.00357591
0.1,10.6,0,0.00342362
0.1,10.7,0,0.00327286
0.1,10.8,0,0.00311502
0.1,10.9,0,0.00295872
0.1,11,0,0.00280321
0.1,11.1,0,0.00264218
0.1,11.2,0,0.00248249
0.1,11.3,0,0.00232272
0.1,11.4,0,0.00215946
0.1,11.5,0,0.00199704
0.1,11.6,0,0.00183386
0.1,11.7,0,0.00166882
0.1,11.8,0,0.00150435
0.1,11.9,0,0.00133855
0.1,12,0,0.00117216
0.1,12.1,0,0.00100607
0.1,12.2,0,0.000838649
0.1,12.3,0,0.00067128
0.1,12.4,0,0.00050403
0.1,12.5,0,0.000345258
0.1,12.6,0,0.000220475
0.1,12.7,0,9.56037e-05
0.2,0,0,6.47851e-05
0.2,0.1,0,0.000199122
0.2,0.2,0,0.000362312
0.2,0.3,0,0.000542981
0.2,0.4,0,0.000723055
0.2,0.5,0,0.000904719
0.2,0.6,0,0.00108263
0.2,0.7,0,0.00126281
0.2,0.8,0,0.00144113
0.2,0.9,0,0.00161765
0.2,1,0,0.00179759
0.2,1.1,0,0.00197018
0.2,1.2,0,0.00214686
0.2,1.3,0,0.0023205
0.2,1.4,0,0.00249114
0.2,1.5,0,0.00266699
0.2,1.6,0,0.00283195
0.2,1.7,0,0.00300274
0.2,1.8,0,0.00316931
0.2,1.9,0,0.0033317
0.2,2,0,0.00350098
0.2,2.1,0,0.00365594
0.2,2.2,0,0.00381831
0.2,2.3,0,0.00397533
0.2,2.4,0,0.00412702
0.2,2.5,0,0.00428709
0.2,2.6,0,0.00442959
0.2,2.7,0,0.00458093
0.2,2.8,0,0.00472581
0.2,2.9,0,0.00486422
0.2,3,0,0.00501236
0.2,3.1,0,0.00513983
0.2,3.2,0,0.00527746
0.2,3.3,0,0.00540751
0.2,3.4,0,0.00553
0.2,3.5,0,0.00566351
0.2,3.6,0,0.0057733
0.2,3.7,0,0.00589455
0.2,3.8,0,0.00600715
0.2,3.9,0,0.00611109
0.2,4,0,0.00622741
0.2,4.1,0,0.00631695
0.2,4.2,0,0.00641935
0.2,4.3,0,0.00651205
0.2,4.4,0,0.00659506
0.2,4.5,0,0.00669186
0.2,4.6,0,0.00675892
0.2,4.7,0,0.00684029
0.2,4.8,0,0.00691101
0.2,4.9,0,0.00696973
0.2,5,0,0.00703933
0.2,5.1,0,0.00708681
0.2,5.2,0,0.00715566
0.2,5.3,0,0.00718646
0.2,5.4,0,0.00724558
0.2,5.5,0,0.00726634
0.2,5.6,0,0.00731592
0.2,5.7,0,0.0073266
0.2,5.8,0,0.00736645
0.2,5.9,0,0.00736708
0.2,6,0,0.00739704
0.2,6.1,0,0.00738767
0.2,6.2,0,0.00740763
0.2,6.3,0,0.00738836
0.2,6.4,0,0.00739828
0.2,6.5,0,0.00736928
0.2,6.6,0,0.00736913
0.2,6.7,0,0.00733058
0.2,6.8,0,0.00732039
0.2,6.9,0,0.00727205
0.2,7,0,0.0072445
0.2,7.1,0,0.00719721
0.2,7.2,0,0.00715528
0.2,7.3,0,0.0071131
0.2,7.4,0,0.00704774
0.2,7.5,0,0.00699258
0.2,7.6,0,0.00693336
0.2,7.7,0,0.00685622
0.2,7.8,0,0.00679023
0.2,7.9,0,0.00671497
0.2,8,0,0.00662744
0.2,8.1,0,0.00655032
0.2,8.2,0,0.00646016
0.2,8.3,0,0.00636294
0.2,8.4,0,0.00627525
0.2,8.5,0,0.00617138
0.2,8.6,0,0.00606581
0.2,8.7,0,0.00596759
0.2,8.8,0,0.00585124
0.2,8.9,0,0.00573795
0.2,9,0,0.00562908
0.2,9.1,0,0.00550247
0.2,9.2,0,0.00538209
0.2,9.3,0,0.00526183
0.2,9.4,0,0.00512781
0.2,9.5,0,0.00500098
0.2,9.6,0,0.00487058
0.2,9.7,0,0.00473035
0.2,9.8,0,0.00459726
0.2,9.9,0,0.00445797
0.2,10,0,0.00431257
0.2,10.1,0,0.00417354
0.2,10.2,0,0.00402658
0.2,10.3,0,0.00387686
0.2,10.4,0,0.00373229
0.2,10.5,0,0.00357886
0.2,10.6,0,0.00342556
0.2,10.7,0,0.00327589
0.2,10.8,0,0.00311712
0.2,10.9,0,0.00296069
0.2,11,0,0.00280576
0.2,11.1,0,0.00264357
0.2,11.2,0,0.00248438
0.2,11.3,0,0.00232481
0.2,11.4,0,0.00216028
0.2,11.5,0,0.0019987
0.2,11.6,0,0.00183552
0.2,11.7,0,0.00166943
0.2,11.8,0,0.00150558
0.2,11.9,0,0.00133978
0.2,12,0,0.00117259
0.2,12.1,0,0.00100689
0.2,12.2,0,0.000839408
0.2,12.3,0,0.000671564
0.2,12.4,0,0.000504442
0.2,12.5,0,0.000336215
0.2,12.6,0,0.000193211
0.2,12.7,0,6.82883e-05
0.3,0,0,3.8871e-05
0.3,0.1,0,0.000181115
0.3,0.2,0,0.000362841
0.3,0.3,0,0.00054351
0.3,0.4,0,0.000724183
0.3,0.5,0,0.000905761
0.3,0.6,0,0.00108401
0.3,0.7,0,0.00126436
0.3,0.8,0,0.00144268
0.3,0.9,0,0.00161998
0.3,1,0,0.00179964
0.3,1.1,0,0.00197277
0.3,1.2,0,0.0021494
0.3,1.3,0,0.00232303
0.3,1.4,0,0.00249466
0.3,1.5,0,0.00267002
0.3,1.6,0,0.00283571
0.3,1.7,0,0.00300624
0.3,1.8,0,0.00317282
0.3,1.9,0,0.00333636
0.3,2,0,0.00350496
0.3,2.1,0,0.00366082
0.3,2.2,0,0.00382275
0.3,2.3,0,0.00397977
0.3,2.4,0,0.00413275
0.3,2.5,0,0.00429197
0.3,2.6,0,0.00443553
0.3,2.7,0,0.00458625
0.3,2.8,0,0.00473113
0.3,2.9,0,0.00487097
0.3,3,0,0.00501811
0.3,3.1,0,0.00514678
0.3,3.2,0,0.00528363
0.3,3.3,0,0.00541368
0.3,3.4,0,0.00553774
0.3,3.5,0,0.00567011
0.3,3.6,0,0.00578124
0.3,3.7,0,0.00590157
0.3,3.8,0,0.00601416
0.3,3.9,0,0.00611983
0.3,4,0,0.00623486
0.3,4.1,0,0.00632589
0.3,4.2,0,0.00642721
0.3,4.3,0,0.00651991
0.3,4.4,0,0.00660478
0.3,4.5,0,0.00670012
0.3,4.6,0,0.00676884
0.3,4.7,0,0.00684892
0.3,4.8,0,0.00691964
0.3,4.9,0,0.00697981
0.3,5,0,0.00704825
0.3,5.1,0,0.00709851
0.3,5.2,0,0.0071648
0.3,5.3,0,0.00719923
0.3,5.4,0,0.0072549
0.3,5.5,0,0.00727933
0.3,5.6,0,0.00732537
0.3,5.7,0,0.00733973
0.3,5.8,0,0.00737597
0.3,5.9,0,0.00738029
0.3,6,0,0.00740659
0.3,6.1,0,0.00740088
0.3,6.2,0,0.00741716
0.3,6.3,0,0.0074015
0.3,6.4,0,0.00740773
0.3,6.5,0,0.00738228
0.3,6.6,0,0.00737846
0.3,6.7,0,0.00734337
0.3,6.8,0,0.00732955
0.3,6.9,0,0.00728369
0.3,7,0,0.00725343
0.3,7.1,0,0.00720636
0.3,7.2,0,0.00716391
0.3,7.3,0,0.00712173
0.3,7.4,0,0.0070577
0.3,7.5,0,0.00700079
0.3,7.6,0,0.00694157
0.3,7.7,0,0.00686638
0.3,7.8,0,0.00679799
0.3,7.9,0,0.00672273
0.3,8,0,0.00663691
0.3,8.1,0,0.00655762
0.3,8.2,0,0.00646746
0.3,8.3,0,0.00637164
0.3,8.4,0,0.00628209
0.3,8.5,0,0.00617822
0.3,8.6,0,0.00607307
0.3,8.7,0,0.00597396
0.3,8.8,0,0.00585762
0.3,8.9,0,0.00574386
0.3,9,0,0.00563499
0.3,9.1,0,0.00550883
0.3,9.2,0,0.00538754
0.3,9.3,0,0.00526728
0.3,9.4,0,0.0051343
0.3,9.5,0,0.00500595
0.3,9.6,0,0.00487555
0.3,9.7,0,0.00473647
0.3,9.8,0,0.00460175
0.3,9.9,0,0.00446246
0.3,10,0,0.00431797
0.3,10.1,0,0.00417754
0.3,10.2,0,0.00403058
0.3,10.3,0,0.00388132
0.3,10.4,0,0.00373581
0.3,10.5,0,0.00358237
0.3,10.6,0,0.00342893
0.3,10.7,0,0.00327891
0.3,10.8,0,0.00312015
0.3,10.9,0,0.00296324
0.3,11,0,0.00280831
0.3,11.1,0,0.00264639
0.3,11.2,0,0.00248648
0.3,11.3,0,0.00232691
0.3,11.4,0,0.00216279
0.3,11.5,0,0.00200035
0.3,11.6,0,0.00183717
0.3,11.7,0,0.0016713
0.3,11.8,0,0.00150681
0.3,11.9,0,0.00134101
0.3,12,0,0.00117383
0.3,12.1,0,0.00100771
0.3,12.2,0,0.000840226
0.3,12.3,0,0.000672153
0.3,12.4,0,0.000504854
0.3,12.5,0,0.000336627
0.3,12.6,0,0.000168078
0.3,12.7,0,4.0973e-05
0.4,0,0,1.2957e-05
0.4,0.1,0,0.000181557
0.4,0.2,0,0.000363335
0.4,0.3,0,0.000544358
0.4,0.4,0,0.00072551
0.4,0.5,0,0.000906803
0.4,0.6,0,0.00108619
0.4,0.7,0,0.00126615
0.4,0.8,0,0.00144481
0.4,0.9,0,0.001623
0.4,1,0,0.00180168
0.4,1.1,0,0.00197662
0.4,1.2,0,0.00215246
0.4,1.3,0,0.00232642
0.4,1.4,0,0.00249932
0.4,1.5,0,0.00267305
0.4,1.6,0,0.00284118
0.4,1.7,0,0.00301053
0.4,1.8,0,0.00317742
0.4,1.9,0,0.00334261
0.4,2,0,0.00350893
0.4,2.1,0,0.00366781
0.4,2.2,0,0.00382821
0.4,2.3,0,0.00398552
0.4,2.4,0,0.00414047
0.4,2.5,0,0.00429685
0.4,2.6,0,0.00444394
0.4,2.7,0,0.00459281
0.4,2.8,0,0.00473795
0.4,2.9,0,0.00488006
0.4,3,0,0.00502385
0.4,3.1,0,0.00515654
0.4,3.2,0,0.00529123
0.4,3.3,0,0.00542155
0.4,3.4,0,0.00554817
0.4,3.5,0,0.0056767
0.4,3.6,0,0.00579233
0.4,3.7,0,0.00591022
0.4,3.8,0,0.00602308
0.4,3.9,0,0.00613161
0.4,4,0,0.0062423
0.4,4.1,0,0.00633835
0.4,4.2,0,0.00643691
0.4,4.3,0,0.00652987
0.4,4.4,0,0.00661791
0.4,4.5,0,0.00670838
0.4,4.6,0,0.00678262
0.4,4.7,0,0.00685961
0.4,4.8,0,0.00692993
0.4,4.9,0,0.00699258
0.4,5,0,0.00705716
0.4,5.1,0,0.00711288
0.4,5.2,0,0.00717395
0.4,5.3,0,0.00721555
0.4,5.4,0,0.00726422
0.4,5.5,0,0.00729592
0.4,5.6,0,0.00733482
0.4,5.7,0,0.00735651
0.4,5.8,0,0.0073855
0.4,5.9,0,0.00739716
0.4,6,0,0.00741615
0.4,6.1,0,0.00741775
0.4,6.2,0,0.00742669
0.4,6.3,0,0.00741829
0.4,6.4,0,0.00741719
0.4,6.5,0,0.00739888
0.4,6.6,0,0.00738779
0.4,6.7,0,0.00735971
0.4,6.8,0,0.00733871
0.4,6.9,0,0.00729794
0.4,7,0,0.00726237
0.4,7.1,0,0.00721805
0.4,7.2,0,0.00717512
0.4,7.3,0,0.00713036
0.4,7.4,0,0.00707053
0.4,7.5,0,0.0070118
0.4,7.6,0,0.00694979
0.4,7.7,0,0.00687853
0.4,7.8,0,0.00680737
0.4,7.9,0,0.00673127
0.4,8,0,0.00664837
0.4,8.1,0,0.00656547
0.4,8.2,0,0.00647631
0.4,8.3,0,0.00638241
0.4,8.4,0,0.00628893
0.4,8.5,0,0.00618729
0.4,8.6,0,0.00608317
0.4,8.7,0,0.00598033
0.4,8.8,0,0.00586682
0.4,8.9,0,0.0057533
0.4,9,0,0.0056409
0.4,9.1,0,0.00551761
0.4,9.2,0,0.00539553
0.4,9.3,0,0.00527272
0.4,9.4,0,0.0051424
0.4,9.5,0,0.00501256
0.4,9.6,0,0.00488065
0.4,9.7,0,0.00474386
0.4,9.8,0,0.00460708
0.4,9.9,0,0.00446758
0.4,10,0,0.00432463
0.4,10.1,0,0.00418168
0.4,10.2,0,0.00403559
0.4,10.3,0,0.00388723
0.4,10.4,0,0.00373932
0.4,10.5,0,0.00358714
0.4,10.6,0,0.00343409
0.4,10.7,0,0.00328194
0.4,10.8,0,0.00312456
0.4,10.9,0,0.00296751
0.4,11,0,0.00281087
0.4,11.1,0,0.00265007
0.4,11.2,0,0.00248966
0.4,11.3,0,0.002329
0.4,11.4,0,0.00216575
0.4,11.5,0,0.00200259
0.4,11.6,0,0.00183891
0.4,11.7,0,0.00167358
0.4,11.8,0,0.00150826
0.4,11.9,0,0.00134238
0.4,12,0,0.00117544
0.4,12.1,0,0.00100853
0.4,12.2,0,0.000841138
0.4,12.3,0,0.000673128
0.4,12.4,0,0.000505266
0.4,12.5,0,0.000336964
0.4,12.6,0,0.000168401
0.4,12.7,0,1.36577e-05
0.5,0,0,0
0.5,0.1,0,0.000182097
0.5,0.2,0,0.000363875
0.5,0.3,0,0.000545935
0.5,0.4,0,0.000727087
0.5,0.5,0,0.000908807
0.5,0.6,0,0.00108879
0.5,0.7,0,0.00126875
0.5,0.8,0,0.0014484
0.5,0.9,0,0.00162659
0.5,1,0,0.00180565
0.5,1.1,0,0.0019812
0.5,1.2,0,0.00215705
0.5,1.3,0,0.00233199
0.5,1.4,0,0.00250489
0.5,1.5,0,0.00267902
0.5,1.6,0,0.00284772
0.5,1.7,0,0.00301707
0.5,1.8,0,0.00318491
0.5,1.9,0,0.0033501
0.5,2,0,0.00351695
0.5,2.1,0,0.00367623
0.5,2.2,0,0.00383663
0.5,2.3,0,0.00399484
0.5,2.4,0,0.0041498
0.5,2.5,0,0.00430694
0.5,2.6,0,0.00445415
0.5,2.7,0,0.00460301
0.5,2.8,0,0.00474902
0.5,2.9,0,0.00489113
0.5,3,0,0.00503603
0.5,3.1,0,0.00516845
0.5,3.2,0,0.00530314
0.5,3.3,0,0.00543431
0.5,3.4,0,0.00556093
0.5,3.5,0,0.00569093
0.5,3.6,0,0.00580594
