x,y,z,p
0,0,0,0.00124094
0,0.1,0,0.00254437
0,0.2,0,0.0038478
0,0.3,0,0.00541352
0,0.4,0,0.00724154
0,0.5,0,0.00906956
0,0.6,0,0.0108687
0,0.7,0,0.0126678
0,0.8,0,0.01446
0,0.9,0,0.0162455
0,1,0,0.0180309
0,1.1,0,0.0197833
0,1.2,0,0.0215357
0,1.3,0,0.023273
0,1.4,0,0.0249951
0,1.5,0,0.0267172
0,1.6,0,0.0283999
0,1.7,0,0.0300825
0,1.8,0,0.0317416
0,1.9,0,0.0333772
0,2,0,0.0350128
0,2.1,0,0.0365931
0,2.2,0,0.0381734
0,2.3,0,0.0397243
0,2.4,0,0.0412458
0,2.5,0,0.0427674
0,2.6,0,0.0442256
0,2.7,0,0.0456837
0,2.8,0,0.0471075
0,2.9,0,0.0484968
0,3,0,0.0498862
0,3.1,0,0.0511999
0,3.2,0,0.0525136
0,3.3,0,0.0537869
0,3.4,0,0.0550196
0,3.5,0,0.0562523
0,3.6,0,0.0574001
0,3.7,0,0.0585478
0,3.8,0,0.0596511
0,3.9,0,0.0607099
0,4,0,0.0617687
0,4.1,0,0.0627358
0,4.2,0,0.0637029
0,4.3,0,0.0646213
0,4.4,0,0.0654909
0,4.5,0,0.0663606
0,4.6,0,0.0671312
0,4.7,0,0.0679017
0,4.8,0,0.0685609
0,4.9,0,0.0691088
0,5,0,0.0696567
0,5.1,0,0.0705488
0,5.2,0,0.0710948
0,5.3,0,0.0715951
0,5.4,0,0.0720496
0,5.5,0,0.072458
0,5.6,0,0.0728203
0,5.7,0,0.0731359
0,5.8,0,0.073405
0,5.9,0,0.0736275
0,6,0,0.073803
0,6.1,0,0.0739315
0,6.2,0,0.074013
0,6.3,0,0.0740475
0,6.4,0,0.0740349
0,6.5,0,0.0739751
0,6.6,0,0.073868
0,6.7,0,0.0737136
0,6.8,0,0.0735121
0,6.9,0,0.0732634
0,7,0,0.0727855
0,7.1,0,0.0724663
0,7.2,0,0.072147
0,7.3,0,0.0717996
0,7.4,0,0.0712928
0,7.5,0,0.070786
0,7.6,0,0.070243
0,7.7,0,0.0696154
0,7.8,0,0.0689879
0,7.9,0,0.0683073
0,8,0,0.0675619
0,8.1,0,0.0668165
0,8.2,0,0.0660022
0,8.3,0,0.065142
0,8.4,0,0.0642819
0,8.5,0,0.0633387
0,8.6,0,0.0623679
0,8.7,0,0.061397
0,8.8,0,0.0603345
0,8.9,0,0.0592619
0,9,0,0.0581842
0,9.1,0,0.0570119
0,9.2,0,0.0558395
0,9.3,0,0.0546484
0,9.4,0,0.0533824
0,9.5,0,0.0521164
0,9.6,0,0.0508199
0,9.7,0,0.0494668
0,9.8,0,0.0481138
0,9.9,0,0.0467221
0,10,0,0.0452919
0,10.1,0,0.0438616
0,10.2,0,0.042387
0,10.3,0,0.0408884
0,10.4,0,0.0393898
0,10.5,0,0.0378387
0,10.6,0,0.0362745
0,10.7,0,0.0347104
0,10.8,0,0.0330902
0,10.9,0,0.031467
0,11,0,0.0298382
0,11.1,0,0.0281581
0,11.2,0,0.0264779
0,11.3,0,0.0247879
0,11.4,0,0.0230683
0,11.5,0,0.0213487
0,11.6,0,0.0196151
0,11.7,0,0.0178607
0,11.8,0,0.0161062
0,11.9,0,0.0143437
0,12,0,0.0125744
0,12.1,0,0.0108052
0,12.2,0,0.00901073
0,12.3,0,0.00720542
0,12.4,0,0.00540012
0,12.5,0,0.00402324
0,12.6,0,0.00272195
0,12.7,0,0.00142067
0.1,0,0,0.00111031
0.1,0.1,0,0.0023966
0.1,0.2,0,0.00370003
0.1,0.3,0,0.00542325
