x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000647435,0
0,0.1,0,0.3,-0.000388461,0
0,0.2,0,0.3,-0.000129487,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,4.791e-05,0
0,12.5,0,0.3,0.000184796,0
0,12.6,0,0.3,0.000321682,0
0,12.7,0,0.3,0.000458567,0
0.1,0,0,0.3,-0.00142683,0
0.1,0.1,0,0.3,-0.00116538,0
0.1,0.2,0,0.3,-0.00103727,0
0.1,0.3,0,0.3,-0.00103753,0
0.1,0.4,0,0.3,-0.00103642,0
0.1,0.5,0,0.300001,-0.00103937,0
0.1,0.6,0,0.3,-0.00103732,0
0.1,0.7,0,0.3,-0.00103883,0
0.1,0.8,0,0.3,-0.00103932,0
0.1,0.9,0,0.3,-0.0010383,0
0.1,1,0,0.300001,-0.00104118,0
0.1,1.1,0,0.3,-0.00103892,0
0.1,1.2,0,0.3,-0.00104015,0
0.1,1.3,0,0.3,-0.00104,0
0.1,1.4,0,0.3,-0.00103862,0
0.1,1.5,0,0.299999,-0.00104033,0
0.1,1.6,0,0.3,-0.00103667,0
0.1,1.7,0,0.299999,-0.00103694,0
0.1,1.8,0,0.299999,-0.00103473,0
0.1,1.9,0,0.299999,-0.00103224,0
0.1,2,0,0.299996,-0.00103113,0
0.1,2.1,0,0.299999,-0.00102431,0
0.1,2.2,0,0.299996,-0.00102265,0
0.1,2.3,0,0.299996,-0.00101639,0
0.1,2.4,0,0.299998,-0.00101178,0
0.1,2.5,0,0.29999,-0.00100565,0
0.1,2.6,0,0.299998,-0.000993408,0
0.1,2.7,0,0.299992,-0.000988611,0
0.1,2.8,0,0.299992,-0.000975863,0
0.1,2.9,0,0.299997,-0.000967912,0
0.1,3,0,0.299982,-0.000954202,0
0.1,3.1,0,0.299996,-0.000934016,0
0.1,3.2,0,0.299986,-0.000924785,0
0.1,3.3,0,0.299986,-0.000903037,0
0.1,3.4,0,0.299995,-0.00089052,0
0.1,3.5,0,0.299971,-0.000866738,0
0.1,3.6,0,0.299994,-0.000836408,0
0.1,3.7,0,0.299979,-0.000821639,0
0.1,3.8,0,0.299979,-0.000788913,0
0.1,3.9,0,0.299993,-0.000770955,0
0.1,4,0,0.299958,-0.000735426,0
0.1,4.1,0,0.299991,-0.000693876,0
0.1,4.2,0,0.299972,-0.000673117,0
0.1,4.3,0,0.299971,-0.000628891,0
0.1,4.4,0,0.29999,-0.000605424,0
