x,y,z,p
0,0,0,0.000194062
0,0.1,0,0.000426982
0,0.2,0,0.000659902
0,0.3,0,0.000931719
0,0.4,0,0.00124243
0,0.5,0,0.00155315
0,0.6,0,0.00186415
0,0.7,0,0.00217515
0,0.8,0,0.00248632
0,0.9,0,0.00279764
0,1,0,0.00310896
0,1.1,0,0.00342051
0,1.2,0,0.00373206
0,1.3,0,0.00404359
0,1.4,0,0.00435509
0,1.5,0,0.0046666
0,1.6,0,0.00497758
0,1.7,0,0.00528856
0,1.8,0,0.00559891
0,1.9,0,0.00590862
0,2,0,0.00621834
0,2.1,0,0.00652575
0,2.2,0,0.00683317
0,2.3,0,0.00713874
0,2.4,0,0.00744248
0,2.5,0,0.00774621
0,2.6,0,0.00804453
0,2.7,0,0.00834283
0,2.8,0,0.00863736
0,2.9,0,0.00892811
0,3,0,0.00921886
0,3.1,0,0.00949953
0,3.2,0,0.00978019
0,3.3,0,0.0100544
0,3.4,0,0.0103221
0,3.5,0,0.0105897
0,3.6,0,0.0108412
0,3.7,0,0.0110927
0,3.8,0,0.0113344
0,3.9,0,0.0115663
0,4,0,0.0117982
0,4.1,0,0.012007
0,4.2,0,0.0122158
0,4.3,0,0.0124113
0,4.4,0,0.0125934
0,4.5,0,0.0127756
0,4.6,0,0.012928
0,4.7,0,0.0130804
0,4.8,0,0.0132092
0,4.9,0,0.0133143
0,5,0,0.0134194
0,5.1,0,0.0135536
0,5.2,0,0.0136356
0,5.3,0,0.0137032
0,5.4,0,0.0137562
0,5.5,0,0.0137947
0,5.6,0,0.0138186
0,5.7,0,0.0138279
0,5.8,0,0.0138227
0,5.9,0,0.013803
0,6,0,0.0137456
0,6.1,0,0.0136891
0,6.2,0,0.0136326
0,6.3,0,0.0135761
0,6.4,0,0.0134879
0,6.5,0,0.0133825
0,6.6,0,0.0132771
0,6.7,0,0.0131607
0,6.8,0,0.0130186
0,6.9,0,0.0128764
0,7,0,0.0127343
0,7.1,0,0.0125632
0,7.2,0,0.0123905
0,7.3,0,0.0122179
0,7.4,0,0.0120308
0,7.5,0,0.0118342
0,7.6,0,0.0116375
0,7.7,0,0.0114363
0,7.8,0,0.0112217
0,7.9,0,0.0110071
0,8,0,0.0107925
0,8.1,0,0.0105666
0,8.2,0,0.0103395
0,8.3,0,0.0101123
0,8.4,0,0.00988085
0,8.5,0,0.00964584
0,8.6,0,0.00941083
0,8.7,0,0.00917498
0,8.8,0,0.0089358
0,8.9,0,0.00869662
0,9,0,0.00845743
0,9.1,0,0.00821712
0,9.2,0,0.00797661
0,9.3,0,0.00773609
0,9.4,0,0.00749594
0,9.5,0,0.00725616
0,9.6,0,0.00701638
0,9.7,0,0.00677692
0,9.8,0,0.00653927
0,9.9,0,0.00630161
0,10,0,0.00606396
0,10.1,0,0.00582868
0,10.2,0,0.00559399
0,10.3,0,0.0053593
0,10.4,0,0.00512613
0,10.5,0,0.00489479
0,10.6,0,0.00466346
0,10.7,0,0.00443247
0,10.8,0,0.00420455
0,10.9,0,0.00397663
0,11,0,0.00374871
0,11.1,0,0.00352318
0,11.2,0,0.00329845
0,11.3,0,0.00307372
0,11.4,0,0.0028501
0,11.5,0,0.00262815
0,11.6,0,0.0024062
0,11.7,0,0.00218436
0,11.8,0,0.00196462
0,11.9,0,0.00174488
0,12,0,0.00152515
0,12.1,0,0.00130649
0,12.2,0,0.00108829
0,12.3,0,0.0008701
0,12.4,0,0.000670971
0,12.5,0,0.000507252
0,12.6,0,0.000343533
0,12.7,0,0.000179813
0.1,0,0,0.000116437
0.1,0.1,0,0.000349312
0.1,0.2,0,0.000621028
0.1,0.3,0,0.000931618
0.1,0.4,0,0.00124231
0.1,0.5,0,0.00155301
0.1,0.6,0,0.00186398
0.1,0.7,0,0.00217499
0.1,0.8,0,0.00248616
0.1,0.9,0,0.00279749
0.1,1,0,0.00310885
0.1,1.1,0,0.00342044
0.1,1.2,0,0.00373202
0.1,1.3,0,0.00404364
0.1,1.4,0,0.00435521
0.1,1.5,0,0.00466679
0.1,1.6,0,0.00497799
0.1,1.7,0,0.00528901
0.1,1.8,0,0.00559958
0.1,1.9,0,0.00590948
0.1,2,0,0.00621927
0.1,2.1,0,0.0065272
0.1,2.2,0,0.00683465
0.1,2.3,0,0.00714062
0.1,2.4,0,0.00744471
0.1,2.5,0,0.00774847
0.1,2.6,0,0.00804772
0.1,2.7,0,0.00834602
0.1,2.8,0,0.00864113
0.1,2.9,0,0.00893248
0.1,3,0,0.00922311
0.1,3.1,0,0.00950525
0.1,3.2,0,0.0097858
0.1,3.3,0,0.0100607
0.1,3.4,0,0.0103293
0.1,3.5,0,0.0105966
0.1,3.6,0,0.0108502
0.1,3.7,0,0.0111014
0.1,3.8,0,0.0113439
0.1,3.9,0,0.011577
0.1,4,0,0.0118081
