x,y,z,p
0,0,0,0.000524189
0,0.1,0,0.000841672
0,0.2,0,0.00115916
0,0.3,0,0.00147664
0,0.4,0,0.00179412
0,0.5,0,0.00212318
0,0.6,0,0.00254094
0,0.7,0,0.00295871
0,0.8,0,0.00337648
0,0.9,0,0.00379424
0,1,0,0.00420919
0,1.1,0,0.00461472
0,1.2,0,0.00502026
0,1.3,0,0.00542579
0,1.4,0,0.00583133
0,1.5,0,0.00623179
0,1.6,0,0.00662266
0,1.7,0,0.00701353
0,1.8,0,0.00740441
0,1.9,0,0.00779528
0,2,0,0.00817745
0,2.1,0,0.00854949
0,2.2,0,0.00892152
0,2.3,0,0.00929355
0,2.4,0,0.00966558
0,2.5,0,0.0100235
0,2.6,0,0.0103712
0,2.7,0,0.0107188
0,2.8,0,0.0110665
0,2.9,0,0.0114141
0,3,0,0.0117411
0,3.1,0,0.012059
0,3.2,0,0.0123768
0,3.3,0,0.0126946
0,3.4,0,0.0130125
0,3.5,0,0.0133017
0,3.6,0,0.0135841
0,3.7,0,0.0138664
0,3.8,0,0.0141488
0,3.9,0,0.0144312
0,4,0,0.0146755
0,4.1,0,0.0149166
0,4.2,0,0.0151577
0,4.3,0,0.0153987
0,4.4,0,0.015638
0,4.5,0,0.0158326
0,4.6,0,0.0160272
0,4.7,0,0.0162217
0,4.8,0,0.0164163
0,4.9,0,0.016603
0,5,0,0.0167465
0,5.1,0,0.0168899
0,5.2,0,0.0170334
0,5.3,0,0.0171769
0,5.4,0,0.0173055
0,5.5,0,0.0173937
0,5.6,0,0.0174819
0,5.7,0,0.0175701
0,5.8,0,0.0176583
0,5.9,0,0.0177243
0,6,0,0.0177549
0,6.1,0,0.0177854
0,6.2,0,0.017816
0,6.3,0,0.0178466
0,6.4,0,0.017848
0,6.5,0,0.0178204
0,6.6,0,0.0177928
0,6.7,0,0.0177652
0,6.8,0,0.0177376
0,6.9,0,0.0176746
0,7,0,0.0175893
0,7.1,0,0.017504
0,7.2,0,0.0174188
0,7.3,0,0.0173335
0,7.4,0,0.0172077
0,7.5,0,0.0170669
0,7.6,0,0.0169261
0,7.7,0,0.0167854
0,7.8,0,0.0166446
0,7.9,0,0.01646
0,8,0,0.0162675
0,8.1,0,0.0160749
0,8.2,0,0.0158824
0,8.3,0,0.0156898
0,8.4,0,0.0154518
0,8.5,0,0.0152121
0,8.6,0,0.0149723
0,8.7,0,0.0147325
0,8.8,0,0.0144895
0,8.9,0,0.0142075
0,9,0,0.0139255
0,9.1,0,0.0136435
0,9.2,0,0.0133616
0,9.3,0,0.0130725
0,9.4,0,0.0127539
0,9.5,0,0.0124354
0,9.6,0,0.0121168
0,9.7,0,0.0117982
0,9.8,0,0.0114702
0,9.9,0,0.0111209
0,10,0,0.0107717
0,10.1,0,0.0104224
0,10.2,0,0.0100731
0,10.3,0,0.00971344
0,10.4,0,0.00933949
0,10.5,0,0.00896554
0,10.6,0,0.00859158
0,10.7,0,0.00821763
0,10.8,0,0.00783347
0,10.9,0,0.00744055
0,11,0,0.00704764
0,11.1,0,0.00665472
0,11.2,0,0.00626181
0,11.3,0,0.00585937
0,11.4,0,0.00545188
0,11.5,0,0.0050444
0,11.6,0,0.00463691
0,11.7,0,0.00422943
0,11.8,0,0.00381253
0,11.9,0,0.00339281
0,12,0,0.0029731
0,12.1,0,0.00255338
0,12.2,0,0.00213366
0,12.3,0,0.00180298
0,12.4,0,0.00148392
0,12.5,0,0.00116486
0,12.6,0,0.0008458
0,12.7,0,0.000526739
0.1,0,0,0.000419351
0.1,0.1,0,0.00073664
0.1,0.2,0,0.00105412
0.1,0.3,0,0.00137161
0.1,0.4,0,0.00169825
0.1,0.5,0,0.00212132
0.1,0.6,0,0.00254118
0.1,0.7,0,0.00295895
0.1,0.8,0,0.00337672
0.1,0.9,0,0.00379437
0.1,1,0,0.00420978
0.1,1.1,0,0.00461789
0.1,1.2,0,0.00502342
0.1,1.3,0,0.00542896
0.1,1.4,0,0.00583484
0.1,1.5,0,0.00623707
0.1,1.6,0,0.00662971
0.1,1.7,0,0.00702058
0.1,1.8,0,0.00741145
0.1,1.9,0,0.00780306
0.1,2,0,0.00818734
0.1,2.1,0,0.00856071
0.1,2.2,0,0.00893274
0.1,2.3,0,0.00930477
0.1,2.4,0,0.00967686
0.1,2.5,0,0.0100364
0.1,2.6,0,0.0103851
0.1,2.7,0,0.0107328
0.1,2.8,0,0.0110804
0.1,2.9,0,0.0114281
0.1,3,0,0.011757
0.1,3.1,0,0.0120756
0.1,3.2,0,0.0123934
0.1,3.3,0,0.0127112
0.1,3.4,0,0.0130292
0.1,3.5,0,0.0133207
0.1,3.6,0,0.0136036
0.1,3.7,0,0.013886
0.1,3.8,0,0.0141684
0.1,3.9,0,0.0144508
0.1,4,0,0.0146978
0.1,4.1,0,0.014939
0.1,4.2,0,0.0151801
0.1,4.3,0,0.0154212
0.1,4.4,0,0.0156604
0.1,4.5,0,0.0158573
0.1,4.6,0,0.0160519
0.1,4.7,0,0.0162464
0.1,4.8,0,0.016441
0.1,4.9,0,0.0166279
0.1,5,0,0.0167735
0.1,5.1,0,0.0169169
0.1,5.2,0,0.0170604
0.1,5.3,0,0.0172036
0.1,5.4,0,0.0173322
0.1,5.5,0,0.0174225
0.1,5.6,0,0.0175107
0.1,5.7,0,0.0175989
0.1,5.8,0,0.0176864
0.1,5.9,0,0.0177523
0.1,6,0,0.0177842
0.1,6.1,0,0.0178147
0.1,6.2,0,0.0178453
0.1,6.3,0,0.0178751
0.1,6.4,0,0.0178766
0.1,6.5,0,0.0178498
