x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00174355,-1.59314e-12
0,0.1,0,0.300006,-0.00138661,1.9416e-09
0,0.2,0,0.300004,-0.00102966,3.88479e-09
0,0.3,0,0.300003,-0.000672709,3.66094e-09
0,0.4,0,0.300001,-0.000315762,1.7184e-09
0,0.5,0,0.3,-1.80087e-19,-4.61364e-28
0,0.6,0,0.3,-2.16105e-19,-5.53637e-28
0,0.7,0,0.3,-2.52122e-19,-6.4591e-28
0,0.8,0,0.3,-2.8814e-19,-7.38182e-28
0,0.9,0,0.3,-3.24157e-19,-8.30455e-28
0,1,0,0.3,-3.50739e-19,-1.2709e-27
0,1.1,0,0.3,-3.85813e-19,-1.39799e-27
0,1.2,0,0.3,-4.20887e-19,-1.52508e-27
0,1.3,0,0.3,-4.5596e-19,-1.65217e-27
0,1.4,0,0.3,-4.91034e-19,-1.77926e-27
0,1.5,0,0.3,-5.08684e-19,-2.15311e-27
0,1.6,0,0.3,-5.42597e-19,-2.29665e-27
0,1.7,0,0.3,-5.76509e-19,-2.44019e-27
0,1.8,0,0.3,-6.10421e-19,-2.58374e-27
0,1.9,0,0.3,-6.44334e-19,-2.72728e-27
0,2,0,0.3,-6.44744e-19,-3.45514e-27
0,2.1,0,0.3,-6.76981e-19,-3.62789e-27
0,2.2,0,0.3,-7.09219e-19,-3.80065e-27
0,2.3,0,0.3,-7.41456e-19,-3.97341e-27
0,2.4,0,0.3,-7.73693e-19,-4.14617e-27
0,2.5,0,0.3,-7.54228e-19,-3.41004e-27
0,2.6,0,0.3,-7.84398e-19,-3.54644e-27
0,2.7,0,0.3,-8.14567e-19,-3.68284e-27
0,2.8,0,0.3,-8.44736e-19,-3.81924e-27
0,2.9,0,0.3,-8.74905e-19,-3.95564e-27
0,3,0,0.3,-8.28354e-19,-2.99604e-27
0,3.1,0,0.3,-8.55966e-19,-3.09591e-27
0,3.2,0,0.3,-8.83578e-19,-3.19578e-27
0,3.3,0,0.3,-9.11189e-19,-3.29564e-27
0,3.4,0,0.3,-9.38801e-19,-3.39551e-27
0,3.5,0,0.3,-8.5801e-19,-2.43866e-27
0,3.6,0,0.3,-8.82525e-19,-2.50834e-27
0,3.7,0,0.3,-9.07039e-19,-2.57801e-27
0,3.8,0,0.3,-9.31554e-19,-2.64769e-27
0,3.9,0,0.3,-9.56069e-19,-2.71737e-27
0,4,0,0.3,-8.36016e-19,-1.35477e-27
0,4.1,0,0.3,-8.56916e-19,-1.38864e-27
0,4.2,0,0.3,-8.77817e-19,-1.42251e-27
0,4.3,0,0.3,-8.98717e-19,-1.45638e-27
0,4.4,0,0.3,-7.47387e-19,-1.06172e-27
0,4.5,0,0.3,-7.64373e-19,-1.08585e-27
0,4.6,0,0.3,-7.81359e-19,-1.10998e-27
0,4.7,0,0.3,-7.98345e-19,-1.13411e-27
0,4.8,0,0.3,-8.15331e-19,-1.15824e-27
0,4.9,0,0.3,-6.051e-19,-1.3663e-28
0,5,0,0.3,-6.17449e-19,-1.39419e-28
0,5.1,0,0.3,-6.29798e-19,-1.42207e-28
0,5.2,0,0.3,-6.42147e-19,-1.44995e-28
0,5.3,0,0.3,-6.54496e-19,-1.47784e-28
0,5.4,0,0.3,-4.15364e-19,9.07862e-28
0,5.5,0,0.3,-4.23056e-19,9.24674e-28
0,5.6,0,0.3,-4.30748e-19,9.41486e-28
0,5.7,0,0.3,-4.3844e-19,9.58298e-28
0,5.8,0,0.3,-4.46132e-19,9.75111e-28
0,5.9,0,0.3,-1.6165e-19,-2.83587e-28
0,6,0,0.3,-1.6439e-19,-2.88393e-28
0,6.1,0,0.3,-1.6713e-19,-2.932e-28
0,6.2,0,0.3,-1.69869e-19,-2.98006e-28
0,6.3,0,0.3,-1.72609e-19,-3.02813e-28
0,6.4,0,0.3,1.53739e-19,-8.25334e-28
0,6.5,0,0.3,1.56141e-19,-8.3823e-28
0,6.6,0,0.3,1.58543e-19,-8.51126e-28
0,6.7,0,0.3,1.60945e-19,-8.64021e-28
0,6.8,0,0.3,1.63347e-19,-8.76917e-28
0,6.9,0,0.3,5.12515e-19,-6.05793e-27
0,7,0,0.3,5.19943e-19,-6.14572e-27
0,7.1,0,0.3,5.2737e-19,-6.23352e-27
0,7.2,0,0.3,5.34798e-19,-6.32132e-27
0,7.3,0,0.3,5.42226e-19,-6.40911e-27
0,7.4,0,0.3,9.03198e-19,-1.32475e-26
0,7.5,0,0.3,9.15403e-19,-1.34265e-26
0,7.6,0,0.3,9.27608e-19,-1.36055e-26
0,7.7,0,0.3,9.39814e-19,-1.37845e-26
0,7.8,0,0.3,9.52019e-19,-1.39636e-26
0,7.9,0,0.3,1.31871e-18,-1.60367e-26
0,8,0,0.3,1.33541e-18,-1.62397e-26
0,8.1,0,0.3,1.3521e-18,-1.64427e-26
0,8.2,0,0.3,1.36879e-18,-1.66457e-26
0,8.3,0,0.3,1.38549e-18,-1.68487e-26
0,8.4,0,0.3,1.74068e-18,-1.32046e-26
0,8.5,0,0.3,1.76141e-18,-1.33618e-26
0,8.6,0,0.3,1.78213e-18,-1.3519e-26
0,8.7,0,0.3,1.80285e-18,-1.36762e-26
0,8.8,0,0.3,2.13425e-18,-1.14438e-26
0,8.9,0,0.3,2.15851e-18,-1.15739e-26
0,9,0,0.3,2.18276e-18,-1.17039e-26
0,9.1,0,0.3,2.20701e-18,-1.1834e-26
0,9.2,0,0.3,2.23126e-18,-1.1964e-26
0,9.3,0,0.3,2.55216e-18,-9.13843e-27
0,9.4,0,0.3,2.5796e-18,-9.23669e-27
0,9.5,0,0.3,2.60704e-18,-9.33495e-27
0,9.6,0,0.3,2.63449e-18,-9.43321e-27
0,9.7,0,0.3,2.66193e-18,-9.53148e-27
0,9.8,0,0.3,2.96171e-18,-1.07697e-26
