x,y,z,p
0,0,0,0.000294432
0,0.1,0,0.00064773
0,0.2,0,0.00100103
0,0.3,0,0.00141317
0,0.4,0,0.00188414
0,0.5,0,0.00235512
0,0.6,0,0.00282587
0,0.7,0,0.00329661
0,0.8,0,0.00376713
0,0.9,0,0.00423742
0,1,0,0.0047077
0,1.1,0,0.00517717
0,1.2,0,0.00564663
0,1.3,0,0.0061154
0,1.4,0,0.00658348
0,1.5,0,0.00705157
0,1.6,0,0.00751749
0,1.7,0,0.00798342
0,1.8,0,0.00844774
0,1.9,0,0.00891047
0,2,0,0.00937319
0,2.1,0,0.00983136
0,2.2,0,0.0102895
0,2.3,0,0.0107446
0,2.4,0,0.0111965
0,2.5,0,0.0116484
0,2.6,0,0.012092
0,2.7,0,0.0125355
0,2.8,0,0.0129737
0,2.9,0,0.0134064
0,3,0,0.0138391
0,3.1,0,0.0142582
0,3.2,0,0.0146773
0,3.3,0,0.0150878
0,3.4,0,0.0154899
0,3.5,0,0.0158919
0,3.6,0,0.0162733
0,3.7,0,0.0166547
0,3.8,0,0.0170238
0,3.9,0,0.0173805
0,4,0,0.0177372
0,4.1,0,0.018065
0,4.2,0,0.0183928
0,4.3,0,0.018704
0,4.4,0,0.0189985
0,4.5,0,0.019293
0,4.6,0,0.0195499
0,4.7,0,0.0198067
0,4.8,0,0.0200241
0,4.9,0,0.0202019
0,5,0,0.0203798
0,5.1,0,0.02066
0,5.2,0,0.0208253
0,5.3,0,0.0209713
0,5.4,0,0.0210976
0,5.5,0,0.0212037
0,5.6,0,0.0212894
0,5.7,0,0.0213543
0,5.8,0,0.0213983
0,5.9,0,0.0214211
0,6,0,0.0214227
0,6.1,0,0.0214032
0,6.2,0,0.0213626
0,6.3,0,0.021301
0,6.4,0,0.0212186
0,6.5,0,0.0211158
0,6.6,0,0.020993
0,6.7,0,0.0208504
0,6.8,0,0.0206886
0,6.9,0,0.0205083
0,7,0,0.0201895
0,7.1,0,0.0200003
0,7.2,0,0.019811
0,7.3,0,0.0196092
0,7.4,0,0.0193359
0,7.5,0,0.0190627
0,7.6,0,0.0187786
0,7.7,0,0.018469
0,7.8,0,0.0181594
0,7.9,0,0.0178366
0,8,0,0.0174977
0,8.1,0,0.0171588
0,8.2,0,0.0168065
0,8.3,0,0.0164452
0,8.4,0,0.0160839
0,8.5,0,0.0157105
0,8.6,0,0.0153332
0,8.7,0,0.0149558
0,8.8,0,0.0145691
0,8.9,0,0.0141814
0,9,0,0.0137933
0,9.1,0,0.0134
0,9.2,0,0.0130066
0,9.3,0,0.0126129
0,9.4,0,0.0122179
0,9.5,0,0.0118229
0,9.6,0,0.0114283
0,9.7,0,0.0110346
0,9.8,0,0.0106409
0,9.9,0,0.0102489
0,10,0,0.00985878
0,10.1,0,0.00946861
0,10.2,0,0.00908171
0,10.3,0,0.00869658
0,10.4,0,0.00831144
0,10.5,0,0.00793099
0,10.6,0,0.00755172
0,10.7,0,0.00717245
0,10.8,0,0.00679905
0,10.9,0,0.00642597
0,11,0,0.00605348
0,11.1,0,0.00568645
0,11.2,0,0.00531942
0,11.3,0,0.00495378
0,11.4,0,0.00459232
0,11.5,0,0.00423086
0,11.6,0,0.00387132
0,11.7,0,0.00351466
0,11.8,0,0.00315801
0,11.9,0,0.00280346
0,12,0,0.00245063
0,12.1,0,0.0020978
0,12.2,0,0.00174684
0,12.3,0,0.00139668
0,12.4,0,0.00104652
0,12.5,0,0.000771253
0,12.6,0,0.000509204
0,12.7,0,0.000247155
0.1,0,0,0.000176659
0.1,0.1,0,0.000529978
0.1,0.2,0,0.000942168
0.1,0.3,0,0.00141322
0.1,0.4,0,0.00188422
0.1,0.5,0,0.0023552
0.1,0.6,0,0.00282602
0.1,0.7,0,0.00329678
0.1,0.8,0,0.00376737
0.1,0.9,0,0.00423772
0.1,1,0,0.00470803
0.1,1.1,0,0.00517769
0.1,1.2,0,0.00564717
0.1,1.3,0,0.0061161
0.1,1.4,0,0.00658434
0.1,1.5,0,0.00705244
0.1,1.6,0,0.00751879
0.1,1.7,0,0.00798473
0.1,1.8,0,0.00844935
0.1,1.9,0,0.00891237
0.1,2,0,0.00937508
0.1,2.1,0,0.00983401
0.1,2.2,0,0.0102922
0.1,2.3,0,0.0107477
0.1,2.4,0,0.0112001
0.1,2.5,0,0.0116519
0.1,2.6,0,0.0120967
0.1,2.7,0,0.0125402
