x,y,z,p
0,0,0,0.0833599
0,0.1,0,0.142776
0,0.2,0,0.202192
0,0.3,0,0.261608
0,0.4,0,0.329684
0,0.5,0,0.406422
0,0.6,0,0.483159
0,0.7,0,0.559897
0,0.8,0,0.634944
0,0.9,0,0.709992
0,1,0,0.78504
0,1.1,0,0.857074
0,1.2,0,0.926095
0,1.3,0,0.995115
0,1.4,0,1.06414
0,1.5,0,1.12819
0,1.6,0,1.19224
0,1.7,0,1.25629
0,1.8,0,1.31759
0,1.9,0,1.37615
0,2,0,1.43472
0,2.1,0,1.49328
0,2.2,0,1.54617
0,2.3,0,1.59907
0,2.4,0,1.65196
0,2.5,0,1.70308
0,2.6,0,1.75242
0,2.7,0,1.80176
0,2.8,0,1.8511
0,2.9,0,1.89376
0,3,0,1.93642
0,3.1,0,1.97909
0,3.2,0,2.02006
0,3.3,0,2.05935
0,3.4,0,2.09863
0,3.5,0,2.13792
0,3.6,0,2.17186
0,3.7,0,2.2058
0,3.8,0,2.23974
0,3.9,0,2.27139
0,4,0,2.30077
0,4.1,0,2.33014
0,4.2,0,2.35952
0,4.3,0,2.38432
0,4.4,0,2.40913
0,4.5,0,2.43393
0,4.6,0,2.45648
0,4.7,0,2.47677
0,4.8,0,2.49707
0,4.9,0,2.51736
0,5,0,2.53323
0,5.1,0,2.54909
0,5.2,0,2.56495
0,5.3,0,2.57862
0,5.4,0,2.59009
0,5.5,0,2.60156
0,5.6,0,2.61303
0,5.7,0,2.62015
0,5.8,0,2.62726
0,5.9,0,2.63437
0,6,0,2.63931
0,6.1,0,2.64208
0,6.2,0,2.64485
0,6.3,0,2.64762
0,6.4,0,2.64601
0,6.5,0,2.6444
0,6.6,0,2.64279
0,6.7,0,2.63969
0,6.8,0,2.6351
0,6.9,0,2.6305
0,7,0,2.6259
0,7.1,0,2.61226
0,7.2,0,2.60223
0,7.3,0,2.59101
0,7.4,0,2.57862
0,7.5,0,2.56506
0,7.6,0,2.5503
0,7.7,0,2.53435
0,7.8,0,2.5172
0,7.9,0,2.49883
0,8,0,2.47262
0,8.1,0,2.45376
0,8.2,0,2.4349
0,8.3,0,2.41223
0,8.4,0,2.3875
0,8.5,0,2.36182
0,8.6,0,2.33393
0,8.7,0,2.30603
0,8.8,0,2.27513
0,8.9,0,2.24407
0,9,0,2.21111
0,9.1,0,2.17687
0,9.2,0,2.14182
0,9.3,0,2.10435
0,9.4,0,2.06688
0,9.5,0,2.02648
0,9.6,0,1.98576
0,9.7,0,1.94323
0,9.8,0,1.8992
0,9.9,0,1.85444
0,10,0,1.80674
0,10.1,0,1.75904
0,10.2,0,1.70948
0,10.3,0,1.65959
0,10.4,0,1.60714
0,10.5,0,1.55213
0,10.6,0,1.49681
0,10.7,0,1.43977
0,10.8,0,1.38272
0,10.9,0,1.32257
0,11,0,1.26165
0,11.1,0,1.1988
0,11.2,0,1.13362
0,11.3,0,1.06817
0,11.4,0,1.00038
0,11.5,0,0.932597
0,11.6,0,0.861726
0,11.7,0,0.789826
0,11.8,0,0.717096
0,11.9,0,0.643121
0,12,0,0.568885
0,12.1,0,0.489677
0,12.2,0,0.41047
0,12.3,0,0.329496
0,12.4,0,0.247765
0,12.5,0,0.173856
0,12.6,0,0.114474
0,12.7,0,0.0550923
0.1,0,0,0.0735528
0.1,0.1,0,0.134144
0.1,0.2,0,0.19356
0.1,0.3,0,0.252976
0.1,0.4,0,0.331184
0.1,0.5,0,0.407921
0.1,0.6,0,0.484658
0.1,0.7,0,0.558804
0.1,0.8,0,0.634141
0.1,0.9,0,0.709188
0.1,1,0,0.784236
0.1,1.1,0,0.860359
0.1,1.2,0,0.92938
0.1,1.3,0,0.998401
0.1,1.4,0,1.06307
0.1,1.5,0,1.12695
0.1,1.6,0,1.191
0.1,1.7,0,1.25505
0.1,1.8,0,1.32109
0.1,1.9,0,1.37965
0.1,2,0,1.43821
0.1,2.1,0,1.48974
0.1,2.2,0,1.54501
0.1,2.3,0,1.5979
