x,y,z,U_0,U_1,U_2
0,0,0,2.96966,0.0800091,0
0,0.1,0,2.97833,0.0571494,0
0,0.2,0,2.987,0.0342896,0
0,0.3,0,2.99567,0.0114299,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99628,-0.011529,0
0,12.6,0,2.98565,-0.0444689,0
0,12.7,0,2.97502,-0.0774088,0
0.1,0,0,2.97895,0.0482586,0
0.1,0.1,0,2.96592,0.0898826,0
0.1,0.2,0,2.97459,0.0670229,0
0.1,0.3,0,2.98325,0.0441632,0
0.1,0.4,0,2.97285,0.0291866,0
0.1,0.5,0,2.97285,0.0291866,0
0.1,0.6,0,2.97285,0.0291866,0
0.1,0.7,0,3.00304,-0.0181855,0
0.1,0.8,0,2.99597,0.0371,0
0.1,0.9,0,2.99597,0.0371,0
0.1,1,0,2.99597,0.0371,0
0.1,1.1,0,2.96924,0.0198408,0
0.1,1.2,0,2.96924,0.0198408,0
0.1,1.3,0,2.96924,0.0198408,0
0.1,1.4,0,3.00059,-0.0149924,0
0.1,1.5,0,2.97605,0.0309275,0
0.1,1.6,0,2.97605,0.0309275,0
0.1,1.7,0,2.97605,0.0309275,0
0.1,1.8,0,2.97576,0.0159405,0
0.1,1.9,0,2.97576,0.0159405,0
0.1,2,0,2.97576,0.0159405,0
0.1,2.1,0,2.99994,-0.0107942,0
0.1,2.2,0,2.97161,0.0223013,0
0.1,2.3,0,2.97161,0.0223013,0
0.1,2.4,0,2.97161,0.0223013,0
0.1,2.5,0,2.97202,0.0148736,0
0.1,2.6,0,2.97202,0.0148736,0
0.1,2.7,0,2.97202,0.0148736,0
0.1,2.8,0,2.99958,-0.00799111,0
0.1,2.9,0,2.97082,0.0153359,0
0.1,3,0,2.97082,0.0153359,0
0.1,3.1,0,2.97082,0.0153359,0
0.1,3.2,0,2.97013,0.0125346,0
0.1,3.3,0,2.97013,0.0125346,0
0.1,3.4,0,2.97013,0.0125346,0
0.1,3.5,0,2.99905,-0.00596398,0
0.1,3.6,0,2.96963,0.0110053,0
0.1,3.7,0,2.96963,0.0110053,0
0.1,3.8,0,2.96963,0.0110053,0
0.1,3.9,0,2.96918,0.00933111,0
0.1,4,0,2.96918,0.00933111,0
0.1,4.1,0,2.96918,0.00933111,0
0.1,4.2,0,2.99876,-0.00411665,0
0.1,4.3,0,2.96884,0.00775421,0
0.1,4.4,0,2.96884,0.00775421,0
0.1,4.5,0,2.96884,0.00775421,0
0.1,4.6,0,2.96859,0.00624588,0
0.1,4.7,0,2.96859,0.00624588,0
0.1,4.8,0,2.96859,0.00624588,0
0.1,4.9,0,2.9986,-0.00258981,0
0.1,5,0,2.9684,0.004776,0
0.1,5.1,0,2.9684,0.004776,0
0.1,5.2,0,2.9684,0.004776,0
0.1,5.3,0,2.96827,0.00333132,0
0.1,5.4,0,2.96827,0.00333132,0
0.1,5.5,0,2.96827,0.00333132,0
0.1,5.6,0,2.99853,-0.0012714,0
0.1,5.7,0,2.9682,0.0019009,0
0.1,5.8,0,2.9682,0.0019009,0
0.1,5.9,0,2.9682,0.0019009,0
0.1,6,0,2.96817,0.000472414,0
0.1,6.1,0,2.96817,0.000472414,0
0.1,6.2,0,2.96817,0.000472414,0
0.1,6.3,0,2.99851,-4.29174e-05,0
0.1,6.4,0,2.9682,-0.000951059,0
0.1,6.5,0,2.9682,-0.000951059,0
0.1,6.6,0,2.9682,-0.000951059,0
0.1,6.7,0,2.9683,-0.00243612,0
0.1,6.8,0,2.9683,-0.00243612,0
0.1,6.9,0,2.9683,-0.00243612,0
0.1,7,0,2.99855,0.0010858,0
0.1,7.1,0,2.99857,0.00136801,0
0.1,7.2,0,2.99858,0.00152891,0
0.1,7.3,0,2.99858,0.00168279,0
0.1,7.4,0,2.99859,0.00183819,0
0.1,7.5,0,2.99859,0.00199841,0
0.1,7.6,0,2.9986,0.00216295,0
0.1,7.7,0,2.99862,0.00233082,0
0.1,7.8,0,2.99863,0.0025029,0
0.1,7.9,0,2.99865,0.00268017,0
0.1,8,0,2.99866,0.00293086,0
0.1,8.1,0,2.96868,-0.00660511,0
0.1,8.2,0,2.96868,-0.00660511,0
0.1,8.3,0,2.96891,-0.00764555,0
0.1,8.4,0,2.96891,-0.00764555,0
0.1,8.5,0,2.96915,-0.00868824,0
0.1,8.6,0,2.96915,-0.00868824,0
0.1,8.7,0,2.99349,0.00211292,0
0.1,8.8,0,2.96941,-0.00976631,0
0.1,8.9,0,2.96941,-0.00976631,0
0.1,9,0,2.96972,-0.0108872,0
0.1,9.1,0,2.96972,-0.0108872,0
0.1,9.2,0,2.97285,-0.0103354,0
0.1,9.3,0,2.97007,-0.012042,0
0.1,9.4,0,2.98865,-0.000203523,0
0.1,9.5,0,2.97048,-0.0132737,0
0.1,9.6,0,2.97048,-0.0132737,0
0.1,9.7,0,2.97097,-0.0145359,0
0.1,9.8,0,2.97097,-0.0145359,0
0.1,9.9,0,2.97924,-0.00917445,0
0.1,10,0,2.97151,-0.0157873,0
0.1,10.1,0,2.98439,-0.00447653,0
0.1,10.2,0,2.97209,-0.0177807,0
0.1,10.3,0,2.97209,-0.0177807,0
0.1,10.4,0,2.97315,-0.017647,0
0.1,10.5,0,2.97315,-0.017647,0
0.1,10.6,0,2.98549,-0.00717911,0
0.1,10.7,0,2.97304,-0.0225079,0
0.1,10.8,0,2.98055,-0.012986,0
0.1,10.9,0,2.9751,-0.0191384,0
0.1,11,0,2.9751,-0.0191384,0
0.1,11.1,0,2.97746,-0.0277499,0
0.1,11.2,0,2.97746,-0.0277499,0
0.1,11.3,0,2.99017,0.00147781,0
0.1,11.4,0,2.97075,-0.0215557,0
0.1,11.5,0,2.97371,-0.0179907,0
0.1,11.6,0,2.98888,-0.0332449,0
0.1,11.7,0,2.98888,-0.0332449,0
0.1,11.8,0,2.97153,-0.0253656,0
