x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00040836,0
0,0.1,0,0.3,-0.000245016,0
0,0.2,0,0.3,-8.16721e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000121026,0
0,12.6,0,0.3,0.00026341,0
0,12.7,0,0.3,0.000405794,0
0.1,0,0,0.299999,-0.000693342,0
0.1,0.1,0,0.3,-0.000528844,0
0.1,0.2,0,0.3,-0.000374631,0
0.1,0.3,0,0.299999,-0.000373542,0
0.1,0.4,0,0.3,-0.000373365,0
0.1,0.5,0,0.299998,-0.000373385,0
0.1,0.6,0,0.3,-0.00037093,0
0.1,0.7,0,0.299999,-0.000370885,0
0.1,0.8,0,0.299999,-0.000367584,0
0.1,0.9,0,0.3,-0.000367263,0
0.1,1,0,0.299996,-0.00036642,0
0.1,1.1,0,0.299999,-0.000362367,0
0.1,1.2,0,0.299999,-0.000362251,0
0.1,1.3,0,0.299999,-0.000356723,0
0.1,1.4,0,0.299999,-0.000356225,0
0.1,1.5,0,0.299993,-0.000354825,0
0.1,1.6,0,0.299999,-0.000348816,0
0.1,1.7,0,0.299998,-0.000348661,0
0.1,1.8,0,0.299998,-0.000340842,0
0.1,1.9,0,0.299998,-0.000340129,0
0.1,2,0,0.299991,-0.000338487,0
0.1,2.1,0,0.299998,-0.000330162,0
0.1,2.2,0,0.299997,-0.000329995,0
0.1,2.3,0,0.299997,-0.000319896,0
0.1,2.4,0,0.299998,-0.000318941,0
0.1,2.5,0,0.299989,-0.000317252,0
0.1,2.6,0,0.299997,-0.000306517,0
0.1,2.7,0,0.299996,-0.000306339,0
0.1,2.8,0,0.299996,-0.000294159,0
0.1,2.9,0,0.299997,-0.000292983,0
0.1,3,0,0.299986,-0.000290934,0
