x,y,z,p
0,0,0,7.26747e-05
0,0.1,0,0.000156303
0,0.2,0,0.000239932
0,0.3,0,0.000337918
0,0.4,0,0.000450262
0,0.5,0,0.000562606
0,0.6,0,0.000674247
0,0.7,0,0.000785888
0,0.8,0,0.000897002
0,0.9,0,0.00100759
0,1,0,0.00111818
0,1.1,0,0.00122737
0,1.2,0,0.00133655
0,1.3,0,0.00144486
0,1.4,0,0.0015523
0,1.5,0,0.00165973
0,1.6,0,0.00176505
0,1.7,0,0.00187038
0,1.8,0,0.00197447
0,1.9,0,0.00207732
0,2,0,0.00218017
0,2.1,0,0.00228018
0,2.2,0,0.0023802
0,2.3,0,0.0024786
0,2.4,0,0.0025754
0,2.5,0,0.0026722
0,2.6,0,0.00276541
0,2.7,0,0.00285862
0,2.8,0,0.00294985
0,2.9,0,0.00303909
0,3,0,0.00312834
0,3.1,0,0.00321324
0,3.2,0,0.00329814
0,3.3,0,0.00338067
0,3.4,0,0.00346084
0,3.5,0,0.00354101
0,3.6,0,0.00361608
0,3.7,0,0.00369115
0,3.8,0,0.00376349
0,3.9,0,0.00383309
0,4,0,0.00390268
0,4.1,0,0.00396645
0,4.2,0,0.00403022
0,4.3,0,0.00409088
0,4.4,0,0.00414843
0,4.5,0,0.00420598
0,4.6,0,0.00425695
0,4.7,0,0.00430791
0,4.8,0,0.00435153
0,4.9,0,0.0043878
0,5,0,0.00442407
0,5.1,0,0.00448346
0,5.2,0,0.00451975
0,5.3,0,0.00455314
0,5.4,0,0.0045836
0,5.5,0,0.00461106
0,5.6,0,0.00463551
0,5.7,0,0.00465691
0,5.8,0,0.00467523
0,5.9,0,0.00469046
0,6,0,0.00470259
0,6.1,0,0.00471158
0,6.2,0,0.00471745
0,6.3,0,0.00472017
0,6.4,0,0.00471975
0,6.5,0,0.0047162
0,6.6,0,0.00470952
0,6.7,0,0.00469972
0,6.8,0,0.00468682
0,6.9,0,0.00467086
0,7,0,0.0046396
0,7.1,0,0.0046187
0,7.2,0,0.0045978
0,7.3,0,0.00457501
0,7.4,0,0.00454155
0,7.5,0,0.00450808
0,7.6,0,0.00447212
0,7.7,0,0.00443033
0,7.8,0,0.00438854
0,7.9,0,0.00434321
0,8,0,0.00429354
0,8.1,0,0.00424387
0,8.2,0,0.00418973
0,8.3,0,0.00413261
0,8.4,0,0.00407549
0,8.5,0,0.00401312
0,8.6,0,0.003949
0,8.7,0,0.00388487
0,8.8,0,0.00381487
0,8.9,0,0.00374422
0,9,0,0.00367327
0,9.1,0,0.00359657
0,9.2,0,0.00351988
0,9.3,0,0.00344207
0,9.4,0,0.00335984
0,9.5,0,0.0032776
0,9.6,0,0.0031936
0,9.7,0,0.00310632
0,9.8,0,0.00301904
0,9.9,0,0.0029295
0,10,0,0.00283768
0,10.1,0,0.00274586
0,10.2,0,0.00265142
0,10.3,0,0.00255555
0,10.4,0,0.00245969
0,10.5,0,0.00236098
0,10.6,0,0.00226156
0,10.7,0,0.00216214
0,10.8,0,0.00205979
0,10.9,0,0.00195729
0,11,0,0.00185453
0,11.1,0,0.00174941
0,11.2,0,0.0016443
0,11.3,0,0.00153864
0,11.4,0,0.00143136
0,11.5,0,0.00132408
0,11.6,0,0.00121612
0,11.7,0,0.00110712
0,11.8,0,0.000998115
0,11.9,0,0.000888408
0,12,0,0.00077812
0,12.1,0,0.000667833
0,12.2,0,0.000556946
0,12.3,0,0.000445803
0,12.4,0,0.000334659
0,12.5,0,0.000247513
0,12.6,0,0.000164602
0,12.7,0,8.16904e-05
0.1,0,0,5.65248e-05
0.1,0.1,0,0.000140204
0.1,0.2,0,0.000225473
0.1,0.3,0,0.00033808
0.1,0.4,0,0.000450408
0.1,0.5,0,0.000563193
0.1,0.6,0,0.000674491
0.1,0.7,0,0.000786195
0.1,0.8,0,0.000897396
0.1,0.9,0,0.00100793
0.1,1,0,0.00111935
0.1,1.1,0,0.0012278
0.1,1.2,0,0.00133709
0.1,1.3,0,0.00144549
0.1,1.4,0,0.00155283
0.1,1.5,0,0.0016615
0.1,1.6,0,0.00176569
0.1,1.7,0,0.00187116
0.1,1.8,0,0.00197534
0.1,1.9,0,0.00207805
0.1,2,0,0.00218255
0.1,2.1,0,0.00228103
0.1,2.2,0,0.00238122
0.1,2.3,0,0.00247972
0.1,2.4,0,0.00257635
0.1,2.5,0,0.00267521
0.1,2.6,0,0.00276646
0.1,2.7,0,0.00285989
0.1,2.8,0,0.00295122
0.1,2.9,0,0.00304025
0.1,3,0,0.00313194
0.1,3.1,0,0.0032145
0.1,3.2,0,0.00329966
0.1,3.3,0,0.00338229
0.1,3.4,0,0.00346221
0.1,3.5,0,0.00354514
0.1,3.6,0,0.00361756
0.1,3.7,0,0.00369291
0.1,3.8,0,0.00376534
0.1,3.9,0,0.00383466
0.1,4,0,0.00390721
0.1,4.1,0,0.00396812
0.1,4.2,0,0.00403219
0.1,4.3,0,0.00409295
0.1,4.4,0,0.00415021
0.1,4.5,0,0.00421081
0.1,4.6,0,0.00425883
0.1,4.7,0,0.0043101
0.1,4.8,0,0.00435768
0.1,4.9,0,0.00439408
0.1,5,0,0.00442908
0.1,5.1,0,0.00448847
0.1,5.2,0,0.00452481
