x,y,z,p
0,0,0,0.000166516
0,0.1,0,0.000366437
0,0.2,0,0.000566358
0,0.3,0,0.000799776
0,0.4,0,0.00106669
0,0.5,0,0.0013336
0,0.6,0,0.00160123
0,0.7,0,0.00186886
0,0.8,0,0.00213697
0,0.9,0,0.00240555
0,1,0,0.00267413
0,1.1,0,0.00294377
0,1.2,0,0.0032134
0,1.3,0,0.00348353
0,1.4,0,0.00375414
0,1.5,0,0.00402476
0,1.6,0,0.00429607
0,1.7,0,0.00456737
0,1.8,0,0.00483874
0,1.9,0,0.00511018
0,2,0,0.00538162
0,2.1,0,0.00565232
0,2.2,0,0.00592302
0,2.3,0,0.00619275
0,2.4,0,0.0064615
0,2.5,0,0.00673026
0,2.6,0,0.00699547
0,2.7,0,0.00726068
0,2.8,0,0.00752311
0,2.9,0,0.00778276
0,3,0,0.00804242
0,3.1,0,0.00829411
0,3.2,0,0.0085458
0,3.3,0,0.00879211
0,3.4,0,0.00903303
0,3.5,0,0.00927396
0,3.6,0,0.00950098
0,3.7,0,0.00972801
0,3.8,0,0.00994639
0,3.9,0,0.0101561
0,4,0,0.0103658
0,4.1,0,0.0105548
0,4.2,0,0.0107438
0,4.3,0,0.0109206
0,4.4,0,0.0110854
0,4.5,0,0.0112501
0,4.6,0,0.0113874
0,4.7,0,0.0115248
0,4.8,0,0.0116405
0,4.9,0,0.0117346
0,5,0,0.0118287
0,5.1,0,0.0119475
0,5.2,0,0.0120194
0,5.3,0,0.0120778
0,5.4,0,0.0121226
0,5.5,0,0.0121538
0,5.6,0,0.0121712
0,5.7,0,0.012175
0,5.8,0,0.0121654
0,5.9,0,0.0121421
0,6,0,0.0120808
0,6.1,0,0.0120241
0,6.2,0,0.0119674
0,6.3,0,0.0119107
0,6.4,0,0.0118241
0,6.5,0,0.0117213
0,6.6,0,0.0116185
0,6.7,0,0.0115057
0,6.8,0,0.0113694
0,6.9,0,0.011233
0,7,0,0.0110967
0,7.1,0,0.0109345
0,7.2,0,0.0107709
0,7.3,0,0.0106074
0,7.4,0,0.0104313
0,7.5,0,0.0102469
0,7.6,0,0.0100625
0,7.7,0,0.00987445
0,7.8,0,0.00967529
0,7.9,0,0.00947613
0,8,0,0.00927697
0,8.1,0,0.00906934
0,8.2,0,0.00886078
0,8.3,0,0.00865221
0,8.4,0,0.00844094
0,8.5,0,0.00822744
0,8.6,0,0.00801395
0,8.7,0,0.00780018
0,8.8,0,0.0075853
0,8.9,0,0.00737041
0,9,0,0.00715553
0,9.1,0,0.00694172
0,9.2,0,0.00672811
0,9.3,0,0.00651449
0,9.4,0,0.00630243
0,9.5,0,0.00609192
0,9.6,0,0.00588142
0,9.7,0,0.00567155
0,9.8,0,0.00546532
0,9.9,0,0.00525908
0,10,0,0.00505285
0,10.1,0,0.00485052
0,10.2,0,0.00464915
0,10.3,0,0.00444779
0,10.4,0,0.0042487
0,10.5,0,0.00405236
0,10.6,0,0.00385603
0,10.7,0,0.00366018
0,10.8,0,0.00346869
0,10.9,0,0.0032772
0,11,0,0.0030857
0,11.1,0,0.0028975
0,11.2,0,0.00271038
0,11.3,0,0.00252327
0,11.4,0,0.00233765
0,11.5,0,0.00215426
0,11.6,0,0.00197087
0,11.7,0,0.00178763
0,11.8,0,0.00160717
0,11.9,0,0.0014267
0,12,0,0.00124624
0,12.1,0,0.00106718
0,12.2,0,0.000888734
0,12.3,0,0.000710287
0,12.4,0,0.000547526
0,12.5,0,0.000413901
0,12.6,0,0.000280275
0,12.7,0,0.000146649
0.1,0,0,9.99096e-05
0.1,0.1,0,0.000299729
0.1,0.2,0,0.000532918
0.1,0.3,0,0.000799548
0.1,0.4,0,0.00106641
0.1,0.5,0,0.00133329
0.1,0.6,0,0.0016008
0.1,0.7,0,0.00186843
0.1,0.8,0,0.00213649
0.1,0.9,0,0.00240503
0.1,1,0,0.00267366
0.1,1.1,0,0.00294323
0.1,1.2,0,0.00321291
0.1,1.3,0,0.00348308
0.1,1.4,0,0.0037537
0.1,1.5,0,0.00402443
0.1,1.6,0,0.00429582
0.1,1.7,0,0.0045672
0.1,1.8,0,0.00483875
0.1,1.9,0,0.00511029
0.1,2,0,0.00538188
0.1,2.1,0,0.00565294
0.1,2.2,0,0.00592372
0.1,2.3,0,0.0061938
0.1,2.4,0,0.00646283
0.1,2.5,0,0.00673172
0.1,2.6,0,0.00699769
0.1,2.7,0,0.00726294
0.1,2.8,0,0.00752593
0.1,2.9,0,0.00778609
0.1,3,0,0.00804576
0.1,3.1,0,0.00829875
0.1,3.2,0,0.00855039
0.1,3.3,0,0.00879744
0.1,3.4,0,0.00903916
