x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192337,-7.99283e-15
0,0.1,0,0.300016,-0.00152961,2.30145e-09
0,0.2,0,0.300012,-0.00113585,4.60291e-09
0,0.3,0,0.300008,-0.000742086,4.33736e-09
0,0.4,0,0.300004,-0.000348326,2.0359e-09
0,0.5,0,0.3,-1.98225e-19,5.53652e-30
0,0.6,0,0.3,-2.3787e-19,6.64382e-30
0,0.7,0,0.3,-2.77515e-19,7.75112e-30
0,0.8,0,0.3,-3.17159e-19,8.85842e-30
0,0.9,0,0.3,-3.56804e-19,9.96573e-30
0,1,0,0.3,-3.85065e-19,3.05497e-29
0,1.1,0,0.3,-4.23572e-19,3.36047e-29
0,1.2,0,0.3,-4.62078e-19,3.66597e-29
0,1.3,0,0.3,-5.00585e-19,3.97146e-29
0,1.4,0,0.3,-5.39092e-19,4.27696e-29
0,1.5,0,0.3,-5.57147e-19,8.34555e-29
0,1.6,0,0.3,-5.9429e-19,8.90192e-29
0,1.7,0,0.3,-6.31433e-19,9.45829e-29
0,1.8,0,0.3,-6.68576e-19,1.00147e-28
0,1.9,0,0.3,-7.05719e-19,1.0571e-28
0,2,0,0.3,-7.07424e-19,1.69129e-28
0,2.1,0,0.3,-7.42795e-19,1.77586e-28
0,2.2,0,0.3,-7.78166e-19,1.86042e-28
0,2.3,0,0.3,-8.13537e-19,1.94499e-28
0,2.4,0,0.3,-8.48909e-19,2.02955e-28
0,2.5,0,0.3,-8.30269e-19,2.80473e-28
0,2.6,0,0.3,-8.63479e-19,2.91692e-28
0,2.7,0,0.3,-8.9669e-19,3.02911e-28
0,2.8,0,0.3,-9.29901e-19,3.1413e-28
0,2.9,0,0.3,-9.63112e-19,3.25349e-28
0,3,0,0.3,-9.16128e-19,4.10333e-28
0,3.1,0,0.3,-9.46665e-19,4.2401e-28
0,3.2,0,0.3,-9.77203e-19,4.37688e-28
0,3.3,0,0.3,-1.00774e-18,4.51366e-28
0,3.4,0,0.3,-1.03828e-18,4.65044e-28
0,3.5,0,0.3,-9.58263e-19,5.64846e-28
0,3.6,0,0.3,-9.85642e-19,5.80984e-28
0,3.7,0,0.3,-1.01302e-18,5.97122e-28
