x,y,z,p
0,0,0,0.000576014
0,0.1,0,0.000924626
0,0.2,0,0.00127324
0,0.3,0,0.00162185
0,0.4,0,0.00197046
0,0.5,0,0.00233173
0,0.6,0,0.00279009
0,0.7,0,0.00324845
0,0.8,0,0.00370681
0,0.9,0,0.00416516
0,1,0,0.00462044
0,1.1,0,0.00506547
0,1.2,0,0.00551049
0,1.3,0,0.00595552
0,1.4,0,0.00640054
0,1.5,0,0.00684016
0,1.6,0,0.00726955
0,1.7,0,0.00769894
0,1.8,0,0.00812833
0,1.9,0,0.00855772
0,2,0,0.00897787
0,2.1,0,0.00938724
0,2.2,0,0.00979662
0,2.3,0,0.010206
0,2.4,0,0.0106154
0,2.5,0,0.01101
0,2.6,0,0.0113938
0,2.7,0,0.0117776
0,2.8,0,0.0121614
0,2.9,0,0.0125452
0,3,0,0.0129076
0,3.1,0,0.0132604
0,3.2,0,0.0136132
0,3.3,0,0.013966
0,3.4,0,0.0143188
0,3.5,0,0.0146423
0,3.6,0,0.0149587
0,3.7,0,0.0152752
0,3.8,0,0.0155917
0,3.9,0,0.0159082
0,4,0,0.0161865
0,4.1,0,0.0164616
0,4.2,0,0.0167367
0,4.3,0,0.0170118
0,4.4,0,0.0172851
0,4.5,0,0.017514
0,4.6,0,0.0177429
0,4.7,0,0.0179718
0,4.8,0,0.0182007
0,4.9,0,0.0184217
0,5,0,0.0185998
0,5.1,0,0.0187779
0,5.2,0,0.018956
0,5.3,0,0.0191341
0,5.4,0,0.0192974
0,5.5,0,0.0194205
0,5.6,0,0.0195437
0,5.7,0,0.0196668
0,5.8,0,0.01979
0,5.9,0,0.0198907
0,6,0,0.0199555
0,6.1,0,0.0200203
0,6.2,0,0.0200851
0,6.3,0,0.0201499
0,6.4,0,0.0201841
0,6.5,0,0.0201878
0,6.6,0,0.0201915
0,6.7,0,0.0201952
0,6.8,0,0.0201989
0,6.9,0,0.020164
0,7,0,0.0201049
0,7.1,0,0.0200459
0,7.2,0,0.0199869
0,7.3,0,0.0199279
0,7.4,0,0.0198228
0,7.5,0,0.0197009
0,7.6,0,0.0195789
0,7.7,0,0.0194569
0,7.8,0,0.019335
0,7.9,0,0.0191604
0,8,0,0.0189763
0,8.1,0,0.0187922
0,8.2,0,0.0186081
0,8.3,0,0.0184239
0,8.4,0,0.0181819
0,8.5,0,0.0179377
0,8.6,0,0.0176934
0,8.7,0,0.0174491
0,8.8,0,0.0172004
0,8.9,0,0.0168992
0,9,0,0.016598
0,9.1,0,0.0162969
0,9.2,0,0.0159957
0,9.3,0,0.0156844
0,9.4,0,0.015331
0,9.5,0,0.0149775
0,9.6,0,0.014624
0,9.7,0,0.0142705
0,9.8,0,0.0139024
0,9.9,0,0.0135017
0,10,0,0.0131009
0,10.1,0,0.0127001
0,10.2,0,0.0122994
0,10.3,0,0.0118817
0,10.4,0,0.011441
0,10.5,0,0.0110002
0,10.6,0,0.0105595
0,10.7,0,0.0101187
0,10.8,0,0.00966061
0,10.9,0,0.00918764
0,11,0,0.00871467
0,11.1,0,0.0082417
0,11.2,0,0.00776873
0,11.3,0,0.00727763
0,11.4,0,0.00677692
0,11.5,0,0.00627621
0,11.6,0,0.0057755
0,11.7,0,0.00527479
0,11.8,0,0.00475753
0,11.9,0,0.00423531
0,12,0,0.00371309
0,12.1,0,0.00319087
0,12.2,0,0.00266865
0,12.3,0,0.00225569
0,12.4,0,0.00185698
0,12.5,0,0.00145828
0,12.6,0,0.00105957
0,12.7,0,0.000660866
0.1,0,0,0.000460811
0.1,0.1,0,0.000809452
0.1,0.2,0,0.00115806
0.1,0.3,0,0.00150668
0.1,0.4,0,0.00186535
0.1,0.5,0,0.00232987
0.1,0.6,0,0.00279051
0.1,0.7,0,0.00324887
0.1,0.8,0,0.00370723
0.1,0.9,0,0.00416546
0.1,1,0,0.00462113
0.1,1.1,0,0.0050686
0.1,1.2,0,0.00551363
0.1,1.3,0,0.00595866
0.1,1.4,0,0.00640415
0.1,1.5,0,0.00684583
0.1,1.6,0,0.00727706
0.1,1.7,0,0.00770645
0.1,1.8,0,0.00813584
0.1,1.9,0,0.00856599
0.1,2,0,0.0089883
0.1,2.1,0,0.00939901
0.1,2.2,0,0.00980839
0.1,2.3,0,0.0102178
0.1,2.4,0,0.0106272
0.1,2.5,0,0.0110235
0.1,2.6,0,0.0114084
0.1,2.7,0,0.0117922
0.1,2.8,0,0.012176
0.1,2.9,0,0.0125597
0.1,3,0,0.012924
0.1,3.1,0,0.0132776
0.1,3.2,0,0.0136304
0.1,3.3,0,0.0139832
0.1,3.4,0,0.0143358
0.1,3.5,0,0.0146616
0.1,3.6,0,0.0149786
0.1,3.7,0,0.0152951
0.1,3.8,0,0.0156116
0.1,3.9,0,0.0159277
0.1,4,0,0.0162087
0.1,4.1,0,0.016484
0.1,4.2,0,0.016759
0.1,4.3,0,0.0170341
0.1,4.4,0,0.0173069
0.1,4.5,0,0.0175387
0.1,4.6,0,0.0177676
0.1,4.7,0,0.0179964
0.1,4.8,0,0.0182252
0.1,4.9,0,0.0184461
0.1,5,0,0.0186267
0.1,5.1,0,0.0188048
0.1,5.2,0,0.0189829
0.1,5.3,0,0.0191607
0.1,5.4,0,0.019324
0.1,5.5,0,0.0194493
0.1,5.6,0,0.0195725
0.1,5.7,0,0.0196956
0.1,5.8,0,0.0198183
0.1,5.9,0,0.0199193
0.1,6,0,0.0199858
0.1,6.1,0,0.0200506
0.1,6.2,0,0.0201154
0.1,6.3,0,0.0201794
0.1,6.4,0,0.0202143
0.1,6.5,0,0.0202193
0.1,6.6,0,0.020223
0.1,6.7,0,0.0202267
0.1,6.8,0,0.0202291
0.1,6.9,0,0.0201949
0.1,7,0,0.0201368
0.1,7.1,0,0.0200778
0.1,7.2,0,0.0200188
0.1,7.3,0,0.0199581
0.1,7.4,0,0.0198541
0.1,7.5,0,0.0197326
0.1,7.6,0,0.0196107
0.1,7.7,0,0.0194887
0.1,7.8,0,0.0193645
0.1,7.9,0,0.0191912
0.1,8,0,0.0190074
0.1,8.1,0,0.0188233
0.1,8.2,0,0.0186392
0.1,8.3,0,0.0184521
0.1,8.4,0,0.0182117
0.1,8.5,0,0.0179675
0.1,8.6,0,0.0177232
0.1,8.7,0,0.0174787
0.1,8.8,0,0.017227
0.1,8.9,0,0.016927
0.1,9,0,0.0166258
0.1,9.1,0,0.0163247
0.1,9.2,0,0.0160229
0.1,9.3,0,0.0157091
0.1,9.4,0,0.0153562
0.1,9.5,0,0.0150027
0.1,9.6,0,0.0146492
0.1,9.7,0,0.0142947
0.1,9.8,0,0.0139246
0.1,9.9,0,0.0135244
0.1,10,0,0.0131236
0.1,10.1,0,0.0127229
0.1,10.2,0,0.0123205
0.1,10.3,0,0.0119001
0.1,10.4,0,0.0114589
0.1,10.5,0,0.0110182
0.1,10.6,0,0.0105774
0.1,10.7,0,0.0101352
0.1,10.8,0,0.00967567
0.1,10.9,0,0.00920263
0.1,11,0,0.00872966
0.1,11.1,0,0.00825669
0.1,11.2,0,0.00778104
0.1,11.3,0,0.00729018
0.1,11.4,0,0.00679032
0.1,11.5,0,0.00628961
0.1,11.6,0,0.0057889
0.1,11.7,0,0.00528259
0.1,11.8,0,0.00476661
0.1,11.9,0,0.00424522
0.1,12,0,0.00372299
0.1,12.1,0,0.00320077
0.1,12.2,0,0.00267413
0.1,12.3,0,0.00214126
0.1,12.4,0,0.00172932
0.1,12.5,0,0.00133061
0.1,12.6,0,0.000931907
0.1,12.7,0,0.000528693
0.2,0,0,0.000345608
0.2,0.1,0,0.00069425
0.2,0.2,0,0.00104289
0.2,0.3,0,0.0013982
0.2,0.4,0,0.00186313
0.2,0.5,0,0.00232771
0.2,0.6,0,0.00278867
0.2,0.7,0,0.00324929
0.2,0.8,0,0.00370755
0.2,0.9,0,0.00416528
0.2,1,0,0.00462107
0.2,1.1,0,0.00506933
0.2,1.2,0,0.00551677
0.2,1.3,0,0.00596221
0.2,1.4,0,0.00640872
0.2,1.5,0,0.00685051
0.2,1.6,0,0.00728278
0.2,1.7,0,0.00771396
0.2,1.8,0,0.00814407
0.2,1.9,0,0.00857522
0.2,2,0,0.00899752
0.2,2.1,0,0.0094095
0.2,2.2,0,0.00982016
0.2,2.3,0,0.0102296
0.2,2.4,0,0.010639
0.2,2.5,0,0.0110353
0.2,2.6,0,0.0114219
0.2,2.7,0,0.0118068
0.2,2.8,0,0.0121905
0.2,2.9,0,0.0125742
0.2,3,0,0.0129385
0.2,3.1,0,0.0132941
0.2,3.2,0,0.0136477
0.2,3.3,0,0.0140003
0.2,3.4,0,0.0143529
0.2,3.5,0,0.0146787
0.2,3.6,0,0.0149981
0.2,3.7,0,0.015315
0.2,3.8,0,0.0156311
0.2,3.9,0,0.0159471
0.2,4,0,0.0162281
0.2,4.1,0,0.0165062
0.2,4.2,0,0.0167814
0.2,4.3,0,0.0170558
0.2,4.4,0,0.0173286
0.2,4.5,0,0.0175606
0.2,4.6,0,0.0177922
0.2,4.7,0,0.018021
0.2,4.8,0,0.0182491
0.2,4.9,0,0.01847
0.2,5,0,0.0186511
0.2,5.1,0,0.0188317
0.2,5.2,0,0.0190095
0.2,5.3,0,0.0191866
0.2,5.4,0,0.0193499
0.2,5.5,0,0.0194761
0.2,5.6,0,0.0196013
0.2,5.7,0,0.019724
0.2,5.8,0,0.0198458
0.2,5.9,0,0.0199468
0.2,6,0,0.0200145
0.2,6.1,0,0.0200809
0.2,6.2,0,0.0201449
0.2,6.3,0,0.0202081
0.2,6.4,0,0.0202429
0.2,6.5,0,0.0202495
0.2,6.6,0,0.0202545
0.2,6.7,0,0.020257
0.2,6.8,0,0.0202585
0.2,6.9,0,0.0202243
0.2,7,0,0.0201679
0.2,7.1,0,0.0201097
0.2,7.2,0,0.0200491
0.2,7.3,0,0.0199876
0.2,7.4,0,0.0198836
0.2,7.5,0,0.0197639
0.2,7.6,0,0.0196424
0.2,7.7,0,0.0195183
0.2,7.8,0,0.0193936
0.2,7.9,0,0.0192204
0.2,8,0,0.0190383
0.2,8.1,0,0.0188544
0.2,8.2,0,0.0186674
0.2,8.3,0,0.0184802
0.2,8.4,0,0.0182398
0.2,8.5,0,0.0179973
0.2,8.6,0,0.0177529
0.2,8.7,0,0.0175052
0.2,8.8,0,0.0172536
0.2,8.9,0,0.0169537
0.2,9,0,0.0166536
0.2,9.1,0,0.016352
0.2,9.2,0,0.0160474
0.2,9.3,0,0.0157336
0.2,9.4,0,0.0153809
0.2,9.5,0,0.015028
0.2,9.6,0,0.0146736
0.2,9.7,0,0.0143166
0.2,9.8,0,0.0139464
0.2,9.9,0,0.0135466
0.2,10,0,0.0131464
0.2,10.1,0,0.0127441
0.2,10.2,0,0.0123393
0.2,10.3,0,0.0119189
0.2,10.4,0,0.0114774
0.2,10.5,0,0.0110362
0.2,10.6,0,0.010594
0.2,10.7,0,0.0101504
0.2,10.8,0,0.00969084
0.2,10.9,0,0.00921769
0.2,11,0,0.00874465
0.2,11.1,0,0.00826909
0.2,11.2,0,0.00779186
0.2,11.3,0,0.00730101
0.2,11.4,0,0.00680294
0.2,11.5,0,0.00630302
0.2,11.6,0,0.00579688
0.2,11.7,0,0.00528866
0.2,11.8,0,0.00477268
0.2,11.9,0,0.00425438
0.2,12,0,0.0037329
0.2,12.1,0,0.00320639
0.2,12.2,0,0.00267902
0.2,12.3,0,0.00214619
0.2,12.4,0,0.00161256
0.2,12.5,0,0.00120295
0.2,12.6,0,0.000799845
0.2,12.7,0,0.00039652
0.3,0,0,0.000230406
0.3,0.1,0,0.000579047
0.3,0.2,0,0.000931681
0.3,0.3,0,0.00139599
0.3,0.4,0,0.00186092
0.3,0.5,0,0.00232554
0.3,0.6,0,0.00278651
0.3,0.7,0,0.0032474
0.3,0.8,0,0.00370737
0.3,0.9,0,0.0041651
0.3,1,0,0.004621
0.3,1.1,0,0.00506927
0.3,1.2,0,0.00551791
0.3,1.3,0,0.00596679
0.3,1.4,0,0.0064133
0.3,1.5,0,0.00685518
0.3,1.6,0,0.00728746
0.3,1.7,0,0.00772041
0.3,1.8,0,0.00815329
0.3,1.9,0,0.00858445
0.3,2,0,0.00900675
0.3,2.1,0,0.00941873
0.3,2.2,0,0.00983075
0.3,2.3,0,0.0102414
0.3,2.4,0,0.0106509
0.3,2.5,0,0.0110472
0.3,2.6,0,0.0114338
0.3,2.7,0,0.0118203
0.3,2.8,0,0.012205
0.3,2.9,0,0.0125887
0.3,3,0,0.012953
0.3,3.1,0,0.0133086
0.3,3.2,0,0.0136641
0.3,3.3,0,0.0140173
0.3,3.4,0,0.0143699
0.3,3.5,0,0.0146957
0.3,3.6,0,0.0150151
0.3,3.7,0,0.0153341
0.3,3.8,0,0.0156505
0.3,3.9,0,0.0159665
0.3,4,0,0.0162475
0.3,4.1,0,0.0165256
