x,y,z,p
0,0,0,0.000239475
0,0.1,0,0.000526905
0,0.2,0,0.000814335
0,0.3,0,0.00114977
0,0.4,0,0.00153322
0,0.5,0,0.00191667
0,0.6,0,0.00230051
0,0.7,0,0.00268435
0,0.8,0,0.00306843
0,0.9,0,0.00345274
0,1,0,0.00383705
0,1.1,0,0.00422176
0,1.2,0,0.00460645
0,1.3,0,0.00499122
0,1.4,0,0.00537604
0,1.5,0,0.00576086
0,1.6,0,0.00614531
0,1.7,0,0.00652976
0,1.8,0,0.00691364
0,1.9,0,0.00729694
0,2,0,0.00768025
0,2.1,0,0.00806131
0,2.2,0,0.00844238
0,2.3,0,0.0088216
0,2.4,0,0.00919899
0,2.5,0,0.00957637
0,2.6,0,0.00994824
0,2.7,0,0.0103201
0,2.8,0,0.0106881
0,2.9,0,0.0110522
0,3,0,0.0114163
0,3.1,0,0.01177
0,3.2,0,0.0121236
0,3.3,0,0.0124705
0,3.4,0,0.0128107
0,3.5,0,0.0131508
0,3.6,0,0.0134739
0,3.7,0,0.013797
0,3.8,0,0.0141098
0,3.9,0,0.014412
0,4,0,0.0147143
0,4.1,0,0.0149917
0,4.2,0,0.0152692
0,4.3,0,0.015532
0,4.4,0,0.0157802
0,4.5,0,0.0160284
0,4.6,0,0.0162433
0,4.7,0,0.0164583
0,4.8,0,0.0166393
0,4.9,0,0.0167865
0,5,0,0.0169337
0,5.1,0,0.0171623
0,5.2,0,0.0172951
0,5.3,0,0.0174106
0,5.4,0,0.0175083
0,5.5,0,0.0175877
0,5.6,0,0.0176487
0,5.7,0,0.0176909
0,5.8,0,0.0177143
0,5.9,0,0.0177185
0,6,0,0.0177037
0,6.1,0,0.0176699
0,6.2,0,0.0176171
0,6.3,0,0.0175456
0,6.4,0,0.0174555
0,6.5,0,0.0173473
0,6.6,0,0.0172213
0,6.7,0,0.0170779
0,6.8,0,0.0169177
0,6.9,0,0.0167413
0,7,0,0.0164333
0,7.1,0,0.0162537
0,7.2,0,0.0160741
0,7.3,0,0.0158832
0,7.4,0,0.0156282
0,7.5,0,0.0153732
0,7.6,0,0.0151095
0,7.7,0,0.0148253
0,7.8,0,0.0145411
0,7.9,0,0.014247
0,8,0,0.0139408
0,8.1,0,0.0136345
0,8.2,0,0.0133191
0,8.3,0,0.0129976
0,8.4,0,0.012676
0,8.5,0,0.0123477
0,8.6,0,0.012017
0,8.7,0,0.0116864
0,8.8,0,0.0113523
0,8.9,0,0.0110179
0,9,0,0.0106835
0,9.1,0,0.0103498
0,9.2,0,0.010016
0,9.3,0,0.00968315
0,9.4,0,0.00935362
0,9.5,0,0.00902408
0,9.6,0,0.00869691
0,9.7,0,0.00837413
0,9.8,0,0.00805134
0,9.9,0,0.00773279
0,10,0,0.00741848
0,10.1,0,0.00710417
0,10.2,0,0.00679599
0,10.3,0,0.00649112
0,10.4,0,0.00618624
0,10.5,0,0.00588918
0,10.6,0,0.00559407
0,10.7,0,0.00529897
0,10.8,0,0.00501294
0,10.9,0,0.0047274
0,11,0,0.00444275
0,11.1,0,0.00416613
0,11.2,0,0.00388952
0,11.3,0,0.00361489
0,11.4,0,0.00334621
0,11.5,0,0.00307753
0,11.6,0,0.00281152
0,11.7,0,0.00254952
0,11.8,0,0.00228752
0,11.9,0,0.00202839
0,12,0,0.00177161
0,12.1,0,0.00151483
0,12.2,0,0.00126057
0,12.3,0,0.00100739
0,12.4,0,0.000754207
0,12.5,0,0.000555682
0,12.6,0,0.000366803
0,12.7,0,0.000177924
0.1,0,0,0.000143685
0.1,0.1,0,0.000431055
0.1,0.2,0,0.000766358
0.1,0.3,0,0.00114964
0.1,0.4,0,0.00153305
0.1,0.5,0,0.00191648
0.1,0.6,0,0.00230028
0.1,0.7,0,0.00268413
0.1,0.8,0,0.0030682
0.1,0.9,0,0.00345251
0.1,1,0,0.00383686
0.1,1.1,0,0.0042216
0.1,1.2,0,0.00460634
0.1,1.3,0,0.00499119
0.1,1.4,0,0.00537607
0.1,1.5,0,0.00576098
0.1,1.6,0,0.00614565
0.1,1.7,0,0.00653015
0.1,1.8,0,0.00691426
0.1,1.9,0,0.00729774
0.1,2,0,0.00768115
0.1,2.1,0,0.00806275
0.1,2.2,0,0.00844385
0.1,2.3,0,0.00882348
0.1,2.4,0,0.00920124
0.1,2.5,0,0.00957867
0.1,2.6,0,0.00995152
0.1,2.7,0,0.0103234
